grid,id,month
6630.0+3167.506306j,3,july
6690.0+2401.64315j,3,july
6480.0+2289.508649j,3,july
6375.0+2460.151851j,3,july
6285.0+2560.101941j,3,july
6285.0+2244.910231j,3,july
6270.0+2622.175865j,3,july
6255.0+2257.196635j,3,july
6255.0+2880.989383j,3,july
6255.0+2881.643999j,3,july
5805.0+2430.889124j,3,july
4980.0+2108.589247j,3,july
7080.0+2516.745433j,3,july
7065.0+2534.149286j,3,july
7095.0+3420.42827j,3,july
4650.0+2097.189017j,3,july
4560.0+2012.37011j,3,july
4500.0+1890.214876j,3,july
4500.0+1533.439153j,3,july
4515.0+1665.580205j,3,july
4515.0+1770.67086j,3,july
4725.0+2210.090468j,3,july
4605.0+2210.40373j,3,july
4485.0+1828.801135j,3,july
4470.0+2050.517275j,3,july
4485.0+1899.436256j,3,july
5265.0+2063.179375j,3,july
6960.0+2505.706918j,3,july
6840.0+3287.219062j,3,july
6825.0+3292.028598j,3,july
6780.0+2728.033743j,3,july
6825.0+3048.785386j,3,july
6795.0+3064.655098j,3,july
6630.0+2558.352962j,3,july
6615.0+3159.588793j,3,july
6615.0+3061.509058j,3,july
23430.0+9379.400664j,3,july
63570.0+25499.13946j,3,july
63915.0+29712.195839j,3,july
63645.0+29092.885922j,3,july
63780.0+27732.338832j,3,july
63810.0+28973.676115j,3,july
63945.0+21061.096723j,3,july
63705.0+24335.015562j,3,july
63600.0+22959.94518j,3,july
63555.0+26856.741768j,3,july
63690.0+30183.937148j,3,july
63480.0+27157.501703j,3,july
63465.0+28834.292831j,3,july
63630.0+25692.31361j,3,july
63315.0+25526.443193j,3,july
48975.0+18568.586274j,3,july
19335.0+7311.201063j,3,july
14670.0+5126.242536j,3,july
4635.0+1604.313374j,3,july
4635.0+1563.084397j,3,july
4500.0+1630.385507j,3,july
4500.0+1647.823247j,3,july
4515.0+1669.895944j,3,july
4530.0+1932.522865j,3,july
4515.0+1550.684296j,3,july
4530.0+1685.368917j,3,july
4590.0+1711.482772j,3,july
4665.0+2232.228253j,3,july
4485.0+1827.138294j,3,july
4485.0+1495.252516j,3,july
4485.0+1978.430046j,3,july
4485.0+1659.013517j,3,july
4485.0+1621.905784j,3,july
4485.0+1708.251153j,3,july
4515.0+1721.723764j,3,july
4650.0+2137.858154j,3,july
4650.0+1953.534541j,3,july
4860.0+1787.787931j,3,july
4650.0+1531.227986j,3,july
4650.0+1672.750604j,3,july
4500.0+1941.050661j,3,july
7095.0+2395.651409j,3,july
6870.0+2846.029509j,3,july
6855.0+2333.790162j,3,july
6825.0+2742.888713j,3,july
6795.0+3129.631036j,3,july
6630.0+2470.000157j,3,july
6630.0+2337.118401j,3,july
6600.0+2857.078136j,3,july
6600.0+2989.614398j,3,july
6600.0+2385.91955j,3,july
6600.0+3020.572445j,3,july
6600.0+2890.923918j,3,july
6600.0+3167.102479j,3,july
6585.0+2637.725404j,3,july
6570.0+2553.59749j,3,july
6510.0+2601.470481j,3,july
6630.0+3170.571423j,3,july
6615.0+3069.281064j,3,july
6465.0+3088.534134j,3,july
6330.0+2232.180101j,3,july
6315.0+2882.988172j,3,july
6300.0+2974.967637j,3,july
6300.0+2835.968681j,3,july
25200.0+11667.158396j,3,july
63450.0+23697.90696j,3,july
62820.0+29637.928744j,3,july
62265.0+23372.553836j,3,july
62205.0+22897.661249j,3,july
62085.0+29663.469879j,3,july
61845.0+24478.959478j,3,july
61695.0+25795.265023j,3,july
61725.0+28078.924481j,3,july
61665.0+20685.358746j,3,july
61665.0+27000.244137j,3,july
61620.0+21874.014805j,3,july
61650.0+26968.184843j,3,july
61725.0+25116.0195j,3,july
61845.0+27510.720025j,3,july
46560.0+18715.149202j,3,july
18945.0+9008.503074j,3,july
13650.0+6016.670925j,3,july
4455.0+1885.797168j,3,july
4470.0+1470.953702j,3,july
4470.0+1739.203417j,3,july
4470.0+1547.726803j,3,july
4560.0+1559.108013j,3,july
4620.0+2069.485958j,3,july
4890.0+1991.257952j,3,july
4770.0+1666.445619j,3,july
4620.0+2194.871654j,3,july
4545.0+2093.7612j,3,july
4470.0+1848.942214j,3,july
4485.0+1858.79485j,3,july
5550.0+2312.624416j,3,july
6930.0+2336.873036j,3,july
6780.0+2434.377276j,3,july
6780.0+2715.429458j,3,july
6840.0+2599.462099j,3,july
6945.0+3051.149682j,3,july
6600.0+2416.860667j,3,july
6585.0+2452.702666j,3,july
6570.0+3006.525942j,3,july
6570.0+2164.733606j,3,july
22665.0+8129.855072j,3,july
62070.0+23900.958812j,3,july
62490.0+29636.950639j,3,july
62505.0+21422.762188j,3,july
62550.0+26668.393201j,3,july
62805.0+24411.803656j,3,july
62685.0+23086.195843j,3,july
62520.0+20750.26207j,3,july
62565.0+29900.416835j,3,july
62520.0+23375.271099j,3,july
62520.0+26849.765045j,3,july
62355.0+27428.377815j,3,july
62340.0+28790.898874j,3,july
62325.0+27668.901496j,3,july
61605.0+25388.092182j,3,july
60795.0+26761.259233j,3,july
60780.0+22010.05292j,3,july
60705.0+28270.760206j,3,july
60735.0+28111.579843j,3,july
60585.0+23771.399774j,3,july
60480.0+22514.668794j,3,july
60450.0+23874.308864j,3,july
60510.0+20992.145845j,3,july
60555.0+24570.489157j,3,july
60555.0+21368.198086j,3,july
60465.0+29159.620225j,3,july
60690.0+26702.909411j,3,july
60450.0+21433.277027j,3,july
48180.0+21568.180801j,3,july
18360.0+8608.519297j,3,july
14085.0+6568.670089j,3,july
4485.0+1869.698741j,3,july
4485.0+2070.095089j,3,july
4485.0+1593.218535j,3,july
4545.0+2037.086037j,3,july
4620.0+2119.555683j,3,july
4785.0+2159.287975j,3,july
4680.0+2081.805639j,3,july
4635.0+1814.591268j,3,july
4590.0+1901.734332j,3,july
4500.0+1619.338871j,3,july
4500.0+1656.889651j,3,july
6030.0+2511.195583j,3,july
6930.0+2735.15147j,3,july
6825.0+2825.865225j,3,july
6810.0+3010.92497j,3,july
6885.0+2490.18731j,3,july
6840.0+3199.114962j,3,july
6600.0+3147.357517j,3,july
6585.0+2577.392497j,3,july
6585.0+3094.677769j,3,july
6570.0+2858.805521j,3,july
6570.0+2577.911379j,3,july
6480.0+2938.388588j,3,july
6375.0+2583.056095j,3,july
6345.0+2677.188625j,3,july
8760.0+3181.994199j,3,july
9120.0+4166.46149j,3,july
8955.0+3508.23988j,3,july
7140.0+3431.571306j,3,july
6510.0+3103.121793j,3,july
6405.0+2121.557354j,3,july
6315.0+2718.03037j,3,july
6315.0+2368.703444j,3,july
6300.0+2724.178491j,3,july
6300.0+2969.742602j,3,july
6285.0+2071.224232j,3,july
6285.0+2226.287939j,3,july
6300.0+2519.125807j,3,july
6120.0+2333.603646j,3,july
4740.0+1705.814692j,3,july
4740.0+2203.042531j,3,july
4680.0+1791.121986j,3,july
4590.0+2177.864274j,3,july
4710.0+1692.474479j,3,july
5385.0+1980.562244j,3,july
5370.0+2504.625193j,3,july
5505.0+2048.504707j,3,july
5415.0+2583.516018j,3,july
5250.0+1871.281873j,3,july
4440.0+1828.69281j,3,july
4275.0+1588.681927j,3,july
4200.0+1468.602512j,3,july
4200.0+2031.342755j,3,july
4455.0+2037.194317j,3,july
5295.0+2299.843663j,3,july
5265.0+1913.730477j,3,july
5280.0+2326.256906j,3,july
5355.0+2347.323522j,3,july
5145.0+2086.659614j,3,july
4800.0+1913.290012j,3,july
4725.0+1741.193101j,3,july
5190.0+1752.871011j,3,july
64695.0+21281.546856j,3,july
67110.0+25171.709633j,3,july
65490.0+25462.397741j,3,july
65130.0+28731.59328j,3,july
64935.0+26475.684288j,3,july
64920.0+31394.582629j,3,july
65115.0+23372.641194j,3,july
69975.0+33565.952092j,3,july
64890.0+23403.955253j,3,july
66165.0+27890.952219j,3,july
64440.0+27299.623027j,3,july
64770.0+26373.364852j,3,july
65100.0+23702.573843j,3,july
65205.0+25902.406171j,3,july
65280.0+28937.205192j,3,july
65055.0+26314.610704j,3,july
64770.0+27482.44384j,3,july
55095.0+20614.403463j,3,july
24180.0+7997.983221j,3,july
17895.0+8056.058352j,3,july
8235.0+3790.851191j,3,july
8805.0+3229.123102j,3,july
7890.0+3758.384998j,3,july
7725.0+3015.241196j,3,july
7275.0+3161.161839j,3,july
7080.0+2518.752247j,3,july
49410.0+22122.734399j,3,july
63285.0+23300.091708j,3,july
64065.0+30092.003891j,3,july
64395.0+29951.119683j,3,july
63585.0+29509.354181j,3,july
63810.0+24919.06943j,3,july
63390.0+23661.856034j,3,july
63255.0+24598.754815j,3,july
62520.0+27493.595089j,3,july
61425.0+22718.684203j,3,july
61665.0+22202.863648j,3,july
61425.0+27662.700221j,3,july
61365.0+20554.901931j,3,july
61305.0+22234.746587j,3,july
20175.0+6879.508972j,3,july
18225.0+8573.424045j,3,july
5760.0+1928.742691j,3,july
4500.0+2007.864j,3,july
4425.0+1805.076292j,3,july
4455.0+1668.980248j,3,july
4320.0+1819.183289j,3,july
4020.0+1888.950551j,3,july
3795.0+1368.885051j,3,july
14850.0+7105.600368j,3,july
16470.0+6057.665864j,3,july
4710.0+2207.242532j,3,july
3165.0+1511.191468j,3,july
3135.0+1210.814679j,3,july
2895.0+1265.910836j,3,july
2835.0+1180.927266j,3,july
3795.0+1301.536885j,3,july
2610.0+1157.126731j,3,july
2250.0+1037.337038j,3,july
2115.0+725.592157j,3,july
1500.0+715.786519j,3,july
945.0+323.921751j,3,july
1800.0+669.1016j,3,july
5295.0+2107.538965j,3,july
5490.0+2032.048203j,3,july
4290.0+1584.686752j,3,july
3585.0+1454.887373j,3,july
4140.0+1997.404274j,3,july
3480.0+1645.06115j,3,july
3510.0+1338.91792j,3,july
2265.0+760.786532j,3,july
1410.0+654.29783j,3,july
2025.0+976.187522j,3,july
2655.0+1131.769379j,3,july
2265.0+1017.549575j,3,july
1980.0+733.566515j,3,july
0.0+0.0j,3,july
1680.0+691.239787j,3,july
3660.0+1411.905485j,3,july
3150.0+1042.629483j,3,july
4170.0+1634.120486j,3,july
5685.0+2581.344193j,3,july
2010.0+824.142223j,3,july
-870.0+332.959671j,3,july
-2310.0+794.192616j,3,july
-1935.0+754.357694j,3,july
-4050.0+1530.987192j,3,july
-4800.0+1949.234449j,3,july
-4950.0+2137.134456j,3,july
-5295.0+1897.106065j,3,july
-5340.0+2135.327607j,3,july
-5940.0+2575.258963j,3,july
-6240.0+3006.635635j,3,july
-6375.0+2496.641723j,3,july
-6480.0+2690.472269j,3,july
-6555.0+2720.29813j,3,july
-6720.0+2931.775043j,3,july
-6765.0+2348.914418j,3,july
-4290.0+1447.670617j,3,july
-4470.0+1907.285284j,3,july
-4635.0+2145.955287j,3,july
-5025.0+1917.588195j,3,july
-5175.0+2314.715676j,3,july
-5370.0+2054.914671j,3,july
-5580.0+2568.934478j,3,july
-5910.0+2610.079297j,3,july
-6165.0+2207.53284j,3,july
-6315.0+2114.813057j,3,july
-6180.0+2816.937322j,3,july
-6855.0+2856.667994j,3,july
-7410.0+3415.856827j,3,july
-7605.0+2605.683813j,3,july
-8235.0+3412.111358j,3,july
-5265.0+2078.35744j,3,july
-3450.0+1532.097942j,3,july
-7515.0+3134.276405j,3,july
-7740.0+2614.574227j,3,july
-9045.0+3388.889004j,3,july
-6900.0+2676.781455j,3,july
-9525.0+4137.705552j,3,july
-9900.0+3786.431753j,3,july
-10155.0+4159.133659j,3,july
-10275.0+4304.736784j,3,july
-10725.0+3810.120523j,3,july
-11100.0+5312.909416j,3,july
-11190.0+4909.901718j,3,july
-11205.0+5187.184311j,3,july
-11430.0+5406.012414j,3,july
-11595.0+5023.34266j,3,july
-12450.0+5286.347876j,3,july
-12870.0+4979.039184j,3,july
-13185.0+4851.322332j,3,july
-13170.0+5107.565832j,3,july
-13590.0+5446.727144j,3,july
-13980.0+5629.184841j,3,july
-14265.0+5883.646251j,3,july
-10005.0+3474.222912j,3,july
-5430.0+2117.824497j,3,july
-14685.0+5470.98314j,3,july
-14685.0+5327.851044j,3,july
-13815.0+4677.021576j,3,july
-12060.0+5569.305093j,3,july
-15000.0+6332.394788j,3,july
-15165.0+5262.00711j,3,july
-15000.0+6058.372216j,3,july
-15885.0+6756.345106j,3,july
-15795.0+6197.087074j,3,july
-14070.0+5154.077421j,3,july
-14115.0+4699.581387j,3,july
-14205.0+6511.721434j,3,july
-15855.0+5889.305215j,3,july
-17220.0+7404.053567j,3,july
-17370.0+6676.715164j,3,july
-18135.0+8490.323129j,3,july
-18435.0+8414.783699j,3,july
-19170.0+8022.298816j,3,july
-20085.0+6692.752131j,3,july
-19125.0+7298.072762j,3,july
-18825.0+8291.706172j,3,july
-19890.0+6544.501359j,3,july
-16350.0+6794.585133j,3,july
-19530.0+8114.665069j,3,july
-19905.0+8230.485745j,3,july
-21240.0+10065.984484j,3,july
-21525.0+7955.773705j,3,july
-21870.0+9670.558534j,3,july
-21840.0+10329.300244j,3,july
-21915.0+8505.469899j,3,july
-22125.0+8485.580907j,3,july
-22545.0+9432.704337j,3,july
-22095.0+7572.843497j,3,july
-13740.0+5217.417511j,3,july
-23220.0+9966.685217j,3,july
-23010.0+11114.157683j,3,july
-21690.0+8579.749204j,3,july
-24435.0+8240.67988j,3,july
-24840.0+9603.309498j,3,july
-25380.0+8652.907341j,3,july
-25680.0+10122.847802j,3,july
-25950.0+11337.403846j,3,july
-26130.0+9000.176689j,3,july
-26415.0+12225.834205j,3,july
-26490.0+11304.440608j,3,july
-26640.0+11450.267101j,3,july
-26955.0+9314.103358j,3,july
-27330.0+13087.964511j,3,july
-27330.0+12932.529523j,3,july
-27690.0+12779.446439j,3,july
-28080.0+11757.494498j,3,july
-28020.0+13264.987552j,3,july
-28605.0+9986.971457j,3,july
-28230.0+9487.399528j,3,july
-29385.0+13844.765416j,3,july
-29415.0+12525.146488j,3,july
-29655.0+9998.973263j,3,july
-29880.0+12183.111796j,3,july
-30555.0+12430.089457j,3,july
-30675.0+10432.924206j,3,july
-30825.0+13139.509344j,3,july
-31830.0+11877.84483j,3,july
-31785.0+15390.51613j,3,july
-31500.0+11143.691874j,3,july
-31560.0+11301.653598j,3,july
-32355.0+11978.812653j,3,july
-32370.0+10653.645975j,3,july
-32550.0+10844.632091j,3,july
-32670.0+11333.143571j,3,july
-33015.0+12306.268462j,3,july
-33675.0+11820.159697j,3,july
-33885.0+12149.289092j,3,july
-33870.0+15515.265871j,3,july
-33630.0+12771.498453j,3,july
-31710.0+14278.424496j,3,july
-32010.0+14766.942567j,3,july
-32205.0+11673.613078j,3,july
-32565.0+11498.986679j,3,july
-32985.0+11261.534316j,3,july
-33345.0+11337.213273j,3,july
-33360.0+13403.196162j,3,july
-34155.0+11910.155678j,3,july
-35235.0+14111.345703j,3,july
-35520.0+14767.742014j,3,july
-36315.0+17349.655294j,3,july
-37275.0+15973.721662j,3,july
-37170.0+13507.718093j,3,july
-36270.0+13677.616276j,3,july
-36015.0+15067.157592j,3,july
-34740.0+16637.534968j,3,july
-34650.0+15146.737157j,3,july
-35415.0+12929.413548j,3,july
-32775.0+14596.241682j,3,july
-5550.0+2378.187951j,3,july
-37005.0+14336.093235j,3,july
-38400.0+16951.97204j,3,july
-37650.0+16504.664921j,3,july
-37215.0+15966.794006j,3,july
-37800.0+16035.082875j,3,july
-37965.0+16586.761557j,3,july
-38160.0+14034.427515j,3,july
-38175.0+17296.556808j,3,july
-38475.0+17029.701773j,3,july
-39525.0+13301.062348j,3,july
-40605.0+16306.508537j,3,july
-36435.0+12655.431733j,3,july
-27390.0+13077.813921j,3,july
-38940.0+17173.762674j,3,july
-43590.0+17772.860297j,3,july
-42885.0+17562.365405j,3,july
-40065.0+18510.136528j,3,july
-37980.0+13843.487276j,3,july
-40995.0+13745.721768j,3,july
-40560.0+13709.319516j,3,july
-40380.0+18381.861831j,3,july
-40830.0+16695.679475j,3,july
-41040.0+14588.136332j,3,july
-41085.0+19215.846311j,3,july
-41100.0+15524.728241j,3,july
-41190.0+18141.127303j,3,july
-42180.0+19901.422496j,3,july
-43455.0+20540.066375j,3,july
-43710.0+19515.825742j,3,july
-43290.0+18608.95007j,3,july
-43620.0+19812.007754j,3,july
-43875.0+20602.940013j,3,july
-43890.0+17633.403054j,3,july
-43740.0+19993.916715j,3,july
-43965.0+14743.534629j,3,july
-44535.0+16970.658753j,3,july
-40470.0+14146.022087j,3,july
-45240.0+16325.405393j,3,july
-45480.0+17758.678275j,3,july
-45585.0+18427.005342j,3,july
-45495.0+21603.65341j,3,july
-45630.0+19640.780577j,3,july
-45645.0+18333.015206j,3,july
-45030.0+19163.795116j,3,july
-45750.0+18572.70297j,3,july
-46290.0+21846.862647j,3,july
-46380.0+21731.667808j,3,july
-46215.0+22090.711281j,3,july
-46245.0+21142.610899j,3,july
-46275.0+18435.773438j,3,july
-46575.0+21444.240074j,3,july
-46560.0+17219.340907j,3,july
-47160.0+22720.03571j,3,july
-46965.0+21592.236866j,3,july
-44580.0+14840.699429j,3,july
-44025.0+20402.559076j,3,july
-44850.0+21137.778638j,3,july
-45270.0+16651.897497j,3,july
-45540.0+16798.182442j,3,july
-45555.0+16457.107562j,3,july
-45765.0+17397.000623j,3,july
-45975.0+17817.015571j,3,july
-45915.0+22088.090795j,3,july
-45705.0+15450.877874j,3,july
-46035.0+21598.945921j,3,july
-46515.0+15696.319103j,3,july
-46365.0+16048.407255j,3,july
-46530.0+17836.120331j,3,july
-46695.0+20536.117452j,3,july
-46410.0+16534.326782j,3,july
-46380.0+15936.234141j,3,july
-46725.0+20846.209657j,3,july
-45720.0+17387.033277j,3,july
-46710.0+19324.187981j,3,july
-46965.0+21502.802719j,3,july
-47385.0+19648.916364j,3,july
-47715.0+15733.572666j,3,july
-48000.0+19338.928412j,3,july
-48375.0+22399.269417j,3,july
-48480.0+19908.710638j,3,july
-48420.0+17920.445537j,3,july
-48525.0+21397.600594j,3,july
-48420.0+20426.92249j,3,july
-48600.0+20636.828351j,3,july
-48690.0+17193.037559j,3,july
-48945.0+17954.367728j,3,july
-49125.0+17028.474209j,3,july
-49860.0+20007.468654j,3,july
-50865.0+23579.173406j,3,july
-50895.0+22451.308239j,3,july
-50880.0+20226.996374j,3,july
-50595.0+22327.072743j,3,july
-50715.0+19715.355342j,3,july
-51330.0+18602.271537j,3,july
-51645.0+24327.262152j,3,july
-51945.0+21794.280173j,3,july
-51990.0+21975.103061j,3,july
-51855.0+22021.66286j,3,july
-51480.0+17217.656253j,3,july
-49305.0+19957.449011j,3,july
-5700.0+2690.868284j,3,july
16020.0+6132.5088j,3,july
14865.0+6735.146004j,3,july
13770.0+4721.280168j,3,july
13350.0+6452.84229j,3,july
13200.0+5636.868319j,3,july
12765.0+5727.957583j,3,july
12630.0+5955.736612j,3,july
13080.0+4527.973261j,3,july
14175.0+6033.220407j,3,july
15870.0+6010.937434j,3,july
15030.0+5507.009202j,3,july
15225.0+5407.996661j,3,july
14355.0+6098.59478j,3,july
13995.0+5803.10166j,3,july
13995.0+4600.582136j,3,july
13020.0+6102.768047j,3,july
14520.0+4802.147188j,3,july
14625.0+6245.340116j,3,july
14265.0+5215.09617j,3,july
14340.0+6205.460056j,3,july
12960.0+5766.815765j,3,july
13095.0+4586.068377j,3,july
13560.0+6542.278087j,3,july
13620.0+4760.016533j,3,july
13155.0+4942.387626j,3,july
13125.0+6172.827444j,3,july
14340.0+5307.004706j,3,july
14445.0+5823.299112j,3,july
13515.0+5137.818777j,3,july
13695.0+5868.96395j,3,july
13425.0+5426.112834j,3,july
13335.0+5612.049492j,3,july
13755.0+4913.53655j,3,july
13320.0+5582.894923j,3,july
12900.0+4822.006041j,3,july
13575.0+4662.920582j,3,july
13320.0+4526.474129j,3,july
13575.0+5613.229012j,3,july
14250.0+4786.817643j,3,july
12450.0+5597.838811j,3,july
-39510.0+14891.385557j,3,july
-41580.0+16952.208272j,3,july
-54915.0+23215.92603j,3,july
-55095.0+22856.225634j,3,july
-54960.0+20757.663958j,3,july
-55125.0+22251.863049j,3,july
-54990.0+20159.705414j,3,july
-54765.0+21973.080761j,3,july
-54885.0+20412.095224j,3,july
-54825.0+25871.383567j,3,july
-55200.0+19085.72441j,3,july
-55230.0+24156.886939j,3,july
-55200.0+25866.608445j,3,july
-55020.0+18632.762013j,3,july
-54675.0+22172.644862j,3,july
-54990.0+23619.08357j,3,july
-55320.0+20615.827412j,3,july
-55560.0+22668.807688j,3,july
-55515.0+26609.586685j,3,july
-55470.0+22830.994686j,3,july
-54915.0+19904.032562j,3,july
-54660.0+21849.994374j,3,july
-54390.0+18204.186223j,3,july
-53955.0+20533.379243j,3,july
-53955.0+25475.762802j,3,july
-55020.0+25350.622362j,3,july
-12675.0+5900.280432j,3,july
12660.0+4331.239351j,3,july
11760.0+4834.448856j,3,july
12825.0+4629.698573j,3,july
12390.0+4526.479408j,3,july
12630.0+5675.150724j,3,july
14265.0+5604.814479j,3,july
14340.0+4774.009698j,3,july
14490.0+6406.732041j,3,july
14400.0+6421.071497j,3,july
14655.0+6285.197258j,3,july
14145.0+6021.809672j,3,july
14865.0+6399.060532j,3,july
14445.0+5044.686901j,3,july
13980.0+4958.281522j,3,july
13650.0+6461.033013j,3,july
13020.0+5442.38307j,3,july
12615.0+5809.241176j,3,july
13455.0+6476.793849j,3,july
13830.0+4606.661341j,3,july
-21405.0+8716.324477j,3,july
-39600.0+17777.751592j,3,july
-48960.0+23432.379927j,3,july
-54210.0+22774.720233j,3,july
-54540.0+24768.897445j,3,july
-54405.0+23400.506741j,3,july
-54225.0+25458.709603j,3,july
-54090.0+25269.490236j,3,july
-53295.0+18043.276485j,3,july
-54000.0+20128.498034j,3,july
-54045.0+22883.887098j,3,july
-53910.0+25378.270538j,3,july
-53910.0+22205.468824j,3,july
-17865.0+7628.199316j,3,july
11250.0+5358.23435j,3,july
11760.0+5230.694402j,3,july
11730.0+4217.602904j,3,july
11175.0+4281.215114j,3,july
11505.0+4685.542759j,3,july
11535.0+4487.48731j,3,july
10695.0+3763.581758j,3,july
10740.0+3653.959596j,3,july
10620.0+4753.190815j,3,july
10395.0+3879.857071j,3,july
10950.0+3951.775729j,3,july
12420.0+5255.829595j,3,july
13095.0+4508.710646j,3,july
13185.0+5845.036407j,3,july
12210.0+5462.749075j,3,july
12510.0+5643.367032j,3,july
12750.0+5468.557985j,3,july
13005.0+6038.853033j,3,july
12795.0+5327.942442j,3,july
12570.0+5379.064682j,3,july
11490.0+5412.512088j,3,july
12120.0+4323.117503j,3,july
12780.0+5984.431777j,3,july
12825.0+4326.634256j,3,july
12750.0+5361.053769j,3,july
12390.0+5817.224579j,3,july
12555.0+4281.654019j,3,july
12675.0+4427.029702j,3,july
12435.0+5327.521214j,3,july
12435.0+5447.090954j,3,july
15405.0+5100.052411j,3,july
15315.0+6908.035369j,3,july
15240.0+5089.899735j,3,july
15135.0+5243.306645j,3,july
16470.0+7028.511337j,3,july
17505.0+5952.957652j,3,july
17145.0+7323.36145j,3,july
16380.0+7716.358805j,3,july
16470.0+6995.572095j,3,july
16275.0+6728.557491j,3,july
16365.0+5486.861216j,3,july
16470.0+7460.219079j,3,july
16410.0+7644.693354j,3,july
16170.0+6419.151017j,3,july
16485.0+7441.875781j,3,july
17280.0+5850.806099j,3,july
17790.0+6967.864113j,3,july
16950.0+6313.004721j,3,july
15480.0+7057.858821j,3,july
15795.0+5850.635491j,3,july
16125.0+5322.019796j,3,july
16425.0+7791.789459j,3,july
16710.0+7462.435997j,3,july
16620.0+7959.467439j,3,july
16860.0+7517.719637j,3,july
