grid,id,month
20010.0+8065.135208j,24,july
19785.0+8856.923332j,24,july
16425.0+7287.168753j,24,july
11640.0+4258.242998j,24,july
11625.0+4793.128519j,24,july
11625.0+5223.23176j,24,july
12030.0+4322.923116j,24,july
11985.0+4312.255325j,24,july
11625.0+4216.949031j,24,july
11625.0+5397.492594j,24,july
11625.0+4984.348452j,24,july
12795.0+4703.660016j,24,july
13860.0+5973.77754j,24,july
13755.0+6485.1416j,24,july
11400.0+5194.789128j,24,july
31785.0+13543.957503j,24,july
61155.0+20592.733987j,24,july
61305.0+24569.574443j,24,july
61245.0+22365.103884j,24,july
61275.0+21859.318108j,24,july
61230.0+29019.221051j,24,july
61005.0+24068.167576j,24,july
61080.0+28882.773403j,24,july
60915.0+25445.175643j,24,july
19200.0+8967.292879j,24,july
19140.0+7314.286565j,24,july
17310.0+8027.028772j,24,july
11145.0+4857.286397j,24,july
11160.0+4944.452435j,24,july
11190.0+4342.352045j,24,july
11160.0+5251.443514j,24,july
12330.0+5843.728103j,24,july
13590.0+6410.311548j,24,july
13605.0+4626.324691j,24,july
11655.0+3903.396759j,24,july
11745.0+5631.92473j,24,july
11955.0+5367.87011j,24,july
11970.0+4785.918976j,24,july
11925.0+4991.086949j,24,july
11805.0+3946.812808j,24,july
51330.0+23981.481295j,24,july
61365.0+27687.144622j,24,july
61350.0+24363.568415j,24,july
61245.0+25093.548557j,24,july
61155.0+20507.346717j,24,july
61155.0+24012.259019j,24,july
61230.0+28932.209124j,24,july
61170.0+22503.793207j,24,july
20865.0+9922.301591j,24,july
19710.0+7806.495265j,24,july
17520.0+6130.48242j,24,july
12735.0+5839.542528j,24,july
13575.0+6019.45658j,24,july
12540.0+5008.571003j,24,july
11340.0+3803.151828j,24,july
12375.0+5681.807085j,24,july
12405.0+5993.712934j,24,july
12885.0+4771.512199j,24,july
12255.0+4402.393755j,24,july
12240.0+4917.395137j,24,july
12195.0+4315.819687j,24,july
12060.0+5802.245967j,24,july
12015.0+5799.468422j,24,july
12225.0+5847.551822j,24,july
50340.0+21749.973579j,24,july
60645.0+20663.401658j,24,july
60570.0+26437.891917j,24,july
60405.0+23725.916781j,24,july
60360.0+22008.977507j,24,july
60330.0+27010.826075j,24,july
60525.0+24042.311945j,24,july
60570.0+21429.934861j,24,july
29220.0+10930.744553j,24,july
18900.0+6688.789124j,24,july
18810.0+8355.655023j,24,july
11520.0+4949.492214j,24,july
13080.0+6239.186039j,24,july
12960.0+6256.830159j,24,july
12960.0+4671.335525j,24,july
12930.0+4927.402486j,24,july
12915.0+4765.039505j,24,july
12915.0+6191.252835j,24,july
12930.0+6193.756821j,24,july
12915.0+5750.190861j,24,july
12885.0+5871.040191j,24,july
12870.0+5235.340729j,24,july
11325.0+4157.162805j,24,july
10200.0+3473.589831j,24,july
9660.0+3671.483474j,24,july
49995.0+21955.942925j,24,july
59115.0+26021.611668j,24,july
59745.0+20824.09844j,24,july
61545.0+23920.025966j,24,july
61380.0+28728.124364j,24,july
59535.0+24898.918125j,24,july
59010.0+23984.987364j,24,july
34530.0+16322.757832j,24,july
17805.0+7761.205636j,24,july
19065.0+9104.090903j,24,july
13005.0+6076.481268j,24,july
11895.0+4720.051634j,24,july
11940.0+4970.388162j,24,july
12000.0+4542.683196j,24,july
11865.0+4366.024021j,24,july
11805.0+4468.112947j,24,july
11775.0+4878.915964j,24,july
11760.0+4566.214639j,24,july
11730.0+5312.654271j,24,july
11715.0+5168.329708j,24,july
11700.0+5113.212054j,24,july
11730.0+5073.895745j,24,july
11715.0+3880.731007j,24,july
14100.0+6141.290965j,24,july
14145.0+5706.445614j,24,july
60750.0+25903.824314j,24,july
61185.0+28272.474455j,24,july
61200.0+23942.296733j,24,july
61125.0+29457.376808j,24,july
61395.0+22622.670393j,24,july
61275.0+25399.403892j,24,july
61215.0+26978.471518j,24,july
61290.0+21391.930147j,24,july
21765.0+8234.48198j,24,july
19515.0+9285.960297j,24,july
17850.0+8275.381782j,24,july
11400.0+4862.255118j,24,july
11415.0+4596.235114j,24,july
11415.0+5146.240691j,24,july
11415.0+4842.194666j,24,july
11415.0+5344.819432j,24,july
11415.0+3777.92504j,24,july
11565.0+3803.923055j,24,july
13875.0+4878.756243j,24,july
13845.0+5965.284449j,24,july
12750.0+5935.761585j,24,july
11400.0+4324.021669j,24,july
11220.0+4485.80645j,24,july
11160.0+5185.466181j,24,july
11370.0+4957.088515j,24,july
11280.0+4190.889269j,24,july
50565.0+22615.073962j,24,july
60720.0+22332.170868j,24,july
60705.0+26956.518956j,24,july
60585.0+20670.118139j,24,july
60450.0+28710.014246j,24,july
60525.0+27294.14224j,24,july
60690.0+20799.359646j,24,july
42075.0+18747.14409j,24,july
17325.0+8261.064014j,24,july
17250.0+7824.216849j,24,july
13005.0+5434.386983j,24,july
10680.0+4878.999352j,24,july
12855.0+4539.072422j,24,july
12810.0+4454.924984j,24,july
12540.0+4407.65838j,24,july
12390.0+4140.912512j,24,july
12690.0+4362.912719j,24,july
12765.0+5775.689839j,24,july
12825.0+5131.099804j,24,july
12855.0+5508.055657j,24,july
12780.0+4472.022531j,24,july
12630.0+4622.266177j,24,july
12600.0+5646.414178j,24,july
12435.0+5868.463777j,24,july
12165.0+5037.420001j,24,july
39585.0+15286.181197j,24,july
61920.0+24610.280657j,24,july
61905.0+24026.785176j,24,july
61290.0+22107.517381j,24,july
61020.0+20531.269821j,24,july
59925.0+27632.751659j,24,july
59910.0+28756.378646j,24,july
60000.0+24952.791988j,24,july
19815.0+7811.401022j,24,july
20175.0+9615.889605j,24,july
18600.0+7843.588497j,24,july
12285.0+4382.067034j,24,july
12360.0+4705.212049j,24,july
12375.0+5119.298421j,24,july
12435.0+4877.537856j,24,july
11805.0+4380.583817j,24,july
11205.0+4782.372089j,24,july
11280.0+4960.418072j,24,july
11205.0+3784.085033j,24,july
11040.0+4042.477496j,24,july
11010.0+5222.786542j,24,july
11040.0+3642.125419j,24,july
11025.0+4792.455809j,24,july
10995.0+4406.983299j,24,july
10980.0+4127.942529j,24,july
12315.0+5541.68444j,24,july
50520.0+22159.945572j,24,july
62715.0+27860.180419j,24,july
60975.0+22840.13504j,24,july
61020.0+28665.327958j,24,july
61020.0+27139.982706j,24,july
61035.0+23524.567392j,24,july
60960.0+24884.665714j,24,july
52125.0+18056.925172j,24,july
19515.0+7590.820263j,24,july
19455.0+7505.90067j,24,july
16380.0+6710.38562j,24,july
11490.0+4135.404142j,24,july
11430.0+5519.719219j,24,july
11295.0+3825.93669j,24,july
11280.0+4421.878918j,24,july
11295.0+4617.600934j,24,july
11220.0+3798.518944j,24,july
11085.0+5251.225002j,24,july
10995.0+4219.229284j,24,july
11835.0+4966.05324j,24,july
13395.0+4941.273653j,24,july
13395.0+5540.031423j,24,july
11460.0+5370.986051j,24,july
10950.0+3681.647945j,24,july
10950.0+4507.178354j,24,july
10950.0+5085.675234j,24,july
11040.0+4292.565227j,24,july
39795.0+14052.206768j,24,july
60195.0+22218.229436j,24,july
60240.0+28449.514819j,24,july
60195.0+26694.453616j,24,july
60240.0+27804.277401j,24,july
60315.0+25628.424262j,24,july
60240.0+27504.017083j,24,july
52185.0+21953.434462j,24,july
18945.0+7077.291691j,24,july
18885.0+7479.565351j,24,july
15675.0+5479.156106j,24,july
10890.0+4869.065682j,24,july
12300.0+5319.926221j,24,july
14475.0+5807.828734j,24,july
14400.0+6758.920844j,24,july
11895.0+5377.036862j,24,july
11610.0+4167.989957j,24,july
11520.0+4797.611415j,24,july
11475.0+4050.499065j,24,july
11550.0+4419.145408j,24,july
11565.0+5479.413109j,24,july
11670.0+5433.735276j,24,july
11670.0+4777.30249j,24,july
11655.0+4266.508981j,24,july
11670.0+5502.491403j,24,july
11235.0+4663.941343j,24,july
10740.0+4274.551862j,24,july
39315.0+17910.503526j,24,july
59655.0+27559.422013j,24,july
59685.0+23864.244086j,24,july
59565.0+28537.961253j,24,july
59430.0+21890.557454j,24,july
59475.0+25898.01201j,24,july
61950.0+23387.847026j,24,july
53295.0+25405.378562j,24,july
18285.0+6508.237249j,24,july
18045.0+6281.016204j,24,july
14760.0+6249.847991j,24,july
9900.0+4630.381835j,24,july
9900.0+3516.35027j,24,july
9705.0+4360.105349j,24,july
9780.0+3918.970701j,24,july
10755.0+4153.313619j,24,july
11445.0+5244.073915j,24,july
11430.0+4906.533365j,24,july
11295.0+4871.374293j,24,july
10995.0+5292.364795j,24,july
10830.0+3790.655057j,24,july
10710.0+4327.888294j,24,july
10800.0+4590.08692j,24,july
10395.0+4078.024328j,24,july
10035.0+4755.758772j,24,july
11355.0+4532.27646j,24,july
31290.0+13570.746523j,24,july
59940.0+27013.500098j,24,july
59805.0+24478.195403j,24,july
59565.0+27937.830309j,24,july
58995.0+24457.801404j,24,july
57495.0+25716.722973j,24,july
57045.0+19117.927604j,24,july
56985.0+22779.750564j,24,july
15870.0+6031.794461j,24,july
15345.0+6280.642078j,24,july
13455.0+4766.839382j,24,july
6870.0+3114.627676j,24,july
6675.0+2452.642677j,24,july
6300.0+2119.049679j,24,july
6195.0+2947.617107j,24,july
6120.0+2890.531448j,24,july
8115.0+3755.245596j,24,july
8235.0+2860.4079j,24,july
7035.0+2483.018629j,24,july
5430.0+2167.761566j,24,july
5745.0+1919.233021j,24,july
5670.0+2741.980992j,24,july
5025.0+2290.700294j,24,july
4380.0+1671.84446j,24,july
3735.0+1347.671963j,24,july
4020.0+1326.12742j,24,july
4860.0+2099.991181j,24,july
5790.0+2066.828222j,24,july
46005.0+19165.813048j,24,july
56025.0+26478.220645j,24,july
56475.0+24949.136321j,24,july
56985.0+21781.0992j,24,july
56670.0+26982.873018j,24,july
56175.0+21574.066775j,24,july
55650.0+23764.978563j,24,july
30315.0+14536.313743j,24,july
15735.0+6371.539939j,24,july
16755.0+7013.926611j,24,july
10335.0+3704.172222j,24,july
6405.0+2136.911508j,24,july
6120.0+2357.27908j,24,july
5835.0+2768.276612j,24,july
5925.0+2152.597099j,24,july
5715.0+2284.446297j,24,july
5370.0+2342.58947j,24,july
5055.0+2284.887769j,24,july
4695.0+1568.125523j,24,july
4320.0+1610.127738j,24,july
4215.0+1716.714826j,24,july
4155.0+1439.45016j,24,july
3975.0+1754.909656j,24,july
3750.0+1759.021874j,24,july
3495.0+1455.865596j,24,july
2925.0+1297.386937j,24,july
2715.0+1280.347275j,24,july
12750.0+5377.404367j,24,july
54345.0+23702.9455j,24,july
54780.0+22575.107605j,24,july
53760.0+21067.543395j,24,july
50910.0+17823.280319j,24,july
51975.0+19276.580224j,24,july
52440.0+18426.064747j,24,july
52440.0+23446.788352j,24,july
28155.0+11159.45413j,24,july
11055.0+4997.512488j,24,july
10425.0+3991.571418j,24,july
3360.0+1213.633696j,24,july
-195.0+91.078825j,24,july
630.0+274.3683j,24,july
90.0+32.982771j,24,july
-1470.0+557.478136j,24,july
-3120.0+1284.721679j,24,july
-1275.0+519.985127j,24,july
-1800.0+686.051521j,24,july
-1590.0+615.513856j,24,july
-2325.0+902.746217j,24,july
-1425.0+677.073559j,24,july
-1035.0+372.288664j,24,july
1320.0+529.314962j,24,july
-15.0+6.093799j,24,july
-1785.0+861.357901j,24,july
-600.0+261.88019j,24,july
135.0+52.131115j,24,july
40275.0+15107.542401j,24,july
52740.0+22600.904658j,24,july
53295.0+23769.703735j,24,july
53250.0+20121.181382j,24,july
53235.0+21071.384053j,24,july
53805.0+24353.381414j,24,july
54990.0+26077.040383j,24,july
54495.0+19328.504089j,24,july
54780.0+25499.982265j,24,july
54630.0+23943.037971j,24,july
54690.0+26327.899098j,24,july
55380.0+21513.631228j,24,july
57450.0+26232.427626j,24,july
56250.0+21502.006426j,24,july
21120.0+9217.986741j,24,july
9870.0+4360.82063j,24,july
7740.0+2707.666228j,24,july
-525.0+247.099172j,24,july
255.0+100.526127j,24,july
1110.0+380.704973j,24,july
1290.0+581.003158j,24,july
1365.0+632.164889j,24,july
1125.0+525.185746j,24,july
-150.0+51.482092j,24,july
-1695.0+665.376889j,24,july
-2265.0+934.535293j,24,july
-1875.0+811.186435j,24,july
-1875.0+631.736469j,24,july
-735.0+254.567291j,24,july
-180.0+63.111489j,24,july
-1095.0+437.696062j,24,july
-2910.0+1276.816397j,24,july
-3495.0+1550.576277j,24,july
-3570.0+1649.683428j,24,july
-3270.0+1224.114802j,24,july
24570.0+8351.5139j,24,july
47625.0+20829.239112j,24,july
47520.0+20175.885796j,24,july
46935.0+17618.044738j,24,july
45165.0+17186.186053j,24,july
44895.0+16906.635623j,24,july
46035.0+15745.764995j,24,july
46950.0+21533.588794j,24,july
47715.0+17147.618946j,24,july
6870.0+2863.164048j,24,july
5220.0+2361.388648j,24,july
3345.0+1366.320096j,24,july
-4230.0+1805.676909j,24,july
-3900.0+1730.505414j,24,july
-7905.0+2965.000132j,24,july
-13035.0+4576.221043j,24,july
-11130.0+4749.213039j,24,july
-15720.0+6676.939426j,24,july
-12705.0+4800.107014j,24,july
-10560.0+3795.849387j,24,july
-10230.0+3705.755456j,24,july
-6885.0+2746.134398j,24,july
-4215.0+1713.494007j,24,july
-2325.0+974.1325j,24,july
-2340.0+873.270067j,24,july
8430.0+3481.767769j,24,july
44610.0+17318.854373j,24,july
43260.0+15400.5183j,24,july
39600.0+15398.233399j,24,july
27675.0+9756.916326j,24,july
27195.0+12361.077097j,24,july
27525.0+9483.400951j,24,july
27300.0+10552.767654j,24,july
29880.0+14134.770593j,24,july
40110.0+18015.921126j,24,july
37110.0+15837.898074j,24,july
23805.0+8859.174174j,24,july
23595.0+11179.520032j,24,july
24825.0+9637.270079j,24,july
26100.0+12551.011699j,24,july
26745.0+12792.462373j,24,july
8190.0+3038.068263j,24,july
-16920.0+7485.810934j,24,july
-13740.0+5697.807683j,24,july
-16275.0+6458.279934j,24,july
-19095.0+7049.994145j,24,july
-18930.0+7998.270239j,24,july
-17790.0+7735.229183j,24,july
-15645.0+7163.393547j,24,july
-7650.0+3653.829743j,24,july
-15765.0+6449.439163j,24,july
-2940.0+1219.609718j,24,july
-5220.0+2195.552922j,24,july
-7245.0+3286.506046j,24,july
-14445.0+5276.795422j,24,july
-14895.0+6434.617891j,24,july
-23070.0+8417.947354j,24,july
-24795.0+11340.348352j,24,july
17580.0+6827.064185j,24,july
27360.0+12878.022347j,24,july
26895.0+10969.494043j,24,july
29490.0+12564.997103j,24,july
30015.0+10968.207499j,24,july
39480.0+17518.479724j,24,july
48135.0+18701.159147j,24,july
2145.0+937.718317j,24,july
-11070.0+3870.466716j,24,july
-12765.0+5165.876691j,24,july
-22770.0+8550.512803j,24,july
-19950.0+8935.206993j,24,july
-22050.0+8532.601944j,24,july
-22350.0+10645.831458j,24,july
-17865.0+7749.30191j,24,july
-8145.0+3915.444925j,24,july
-8520.0+2972.654728j,24,july
-6075.0+2634.63072j,24,july
-4770.0+1724.795709j,24,july
-2235.0+872.235638j,24,july
-2475.0+826.566601j,24,july
-4170.0+1553.425345j,24,july
-4275.0+1490.490018j,24,july
4665.0+1791.784078j,24,july
47745.0+19612.242494j,24,july
42165.0+19078.081208j,24,july
39195.0+14456.467939j,24,july
47130.0+22729.407882j,24,july
49350.0+23481.461022j,24,july
48495.0+20029.212391j,24,july
42645.0+19443.4427j,24,july
36735.0+17017.980048j,24,july
21510.0+9892.606926j,24,july
20310.0+6854.106696j,24,july
18270.0+7064.759024j,24,july
19590.0+9212.952939j,24,july
19230.0+7791.837404j,24,july
31290.0+11219.999642j,24,july
29325.0+11834.846001j,24,july
21555.0+9148.104709j,24,july
30915.0+12521.589391j,24,july
19500.0+7527.184971j,24,july
13200.0+5325.055482j,24,july
14025.0+5176.969746j,24,july
16275.0+7409.39785j,24,july
9540.0+4524.406331j,24,july
-23670.0+10922.857083j,24,july
-24600.0+8231.415535j,24,july
-16350.0+6413.579902j,24,july
14985.0+5550.771645j,24,july
15495.0+6874.846852j,24,july
15990.0+6285.104219j,24,july
16350.0+6660.734806j,24,july
16170.0+7491.439064j,24,july
16530.0+6510.831368j,24,july
16875.0+7119.398189j,24,july
16065.0+6336.960411j,24,july
-27030.0+12988.637755j,24,july
-20865.0+9860.124435j,24,july
-19065.0+6294.276939j,24,july
-23805.0+8740.907649j,24,july
-28440.0+12944.439606j,24,july
-29670.0+10123.384319j,24,july
-29595.0+11474.780792j,24,july
-29745.0+10726.58918j,24,july
-30135.0+11110.104008j,24,july
-31275.0+12151.18628j,24,july
-32955.0+12346.268925j,24,july
-35430.0+13943.543953j,24,july
-36945.0+13353.18024j,24,july
-38760.0+14670.76467j,24,july
-33285.0+15799.165011j,24,july
-26430.0+9468.890237j,24,july
-22575.0+9855.227918j,24,july
18825.0+7021.911095j,24,july
19080.0+9068.634275j,24,july
39600.0+16176.566436j,24,july
55410.0+26414.849629j,24,july
61755.0+20718.135789j,24,july
38745.0+17509.468865j,24,july
18690.0+8987.623818j,24,july
24210.0+10753.935504j,24,july
40770.0+14268.974532j,24,july
44010.0+20461.95025j,24,july
18555.0+8178.934724j,24,july
18975.0+6822.29648j,24,july
14550.0+6621.174393j,24,july
35745.0+13649.157659j,24,july
28830.0+13884.132395j,24,july
29730.0+10272.008908j,24,july
25500.0+8990.56966j,24,july
36870.0+14503.554227j,24,july
22545.0+10024.50172j,24,july
15045.0+7038.761104j,24,july
27555.0+11106.073368j,24,july
16605.0+6114.299785j,24,july
50895.0+19170.517889j,24,july
19755.0+8208.251133j,24,july
26115.0+11354.253403j,24,july
32295.0+12441.305345j,24,july
58245.0+20104.09287j,24,july
57390.0+22691.060502j,24,july
56550.0+25304.334685j,24,july
9075.0+3592.626706j,24,july
-28380.0+10050.485168j,24,july
-27255.0+11619.113132j,24,july
52530.0+19645.48991j,24,july
57165.0+18931.409814j,24,july
57735.0+19515.745094j,24,july
31935.0+15287.646662j,24,july
16125.0+6237.304104j,24,july
11130.0+4141.161727j,24,july
13275.0+4959.914466j,24,july
14850.0+5315.3603j,24,july
16695.0+7005.766941j,24,july
17340.0+8139.778749j,24,july
16530.0+7784.785179j,24,july
23340.0+8959.999484j,24,july
100095.0+33787.489538j,24,july
99420.0+35054.656599j,24,july
45345.0+18679.570194j,24,july
95250.0+40934.39093j,24,july
36405.0+16241.035255j,24,july
102255.0+42443.645243j,24,july
64665.0+22166.202501j,24,july
88440.0+34714.780124j,24,july
33435.0+11043.206232j,24,july
67875.0+30799.938018j,24,july
46620.0+17655.324455j,24,july
20955.0+9307.261309j,24,july
69435.0+25348.488832j,24,july
17460.0+7013.866763j,24,july
56175.0+27046.496505j,24,july
32790.0+12122.308687j,24,july
35250.0+12250.69545j,24,july
57135.0+22250.937298j,24,july
22920.0+10187.890496j,24,july
63975.0+29192.171495j,24,july
26610.0+8896.582822j,24,july
16620.0+7962.356674j,24,july
65895.0+28686.566777j,24,july
15270.0+6407.797686j,24,july
20100.0+6857.009265j,24,july
17205.0+5787.583608j,24,july
20970.0+8989.510021j,24,july
18225.0+6845.758328j,24,july
38940.0+16436.538036j,24,july
37770.0+15867.527967j,24,july
26175.0+11560.964291j,24,july
14970.0+6762.750917j,24,july
24945.0+10353.6688j,24,july
22530.0+9545.172524j,24,july
53520.0+24904.178966j,24,july
54120.0+19711.077025j,24,july
24435.0+11408.368715j,24,july
26685.0+12334.697968j,24,july
29460.0+11512.366891j,24,july
14760.0+5436.984751j,24,july
495.0+170.378911j,24,july
4245.0+2008.220837j,24,july
40860.0+14463.548024j,24,july
49695.0+18373.224037j,24,july
47385.0+19548.258401j,24,july
46680.0+18101.531133j,24,july
25185.0+10473.196481j,24,july
-2055.0+795.657009j,24,july
-1875.0+740.175988j,24,july
-2325.0+994.622248j,24,july
-1725.0+684.432574j,24,july
6630.0+3019.331034j,24,july
7395.0+2572.782248j,24,july
36840.0+14421.479883j,24,july
45945.0+18588.73089j,24,july
48030.0+21777.248366j,24,july
46905.0+16860.695294j,24,july
45615.0+16025.627995j,24,july
46290.0+19391.388299j,24,july
-14730.0+6066.476776j,24,july
-42075.0+16971.724876j,24,july
-42990.0+20579.369627j,24,july
-8580.0+4138.012817j,24,july
-2340.0+792.794422j,24,july
600.0+237.732269j,24,july
-2010.0+789.880214j,24,july
885.0+302.184624j,24,july
4635.0+2001.762624j,24,july
4650.0+2107.751889j,24,july
5115.0+2440.925043j,24,july
37500.0+17876.941924j,24,july
57600.0+25044.545863j,24,july
56130.0+25383.411822j,24,july
54105.0+25193.35278j,24,july
8085.0+2913.115223j,24,july
11400.0+3811.349332j,24,july
32670.0+14863.668601j,24,july
14280.0+6204.582489j,24,july
46275.0+16421.830127j,24,july
33930.0+12338.783403j,24,july
5820.0+1924.055391j,24,july
-90.0+36.108956j,24,july
-630.0+217.283639j,24,july
25110.0+9189.284789j,24,july
44310.0+20984.453494j,24,july
50865.0+17959.880903j,24,july
50655.0+21775.021757j,24,july
51180.0+20159.568588j,24,july
51915.0+24557.813143j,24,july
51045.0+22810.509048j,24,july
38595.0+16989.881267j,24,july
-5505.0+2025.851224j,24,july
-2460.0+1079.398256j,24,july
-1320.0+565.589946j,24,july
1800.0+603.132674j,24,july
4560.0+2173.993605j,24,july
4125.0+1749.176792j,24,july
67995.0+23846.087283j,24,july
89730.0+38830.448791j,24,july
33375.0+14243.462129j,24,july
