grid,id,month
-10155.0+3692.537013j,14,july
-22050.0+8382.992238j,14,july
-24885.0+10514.940826j,14,july
-32760.0+10991.855627j,14,july
-38175.0+15868.07033j,14,july
-31815.0+14946.983901j,14,july
-36825.0+17734.912139j,14,july
14475.0+6612.993152j,14,july
20895.0+8301.399642j,14,july
4350.0+1549.120406j,14,july
47100.0+17531.648603j,14,july
48270.0+20562.272207j,14,july
61590.0+25260.476347j,14,july
71415.0+25189.575048j,14,july
74280.0+33708.111569j,14,july
53895.0+25791.201849j,14,july
69375.0+33237.651741j,14,july
68055.0+28081.140551j,14,july
64605.0+22100.602596j,14,july
37230.0+16745.990944j,14,july
1515.0+540.339112j,14,july
4425.0+1759.937176j,14,july
-12915.0+5345.638072j,14,july
-44550.0+15091.10184j,14,july
-40950.0+16956.684772j,14,july
-60045.0+20838.432365j,14,july
-14490.0+6968.74675j,14,july
42030.0+18872.411849j,14,july
48075.0+22363.476067j,14,july
52035.0+24241.595544j,14,july
52605.0+24443.587702j,14,july
52020.0+18641.340756j,14,july
51240.0+24202.887171j,14,july
50940.0+17384.957695j,14,july
51915.0+19279.708829j,14,july
55140.0+19711.276817j,14,july
58830.0+23854.028421j,14,july
62235.0+22113.40028j,14,july
27720.0+10420.464441j,14,july
13080.0+4356.95534j,14,july
3735.0+1454.232757j,14,july
4740.0+2101.847819j,14,july
5085.0+2189.324383j,14,july
5280.0+1880.676484j,14,july
5325.0+2375.523271j,14,july
4935.0+2315.224414j,14,july
17310.0+6007.593652j,14,july
58530.0+21069.623507j,14,july
58740.0+27231.223195j,14,july
59055.0+19635.864396j,14,july
59370.0+28663.115374j,14,july
59055.0+23977.317831j,14,july
57465.0+23796.507984j,14,july
56850.0+20697.129577j,14,july
56760.0+27064.627346j,14,july
56835.0+20218.986383j,14,july
56760.0+22943.428947j,14,july
57000.0+20831.029831j,14,july
56730.0+21740.892942j,14,july
40560.0+18844.129038j,14,july
15345.0+7045.389537j,14,july
3000.0+1278.970317j,14,july
1680.0+751.112238j,14,july
2025.0+872.12299j,14,july
4470.0+1806.878365j,14,july
4995.0+2288.544282j,14,july
4890.0+1677.928144j,14,july
4785.0+2199.230943j,14,july
4740.0+1901.558557j,14,july
4905.0+2022.04854j,14,july
4755.0+1869.374419j,14,july
4785.0+1978.64739j,14,july
4875.0+2302.094798j,14,july
5055.0+1756.195549j,14,july
4770.0+2017.029151j,14,july
27645.0+9569.795513j,14,july
60075.0+26983.140106j,14,july
61290.0+22887.992596j,14,july
61785.0+26782.974684j,14,july
61875.0+21670.876728j,14,july
62040.0+22943.162397j,14,july
61905.0+24827.469754j,14,july
61950.0+23718.951864j,14,july
62100.0+23045.374999j,14,july
61485.0+26192.518289j,14,july
51690.0+20283.456218j,14,july
20280.0+8556.697902j,14,july
10005.0+3949.15811j,14,july
6045.0+2814.872809j,14,july
6240.0+2732.229452j,14,july
5790.0+2481.588771j,14,july
5805.0+2519.307886j,14,july
5760.0+2055.723409j,14,july
5700.0+2619.783342j,14,july
5640.0+2233.75172j,14,july
5655.0+2596.796488j,14,july
9150.0+3940.294549j,14,july
61365.0+28018.330245j,14,july
60570.0+23004.571748j,14,july
60960.0+24566.848452j,14,july
61275.0+25972.886121j,14,july
61485.0+28468.729505j,14,july
81435.0+33595.817248j,14,july
85950.0+30271.468314j,14,july
85935.0+40034.941234j,14,july
86025.0+34643.204109j,14,july
85245.0+36075.036824j,14,july
71235.0+33433.899996j,14,july
47925.0+15777.347936j,14,july
22650.0+9193.29531j,14,july
9705.0+3711.899796j,14,july
8085.0+3763.729969j,14,july
8055.0+3579.187143j,14,july
7590.0+2761.508448j,14,july
7590.0+3473.777911j,14,july
7620.0+3077.682994j,14,july
7695.0+2614.935464j,14,july
7755.0+2956.921221j,14,july
7785.0+2924.581227j,14,july
10485.0+4163.142501j,14,july
62835.0+27931.491866j,14,july
61875.0+24048.025967j,14,july
60765.0+23243.356742j,14,july
60765.0+22131.545717j,14,july
60945.0+26240.243827j,14,july
60480.0+24415.995723j,14,july
60165.0+20176.153195j,14,july
60330.0+26438.513992j,14,july
60720.0+20788.352897j,14,july
60735.0+22699.734911j,14,july
59760.0+28114.96477j,14,july
57600.0+27653.582108j,14,july
20640.0+8692.687977j,14,july
12540.0+4452.517949j,14,july
6090.0+2223.762003j,14,july
6015.0+2822.457752j,14,july
7815.0+2774.07513j,14,july
8640.0+3465.635244j,14,july
8280.0+3454.114302j,14,july
8100.0+3538.090763j,14,july
8070.0+3573.136148j,14,july
11550.0+4500.776648j,14,july
62685.0+23014.183335j,14,july
62205.0+27152.659381j,14,july
62820.0+24187.360316j,14,july
62850.0+24573.785163j,14,july
62805.0+28718.33808j,14,july
62730.0+25461.873763j,14,july
62625.0+27972.15691j,14,july
62640.0+23788.870397j,14,july
62700.0+28023.846109j,14,july
62310.0+23847.821269j,14,july
32595.0+14032.285819j,14,july
18450.0+7600.23044j,14,july
7275.0+2793.656467j,14,july
7200.0+3074.194908j,14,july
7260.0+2609.731368j,14,july
7155.0+2937.347892j,14,july
7020.0+2546.724321j,14,july
7035.0+2412.634546j,14,july
7050.0+3126.317919j,14,july
28695.0+11669.147902j,14,july
61680.0+24987.871655j,14,july
60510.0+22418.232837j,14,july
60165.0+26533.378152j,14,july
60150.0+23447.037445j,14,july
60030.0+25363.471448j,14,july
59925.0+27850.263852j,14,july
60570.0+25850.675237j,14,july
59250.0+23823.176178j,14,july
23160.0+9726.735j,14,july
18135.0+8444.889303j,14,july
63945.0+22773.89788j,14,july
62520.0+20972.798639j,14,july
62805.0+23165.590752j,14,july
62940.0+22512.749888j,14,july
62880.0+25987.31458j,14,july
41430.0+19130.480064j,14,july
23205.0+7733.769523j,14,july
9750.0+3499.128668j,14,july
8820.0+3087.463595j,14,july
8025.0+3285.187565j,14,july
8640.0+2863.848594j,14,july
8370.0+3452.609528j,14,july
8190.0+3798.596931j,14,july
8100.0+3035.435631j,14,july
7500.0+2922.316583j,14,july
9300.0+3820.330379j,14,july
11670.0+4726.850085j,14,july
52380.0+24422.411162j,14,july
67035.0+28387.606211j,14,july
69030.0+27702.766697j,14,july
69765.0+30348.397186j,14,july
69675.0+30961.35031j,14,july
68490.0+25180.828274j,14,july
67155.0+26205.400471j,14,july
44400.0+18265.203908j,14,july
25365.0+9629.79846j,14,july
11655.0+4909.255127j,14,july
11550.0+5409.682933j,14,july
11475.0+4721.339869j,14,july
11475.0+4278.299081j,14,july
11400.0+5349.641951j,14,july
11445.0+5194.904609j,14,july
11415.0+4711.217644j,14,july
52065.0+21226.549313j,14,july
65625.0+29893.374244j,14,july
65700.0+29598.211277j,14,july
65610.0+28639.449793j,14,july
65640.0+25979.210737j,14,july
66015.0+28892.305123j,14,july
66645.0+22818.808258j,14,july
66450.0+24136.737404j,14,july
67035.0+23833.942462j,14,july
65925.0+28327.536768j,14,july
65010.0+23969.603705j,14,july
62955.0+27721.921918j,14,july
40650.0+13495.002215j,14,july
20820.0+9327.05133j,14,july
6180.0+2355.320133j,14,july
5850.0+2420.601764j,14,july
5370.0+1915.731064j,14,july
4875.0+1713.980585j,14,july
4575.0+1715.209197j,14,july
4005.0+1666.300067j,14,july
3690.0+1688.476251j,14,july
3375.0+1585.067469j,14,july
3375.0+1117.863431j,14,july
3480.0+1415.952086j,14,july
3480.0+1381.767747j,14,july
3150.0+1462.283835j,14,july
2730.0+1230.189154j,14,july
2475.0+976.428706j,14,july
2310.0+939.641849j,14,july
2265.0+995.187098j,14,july
2040.0+960.317898j,14,july
1935.0+714.76463j,14,july
1950.0+900.858615j,14,july
1965.0+817.246196j,14,july
1995.0+672.005607j,14,july
1785.0+823.325939j,14,july
1875.0+882.237141j,14,july
2040.0+922.917735j,14,july
2400.0+1143.164855j,14,july
2700.0+1260.681126j,14,july
2865.0+1145.121194j,14,july
4290.0+1514.827552j,14,july
3870.0+1631.751758j,14,july
3480.0+1599.395772j,14,july
3345.0+1612.876265j,14,july
3510.0+1238.255494j,14,july
3300.0+1579.711489j,14,july
3075.0+1033.162543j,14,july
2970.0+1231.785099j,14,july
2835.0+1252.584818j,14,july
2985.0+1296.611489j,14,july
2655.0+1215.538782j,14,july
2970.0+1404.285525j,14,july
3135.0+1374.035678j,14,july
3030.0+1391.495541j,14,july
2835.0+1158.104059j,14,july
2820.0+1287.32565j,14,july
2700.0+1193.112951j,14,july
2760.0+1176.308614j,14,july
2655.0+977.268534j,14,july
2700.0+994.008886j,14,july
2730.0+1023.242035j,14,july
2670.0+1264.425775j,14,july
2760.0+1142.619774j,14,july
2925.0+1155.732366j,14,july
3045.0+1002.661253j,14,july
3375.0+1622.46021j,14,july
2325.0+1048.431416j,14,july
1980.0+937.649657j,14,july
1980.0+892.358909j,14,july
2040.0+692.527628j,14,july
2445.0+1111.937173j,14,july
2535.0+943.61395j,14,july
2490.0+1114.150441j,14,july
2640.0+1192.678268j,14,july
2790.0+1274.712148j,14,july
2970.0+1373.163358j,14,july
3315.0+1595.466402j,14,july
3180.0+1258.568775j,14,july
3285.0+1257.292472j,14,july
3510.0+1464.575804j,14,july
18540.0+8375.957345j,14,july
58410.0+20555.105467j,14,july
58020.0+19622.476507j,14,july
57945.0+22503.257178j,14,july
57810.0+26148.733723j,14,july
57915.0+19088.624081j,14,july
58365.0+21017.064155j,14,july
58950.0+22817.715323j,14,july
59220.0+28144.412945j,14,july
59430.0+22801.110391j,14,july
59355.0+22422.014674j,14,july
59175.0+26641.959617j,14,july
43305.0+17573.039059j,14,july
18420.0+6069.999892j,14,july
8160.0+3330.891431j,14,july
6495.0+2502.999462j,14,july
6270.0+2682.459849j,14,july
6255.0+2694.541249j,14,july
5910.0+2752.727318j,14,july
5865.0+2715.755791j,14,july
5970.0+2834.146296j,14,july
5895.0+2299.689394j,14,july
18285.0+6428.589519j,14,july
60600.0+27913.805144j,14,july
59970.0+22448.911676j,14,july
59670.0+22862.936671j,14,july
59565.0+20064.681386j,14,july
59550.0+26541.157569j,14,july
59670.0+23828.254244j,14,july
59610.0+25709.809207j,14,july
59700.0+21257.514335j,14,july
59550.0+22095.243949j,14,july
59550.0+27766.328096j,14,july
59985.0+26658.639767j,14,july
59820.0+24808.590009j,14,july
59820.0+21328.547468j,14,july
59940.0+25728.625389j,14,july
60135.0+27805.821552j,14,july
60045.0+20541.612205j,14,july
30960.0+13976.534516j,14,july
15105.0+7195.433394j,14,july
3735.0+1692.407902j,14,july
3750.0+1287.33007j,14,july
4005.0+1767.202154j,14,july
4230.0+1723.383384j,14,july
4350.0+1515.651709j,14,july
4290.0+1477.553865j,14,july
4095.0+1784.423092j,14,july
25515.0+12228.95482j,14,july
57900.0+25827.877619j,14,july
57285.0+21569.948114j,14,july
56970.0+27232.217265j,14,july
56700.0+20269.60566j,14,july
56775.0+20551.487899j,14,july
56940.0+25160.335143j,14,july
57285.0+23020.834352j,14,july
57600.0+24585.400194j,14,july
57825.0+26291.26558j,14,july
56190.0+26436.592028j,14,july
18030.0+6469.074016j,14,july
10155.0+4766.435173j,14,july
3480.0+1449.503129j,14,july
3570.0+1294.228781j,14,july
3630.0+1657.242324j,14,july
3645.0+1336.553575j,14,july
3810.0+1347.710885j,14,july
3480.0+1381.064357j,14,july
5475.0+1864.117368j,14,july
5865.0+2639.456682j,14,july
28995.0+12454.879076j,14,july
62805.0+26883.999678j,14,july
62820.0+25279.192072j,14,july
63150.0+22873.597961j,14,july
63645.0+30312.947521j,14,july
63900.0+27953.133157j,14,july
62100.0+27905.455519j,14,july
62385.0+25337.241263j,14,july
62385.0+25662.278242j,14,july
46920.0+21196.556209j,14,july
22020.0+10387.838646j,14,july
9165.0+3260.235602j,14,july
7395.0+2780.733675j,14,july
7260.0+2937.266212j,14,july
7275.0+3199.31559j,14,july
7260.0+3042.23992j,14,july
8580.0+3630.727797j,14,july
9120.0+3367.789031j,14,july
9105.0+3790.774744j,14,july
9135.0+3683.822638j,14,july
9945.0+3400.265632j,14,july
8370.0+3770.797142j,14,july
47625.0+16349.417937j,14,july
60045.0+19875.864385j,14,july
59535.0+28137.799146j,14,july
59580.0+21948.369714j,14,july
59445.0+20647.651303j,14,july
59490.0+23825.657854j,14,july
59925.0+21880.870188j,14,july
57660.0+21979.428982j,14,july
19965.0+8002.902366j,14,july
12000.0+4782.93407j,14,july
5610.0+2164.370549j,14,july
5700.0+2459.476389j,14,july
5730.0+2617.414971j,14,july
5760.0+2193.073785j,14,july
5790.0+2076.360103j,14,july
5760.0+2562.095051j,14,july
5790.0+2428.811675j,14,july
5775.0+1972.148749j,14,july
5700.0+2120.55942j,14,july
5775.0+2789.474532j,14,july
6000.0+2250.675736j,14,july
8400.0+3291.061728j,14,july
62040.0+25323.466544j,14,july
60585.0+28385.756682j,14,july
60615.0+28280.276578j,14,july
60705.0+26884.490662j,14,july
60780.0+25885.284688j,14,july
60825.0+24084.10545j,14,july
61215.0+21749.500019j,14,july
35115.0+14003.785053j,14,july
20610.0+8350.535949j,14,july
9075.0+3800.057283j,14,july
9180.0+4147.485258j,14,july
9945.0+3864.408432j,14,july
9915.0+4403.699665j,14,july
11130.0+4323.455917j,14,july
9975.0+4145.251726j,14,july
10065.0+4024.887709j,14,july
10350.0+3863.010629j,14,july
10170.0+3632.886799j,14,july
9975.0+3325.166091j,14,july
13050.0+6228.498497j,14,july
12930.0+5087.467176j,14,july
11235.0+3931.026149j,14,july
12960.0+6250.792614j,14,july
35190.0+12884.616036j,14,july
65835.0+23622.018727j,14,july
67485.0+31545.814244j,14,july
66120.0+30596.677844j,14,july
66060.0+24364.132631j,14,july
63855.0+27413.463492j,14,july
53130.0+20574.456842j,14,july
37365.0+14359.311686j,14,july
29055.0+11459.727306j,14,july
24120.0+8239.045528j,14,july
22545.0+8138.76788j,14,july
25455.0+11313.70833j,14,july
25755.0+11576.220113j,14,july
22185.0+9958.49917j,14,july
26550.0+12575.348543j,14,july
26475.0+9757.89018j,14,july
21165.0+9230.893192j,14,july
25065.0+9149.45372j,14,july
24930.0+9022.20479j,14,july
24795.0+11482.501006j,14,july
24780.0+11601.084639j,14,july
24915.0+8713.893385j,14,july
24735.0+10916.874115j,14,july
23025.0+9739.217814j,14,july
10920.0+4498.750757j,14,july
11160.0+3860.025894j,14,july
10935.0+4636.370121j,14,july
10875.0+4010.344415j,14,july
11310.0+4831.509063j,14,july
11685.0+4282.790775j,14,july
8535.0+4099.877813j,14,july
9810.0+4188.489647j,14,july
8580.0+3147.667874j,14,july
8175.0+3942.551361j,14,july
15390.0+5817.106895j,14,july
24795.0+11450.620772j,14,july
24810.0+10198.174324j,14,july
24675.0+11689.358965j,14,july
24600.0+11188.645141j,14,july
24540.0+10919.414474j,14,july
24525.0+11273.817055j,14,july
24630.0+11093.570448j,14,july
24495.0+8440.192954j,14,july
24435.0+10681.164007j,14,july
24420.0+8623.293337j,14,july
24675.0+8464.971182j,14,july
26940.0+10695.553051j,14,july
27015.0+12345.061311j,14,july
26685.0+10727.845674j,14,july
26640.0+11382.051338j,14,july
26565.0+10941.562552j,14,july
26475.0+11698.894343j,14,july
26445.0+9787.052255j,14,july
23790.0+9727.985492j,14,july
13935.0+5670.915322j,14,july
13860.0+5399.995592j,14,july
13980.0+4634.529465j,14,july
13815.0+6032.622761j,14,july
13515.0+4917.312215j,14,july
13500.0+6215.5987j,14,july
13455.0+5212.679283j,14,july
13455.0+5733.525415j,14,july
13425.0+4430.912622j,14,july
13050.0+5818.543375j,14,july
10380.0+3934.56234j,14,july
10110.0+3651.714966j,14,july
9975.0+4223.466542j,14,july
9960.0+4115.263522j,14,july
9915.0+3722.238343j,14,july
9885.0+4182.087711j,14,july
9900.0+3334.764057j,14,july
9900.0+3902.098344j,14,july
9825.0+3394.957582j,14,july
8475.0+3605.582422j,14,july
8370.0+3814.723135j,14,july
7995.0+3441.835919j,14,july
7770.0+3335.448356j,14,july
7755.0+2554.82064j,14,july
7635.0+3548.19191j,14,july
7695.0+2542.903512j,14,july
7770.0+2926.16192j,14,july
7935.0+3052.327246j,14,july
7710.0+3621.240234j,14,july
7680.0+2780.223844j,14,july
7785.0+3185.345377j,14,july
7680.0+3625.834343j,14,july
7665.0+3230.800874j,14,july
7815.0+3777.379579j,14,july
7770.0+2811.530822j,14,july
7920.0+2724.36221j,14,july
7770.0+3655.360277j,14,july
7845.0+3442.368208j,14,july
7875.0+3700.695146j,14,july
7785.0+3687.203768j,14,july
7620.0+2994.086298j,14,july
34530.0+16407.124082j,14,july
61140.0+20363.663037j,14,july
61080.0+26312.212247j,14,july
61065.0+21417.86501j,14,july
60825.0+26143.66381j,14,july
60795.0+29185.496006j,14,july
63240.0+21566.586854j,14,july
61305.0+23045.144989j,14,july
24135.0+8023.170237j,14,july
15975.0+5348.114831j,14,july
9510.0+4408.52363j,14,july
9375.0+3741.658976j,14,july
9345.0+3382.338003j,14,july
9330.0+3101.353645j,14,july
9330.0+3657.81963j,14,july
9075.0+3623.232485j,14,july
8970.0+4266.528799j,14,july
8850.0+3787.459083j,14,july
8805.0+4032.910714j,14,july
8955.0+4155.072966j,14,july
8775.0+3042.194644j,14,july
8730.0+4138.610618j,14,july
8715.0+3307.057068j,14,july
8640.0+3320.032954j,14,july
8595.0+3728.040367j,14,july
8535.0+3831.376022j,14,july
8670.0+3612.948204j,14,july
8370.0+3863.576473j,14,july
8280.0+3098.303353j,14,july
8475.0+3850.174157j,14,july
8340.0+3778.270251j,14,july
10425.0+3794.659401j,14,july
61080.0+24455.468434j,14,july
59790.0+23982.464287j,14,july
59640.0+27877.830299j,14,july
59790.0+24773.424231j,14,july
59790.0+28221.13337j,14,july
59850.0+20922.901996j,14,july
25665.0+11722.943272j,14,july
16320.0+6751.837436j,14,july
7095.0+2991.903564j,14,july
7095.0+2869.532266j,14,july
8130.0+2890.581691j,14,july
8175.0+3707.54283j,14,july
8010.0+2757.778287j,14,july
6495.0+2711.450079j,14,july
6135.0+2133.632336j,14,july
5880.0+2766.41942j,14,july
5220.0+1925.009254j,14,july
5130.0+1779.347603j,14,july
5115.0+2440.110193j,14,july
5220.0+2085.200924j,14,july
5145.0+2151.700232j,14,july
5010.0+1916.712905j,14,july
5085.0+1701.409599j,14,july
5055.0+2359.038149j,14,july
5025.0+1695.721605j,14,july
5025.0+1788.220334j,14,july
5010.0+2294.240041j,14,july
6735.0+2532.005633j,14,july
7530.0+3066.68111j,14,july
7335.0+3530.620011j,14,july
7350.0+2441.896639j,14,july
7275.0+3370.533634j,14,july
7245.0+2787.196005j,14,july
7200.0+2861.309243j,14,july
7185.0+3183.423133j,14,july
7155.0+2961.058764j,14,july
7125.0+2667.723685j,14,july
9345.0+3392.526797j,14,july
61275.0+24898.791737j,14,july
60105.0+21528.701208j,14,july
60015.0+27373.346315j,14,july
60045.0+23856.196303j,14,july
60075.0+27299.443327j,14,july
60060.0+20898.030536j,14,july
26175.0+9314.149042j,14,july
15735.0+6070.964213j,14,july
6900.0+3018.161306j,14,july
6900.0+3290.925449j,14,july
6825.0+2381.081356j,14,july
6825.0+2257.363906j,14,july
6855.0+2440.963359j,14,july
6870.0+2877.248619j,14,july
6630.0+2244.511519j,14,july
5250.0+1920.711591j,14,july
5265.0+1883.4668j,14,july
5145.0+2144.905295j,14,july
5160.0+2003.170913j,14,july
5145.0+2324.042775j,14,july
5145.0+2343.739065j,14,july
5130.0+2463.266937j,14,july
5085.0+1757.54452j,14,july
5085.0+2295.819823j,14,july
5070.0+1927.886764j,14,july
5070.0+2284.373733j,14,july
5070.0+1879.953311j,14,july
5040.0+1830.007908j,14,july
5040.0+2159.270311j,14,july
5040.0+2041.557917j,14,july
5025.0+1730.638855j,14,july
5040.0+1830.359397j,14,july
5025.0+2073.002509j,14,july
5040.0+2300.143563j,14,july
5160.0+1870.019227j,14,july
5175.0+2177.667266j,14,july
5040.0+1839.164948j,14,july
5025.0+2228.807796j,14,july
5040.0+1724.227248j,14,july
5025.0+1697.279121j,14,july
44310.0+20690.174045j,14,july
58290.0+19231.044421j,14,july
60150.0+22239.872045j,14,july
60870.0+24112.829876j,14,july
60795.0+22105.396728j,14,july
60615.0+20847.83143j,14,july
32730.0+12406.373029j,14,july
18615.0+7952.993493j,14,july
7230.0+2989.518418j,14,july
7170.0+2961.783432j,14,july
7155.0+2405.757803j,14,july
7125.0+3227.913405j,14,july
7020.0+2922.131674j,14,july
6930.0+2586.253664j,14,july
6885.0+2838.097232j,14,july
6855.0+3219.464664j,14,july
6840.0+2876.541497j,14,july
6825.0+2528.33696j,14,july
6825.0+2830.034654j,14,july
6810.0+3216.957491j,14,july
6795.0+2356.182766j,14,july
6945.0+2448.690005j,14,july
7065.0+2906.162632j,14,july
6960.0+2933.640745j,14,july
6870.0+2449.462055j,14,july
6855.0+2669.975733j,14,july
6840.0+2508.018437j,14,july
6105.0+2022.988135j,14,july
5280.0+2463.11535j,14,july
5250.0+2080.533328j,14,july
5175.0+1857.746056j,14,july
5115.0+2420.939023j,14,july
5070.0+1935.97492j,14,july
5070.0+2303.856633j,14,july
5085.0+1732.989807j,14,july
5085.0+2091.448138j,14,july
5070.0+1955.990604j,14,july
5040.0+1860.440119j,14,july
4995.0+2298.175245j,14,july
4980.0+2140.65104j,14,july
4965.0+2220.585251j,14,july
5070.0+2248.761998j,14,july
7785.0+3675.206423j,14,july
59535.0+19773.269722j,14,july
58080.0+19369.854433j,14,july
58110.0+20964.822973j,14,july
58320.0+27847.36338j,14,july
58545.0+21464.097955j,14,july
50190.0+20991.574666j,14,july
19875.0+9250.917514j,14,july
9300.0+4176.567045j,14,july
5145.0+2215.286579j,14,july
5115.0+1694.674067j,14,july
5160.0+2102.423561j,14,july
5160.0+2370.629048j,14,july
7590.0+3102.164336j,14,july
7485.0+3260.609175j,14,july
7230.0+2680.660765j,14,july
7185.0+2890.95873j,14,july
7140.0+2889.396032j,14,july
7125.0+3041.805606j,14,july
7125.0+2849.113653j,14,july
7095.0+3134.974838j,14,july
7155.0+3113.220584j,14,july
7125.0+3239.757779j,14,july
6960.0+3319.867653j,14,july
6885.0+3148.219939j,14,july
6870.0+3294.274503j,14,july
