grid,id,month
106485.0+47381.037961j,10,july
106515.0+36281.425833j,10,july
106665.0+48952.807725j,10,july
106710.0+37008.635642j,10,july
106710.0+35335.159905j,10,july
106680.0+43784.503611j,10,july
106770.0+43884.196322j,10,july
106680.0+49911.905211j,10,july
106545.0+43427.5052j,10,july
106560.0+48601.329907j,10,july
106440.0+49789.896801j,10,july
106110.0+49355.419922j,10,july
105945.0+45702.565689j,10,july
106035.0+48671.053911j,10,july
105705.0+46123.115533j,10,july
105645.0+38098.865514j,10,july
105525.0+48607.444124j,10,july
105315.0+50303.830192j,10,july
105315.0+39515.934949j,10,july
105330.0+49080.792478j,10,july
104595.0+37723.390868j,10,july
103995.0+37637.666431j,10,july
104055.0+44255.651364j,10,july
104040.0+37229.020268j,10,july
104190.0+35877.640991j,10,july
104145.0+35676.801155j,10,july
104280.0+41667.920309j,10,july
104280.0+39504.104737j,10,july
104070.0+50125.75355j,10,july
104085.0+38476.240457j,10,july
104340.0+35963.409006j,10,july
105045.0+40755.339103j,10,july
105390.0+46916.039934j,10,july
104730.0+34784.022246j,10,july
104040.0+49914.124217j,10,july
104265.0+45569.05498j,10,july
104460.0+45821.033792j,10,july
104910.0+35853.102211j,10,july
105195.0+41911.778374j,10,july
105210.0+44748.578874j,10,july
105105.0+47560.713314j,10,july
105075.0+35415.34316j,10,july
105000.0+38360.319798j,10,july
104700.0+41219.221628j,10,july
104535.0+45330.799081j,10,july
104535.0+41893.214701j,10,july
104520.0+48115.096472j,10,july
104550.0+46372.846648j,10,july
104565.0+39157.609038j,10,july
104715.0+37735.813397j,10,july
104730.0+45928.700244j,10,july
104730.0+48118.818505j,10,july
104700.0+49049.873837j,10,july
104655.0+44741.090597j,10,july
104595.0+50236.638927j,10,july
104310.0+36517.44699j,10,july
104265.0+35853.644582j,10,july
104280.0+50351.898095j,10,july
104265.0+34352.824651j,10,july
104280.0+41536.625554j,10,july
104175.0+40578.208425j,10,july
104145.0+47006.410978j,10,july
104145.0+38553.527146j,10,july
104025.0+38203.931616j,10,july
104025.0+47510.615854j,10,july
103455.0+46323.902208j,10,july
101700.0+47978.73325j,10,july
99570.0+36650.249031j,10,july
96465.0+45217.481343j,10,july
92760.0+31374.214292j,10,july
89835.0+37458.34154j,10,july
87645.0+38528.735316j,10,july
85590.0+38739.202796j,10,july
83790.0+31627.966498j,10,july
81930.0+33792.937261j,10,july
80265.0+37924.453706j,10,july
78840.0+35218.274907j,10,july
77070.0+36036.859152j,10,july
75630.0+28149.553039j,10,july
74340.0+29024.65298j,10,july
73320.0+26084.643689j,10,july
72645.0+27698.929104j,10,july
64005.0+25286.147642j,10,july
61320.0+24314.766069j,10,july
67995.0+29670.667166j,10,july
67710.0+30748.460189j,10,july
67890.0+29384.424937j,10,july
68955.0+27139.29109j,10,july
69510.0+27801.086255j,10,july
69915.0+25005.574439j,10,july
69975.0+27534.344503j,10,july
70080.0+25832.250801j,10,july
70230.0+23249.139801j,10,july
70305.0+32870.629387j,10,july
70215.0+28851.917669j,10,july
70050.0+30667.752771j,10,july
69915.0+33336.116742j,10,july
69660.0+28643.227698j,10,july
69675.0+26922.268829j,10,july
53670.0+21839.171685j,10,july
53130.0+18440.924238j,10,july
53145.0+21917.247657j,10,july
53520.0+20492.74051j,10,july
53490.0+24455.647966j,10,july
53430.0+25100.601966j,10,july
53475.0+18840.354867j,10,july
53325.0+23264.691058j,10,july
52035.0+22680.060511j,10,july
52035.0+21175.176201j,10,july
52020.0+17897.690889j,10,july
51960.0+17717.784913j,10,july
52005.0+24565.728168j,10,july
52080.0+24259.274989j,10,july
51990.0+23397.388835j,10,july
52080.0+20267.334163j,10,july
52140.0+24911.023525j,10,july
52050.0+22439.332587j,10,july
52065.0+24282.313341j,10,july
52140.0+23894.560402j,10,july
52140.0+23756.837967j,10,july
52095.0+19003.243652j,10,july
52080.0+24758.303657j,10,july
52380.0+25200.488613j,10,july
52740.0+25257.139747j,10,july
53130.0+22298.14659j,10,july
53340.0+22689.810206j,10,july
53355.0+19828.231632j,10,july
53325.0+24642.934052j,10,july
53235.0+18205.720361j,10,july
53295.0+24452.702205j,10,july
53235.0+19583.942108j,10,july
53220.0+23899.35436j,10,july
53355.0+21970.309182j,10,july
53370.0+18900.892539j,10,july
53310.0+20967.366384j,10,july
53355.0+19551.059047j,10,july
53415.0+24925.337861j,10,july
53385.0+21810.874209j,10,july
53475.0+24952.277854j,10,july
53430.0+23026.15286j,10,july
53385.0+22952.55497j,10,july
53355.0+19015.723239j,10,july
53265.0+18844.506364j,10,july
53250.0+18931.207405j,10,july
53235.0+25084.742026j,10,july
53250.0+21747.522252j,10,july
53235.0+22666.357296j,10,july
52305.0+19736.667549j,10,july
51915.0+24547.791904j,10,july
51795.0+23599.934974j,10,july
51795.0+23449.023974j,10,july
51720.0+24087.487975j,10,july
51675.0+19427.398176j,10,july
51720.0+18611.946982j,10,july
51720.0+23914.308844j,10,july
51870.0+19252.709993j,10,july
51810.0+20702.314278j,10,july
51840.0+21910.047363j,10,july
51840.0+17665.900246j,10,july
51825.0+18595.408452j,10,july
51870.0+24223.291593j,10,july
51975.0+24184.956932j,10,july
52305.0+21313.059461j,10,july
52710.0+19913.319907j,10,july
53100.0+21260.704171j,10,july
53310.0+25135.669949j,10,july
53295.0+21196.282983j,10,july
53235.0+19779.847818j,10,july
53130.0+24743.154019j,10,july
53070.0+20889.870831j,10,july
53100.0+23270.555943j,10,july
53070.0+19504.917119j,10,july
53145.0+22190.881809j,10,july
53070.0+25586.179369j,10,july
53025.0+25323.255139j,10,july
53010.0+17796.904636j,10,july
53040.0+18323.097319j,10,july
53085.0+24939.481628j,10,july
53070.0+23237.829638j,10,july
52950.0+20191.437511j,10,july
53010.0+25651.999725j,10,july
53070.0+20387.784105j,10,july
53100.0+20624.638539j,10,july
53160.0+25464.580878j,10,july
53190.0+25314.193911j,10,july
53250.0+19720.057789j,10,july
53250.0+22088.98304j,10,july
52185.0+23113.774185j,10,july
51675.0+17036.394405j,10,july
51645.0+17690.348262j,10,july
51630.0+17355.263339j,10,july
51615.0+24099.290561j,10,july
51555.0+23720.927295j,10,july
51540.0+19428.40812j,10,july
51495.0+18766.02689j,10,july
51555.0+19058.862371j,10,july
51540.0+23672.843881j,10,july
51555.0+23962.217909j,10,july
51570.0+21077.285358j,10,july
51540.0+22014.311504j,10,july
51510.0+23852.036489j,10,july
51570.0+24509.230179j,10,july
51840.0+22260.880716j,10,july
52260.0+19535.918651j,10,july
52635.0+24576.270267j,10,july
52905.0+23362.974647j,10,july
53025.0+21336.20805j,10,july
52980.0+24148.003085j,10,july
52920.0+17930.551399j,10,july
52890.0+19628.707443j,10,july
52815.0+19307.440442j,10,july
52860.0+23121.004637j,10,july
52875.0+25317.559441j,10,july
52860.0+20936.812199j,10,july
52875.0+22931.334598j,10,july
52920.0+22881.073594j,10,july
52875.0+19635.920143j,10,july
52950.0+25170.317789j,10,july
52980.0+24981.214302j,10,july
52920.0+24443.898938j,10,july
53025.0+25265.610447j,10,july
53025.0+20545.143017j,10,july
53055.0+22774.08748j,10,july
53055.0+25668.343746j,10,july
53055.0+20209.222179j,10,july
53145.0+24923.821202j,10,july
52350.0+21484.018387j,10,july
51690.0+24116.728513j,10,july
51705.0+23267.099503j,10,july
51630.0+24522.059469j,10,july
51600.0+23255.650004j,10,july
51480.0+18242.985888j,10,july
51405.0+23928.847369j,10,july
51345.0+23846.277953j,10,july
51285.0+17213.202193j,10,july
51270.0+20956.715911j,10,july
51240.0+21200.772064j,10,july
51255.0+16868.474354j,10,july
51195.0+18755.071103j,10,july
50970.0+19684.591648j,10,july
50850.0+19919.852249j,10,july
50880.0+18208.80222j,10,july
51360.0+21661.011042j,10,july
51585.0+17409.666603j,10,july
51915.0+19236.372257j,10,july
52125.0+20723.543821j,10,july
52155.0+17640.784375j,10,july
52020.0+22714.73514j,10,july
52065.0+22691.162382j,10,july
52035.0+20927.227292j,10,july
52050.0+22157.02074j,10,july
51990.0+24863.878831j,10,july
51930.0+19910.83009j,10,july
51990.0+23248.928862j,10,july
52035.0+20440.87332j,10,july
51975.0+22939.548014j,10,july
51900.0+22853.017857j,10,july
51780.0+24834.733729j,10,july
51675.0+23892.468597j,10,july
51705.0+23194.617302j,10,july
51660.0+17546.693258j,10,july
51540.0+17004.963602j,10,july
51525.0+24895.543512j,10,july
51540.0+19066.086543j,10,july
51540.0+20906.389226j,10,july
50400.0+18691.126562j,10,july
37560.0+17180.789673j,10,july
14250.0+6543.211061j,10,july
10035.0+3851.090608j,10,july
4320.0+1881.164787j,10,july
4305.0+1856.436469j,10,july
20175.0+9588.722706j,10,july
50385.0+22558.771746j,10,july
50190.0+22460.810905j,10,july
50205.0+16617.984171j,10,july
50160.0+19064.438345j,10,july
50190.0+20243.692594j,10,july
50235.0+21371.637403j,10,july
50145.0+24001.952597j,10,july
50190.0+17396.497055j,10,july
50340.0+24260.054337j,10,july
50730.0+22997.478779j,10,july
51180.0+22402.360111j,10,july
51675.0+23215.884292j,10,july
51615.0+24705.700079j,10,july
51525.0+17075.383362j,10,july
51420.0+17891.833558j,10,july
51465.0+17022.403634j,10,july
51360.0+17203.775656j,10,july
30795.0+11996.579973j,10,july
15570.0+5206.070963j,10,july
9315.0+4109.027449j,10,july
5595.0+2645.211552j,10,july
5595.0+2434.157561j,10,july
14880.0+6239.323894j,10,july
51525.0+23514.540115j,10,july
51330.0+20581.220205j,10,july
51255.0+20387.872813j,10,july
51195.0+20579.920204j,10,july
51195.0+22975.690581j,10,july
51255.0+20768.924798j,10,july
51105.0+22601.714325j,10,july
51090.0+17465.79194j,10,july
50400.0+19719.835929j,10,july
49695.0+17810.506353j,10,july
22335.0+8313.087194j,10,july
13590.0+5364.622708j,10,july
6300.0+2777.288053j,10,july
4185.0+1787.385418j,10,july
4335.0+1482.642969j,10,july
48315.0+21053.512646j,10,july
50070.0+22498.518197j,10,july
49875.0+21608.897198j,10,july
49890.0+23522.892906j,10,july
50040.0+22326.843757j,10,july
49950.0+22016.085956j,10,july
49935.0+20922.773808j,10,july
49860.0+19979.571765j,10,july
49995.0+20831.605089j,10,july
50370.0+17976.370759j,10,july
50745.0+20498.23241j,10,july
30705.0+12575.529835j,10,july
15720.0+7211.952421j,10,july
9495.0+4093.408862j,10,july
5730.0+1958.147508j,10,july
5715.0+2540.459992j,10,july
5730.0+2489.140112j,10,july
22605.0+7490.226297j,10,july
51195.0+18761.813384j,10,july
51030.0+22743.035175j,10,july
50955.0+18012.350893j,10,july
51045.0+17199.225657j,10,july
51210.0+22166.70577j,10,july
54075.0+23447.112576j,10,july
50340.0+19237.928977j,10,july
24900.0+10072.756758j,10,july
27510.0+10278.531853j,10,july
20835.0+8218.712324j,10,july
21405.0+9946.580471j,10,july
21315.0+8325.516966j,10,july
21165.0+10097.343901j,10,july
20355.0+9828.822686j,10,july
20070.0+9225.381609j,10,july
19800.0+9292.260496j,10,july
19845.0+8070.233715j,10,july
19920.0+7542.812765j,10,july
20055.0+9482.574121j,10,july
10965.0+4317.365153j,10,july
4305.0+1499.074559j,10,july
4290.0+1592.739284j,10,july
4290.0+1437.409052j,10,july
4290.0+1741.146022j,10,july
4290.0+2059.276126j,10,july
4290.0+2006.806109j,10,july
4305.0+1440.669386j,10,july
4305.0+1983.708393j,10,july
4455.0+1530.711668j,10,july
4920.0+2207.188833j,10,july
5265.0+1870.302244j,10,july
5685.0+2477.050082j,10,july
5835.0+2623.881647j,10,july
5820.0+2665.236824j,10,july
5745.0+2578.674456j,10,july
5730.0+2353.544385j,10,july
5745.0+1987.970849j,10,july
5835.0+2347.28918j,10,july
5775.0+1934.188356j,10,july
5730.0+1938.39649j,10,july
5730.0+2499.901559j,10,july
5715.0+2628.578899j,10,july
5715.0+2559.420568j,10,july
5700.0+2193.062904j,10,july
5685.0+2690.182224j,10,july
5685.0+2158.920275j,10,july
5745.0+2121.07601j,10,july
5730.0+2394.006008j,10,july
5715.0+2213.460301j,10,july
5670.0+2041.285289j,10,july
38940.0+15463.524804j,10,july
49320.0+22769.586756j,10,july
49320.0+23024.496646j,10,july
49335.0+19522.164734j,10,july
49470.0+16268.682789j,10,july
49440.0+17263.373091j,10,july
49395.0+19387.52877j,10,july
49365.0+21438.921258j,10,july
35955.0+16423.108791j,10,july
14505.0+5013.221412j,10,july
9810.0+3810.678952j,10,july
4320.0+1806.082392j,10,july
4320.0+1867.735422j,10,july
4320.0+1842.480025j,10,july
4380.0+1814.789331j,10,july
4440.0+1667.466935j,10,july
4680.0+1568.91495j,10,july
5070.0+2427.5546j,10,july
5475.0+2209.091702j,10,july
5715.0+2580.850245j,10,july
5775.0+2752.507679j,10,july
5745.0+2153.798183j,10,july
23460.0+9464.702988j,10,july
50715.0+23291.072155j,10,july
50700.0+17089.040224j,10,july
50775.0+17398.158891j,10,july
50790.0+20688.454585j,10,july
50745.0+19520.662466j,10,july
50610.0+22370.511613j,10,july
50625.0+20868.948317j,10,july
50610.0+24379.242633j,10,july
50640.0+18466.006477j,10,july
50640.0+17362.500186j,10,july
17685.0+5909.714879j,10,july
14805.0+5888.544453j,10,july
6480.0+3005.11844j,10,july
5670.0+2522.806067j,10,july
5670.0+2428.626579j,10,july
4635.0+1850.94418j,10,july
4305.0+1577.954642j,10,july
4305.0+1931.177039j,10,july
4305.0+1949.10207j,10,july
4305.0+1833.386975j,10,july
4350.0+1869.154021j,10,july
4380.0+1616.649784j,10,july
4365.0+1547.023648j,10,july
4305.0+1833.881216j,10,july
31665.0+13279.156484j,10,july
49290.0+20276.570758j,10,july
49215.0+17221.520336j,10,july
49260.0+18630.796131j,10,july
49275.0+19113.329102j,10,july
49200.0+16336.202304j,10,july
49350.0+18443.687472j,10,july
49860.0+22362.285512j,10,july
50145.0+23965.627465j,10,july
24900.0+11418.525771j,10,july
15390.0+7374.137822j,10,july
8205.0+3592.870164j,10,july
5700.0+2001.758304j,10,july
5700.0+2137.788742j,10,july
5730.0+2360.005014j,10,july
5805.0+2275.162236j,10,july
5745.0+2548.019766j,10,july
5715.0+2661.713551j,10,july
5715.0+2606.459353j,10,july
5700.0+2491.931732j,10,july
5685.0+2610.072362j,10,july
5670.0+2611.354725j,10,july
12645.0+4729.675463j,10,july
50625.0+24350.328029j,10,july
50400.0+20138.044721j,10,july
50310.0+17154.015058j,10,july
50295.0+21688.122021j,10,july
50385.0+18232.952422j,10,july
49770.0+18660.23523j,10,july
48975.0+23463.152443j,10,july
48825.0+23002.845238j,10,july
48870.0+20921.493194j,10,july
44295.0+16214.380106j,10,july
14355.0+5010.995231j,10,july
12270.0+4741.789201j,10,july
4290.0+1719.849558j,10,july
4305.0+1520.376223j,10,july
4305.0+1488.510066j,10,july
4305.0+1978.129237j,10,july
4365.0+2030.195663j,10,july
4380.0+1527.219779j,10,july
4350.0+1984.106705j,10,july
4290.0+1851.174224j,10,july
4395.0+1952.061696j,10,july
4755.0+2162.5257j,10,july
5130.0+2356.646501j,10,july
5565.0+1881.146853j,10,july
40005.0+13712.664709j,10,july
50205.0+16721.082799j,10,july
50100.0+20213.683877j,10,july
50070.0+20838.786429j,10,july
50040.0+20920.657943j,10,july
50085.0+21075.676393j,10,july
50085.0+20715.63678j,10,july
50070.0+23206.270861j,10,july
50025.0+19117.283264j,10,july
16185.0+7203.590027j,10,july
14790.0+7049.904746j,10,july
6180.0+2177.772717j,10,july
5685.0+2691.478976j,10,july
5685.0+2234.127828j,10,july
5685.0+2430.614506j,10,july
5685.0+2278.771194j,10,july
5670.0+2672.412877j,10,july
5655.0+2536.832587j,10,july
5190.0+2424.563223j,10,july
4305.0+1606.557197j,10,july
4290.0+1469.331497j,10,july
4275.0+1816.155371j,10,july
4365.0+1592.859301j,10,july
4380.0+2086.773729j,10,july
4350.0+1647.533403j,10,july
46335.0+20400.392941j,10,july
48300.0+16054.529422j,10,july
48315.0+18847.556232j,10,july
48345.0+22143.378393j,10,july
48345.0+16098.453718j,10,july
48210.0+17504.538909j,10,july
48135.0+20470.573382j,10,july
43185.0+20238.24478j,10,july
14280.0+4936.736051j,10,july
12570.0+4847.403248j,10,july
5100.0+2106.434004j,10,july
5490.0+2552.601837j,10,july
5715.0+1955.139164j,10,july
5715.0+2549.861351j,10,july
5700.0+2043.231324j,10,july
5760.0+2331.762391j,10,july
5775.0+2218.677826j,10,july
5865.0+2319.021892j,10,july
5730.0+2560.355146j,10,july
5685.0+2490.341028j,10,july
5700.0+2640.637256j,10,july
5685.0+2580.856486j,10,july
5670.0+2091.320592j,10,july
14505.0+6327.562589j,10,july
49650.0+20145.593191j,10,july
49515.0+18905.969867j,10,july
49470.0+21214.595982j,10,july
49485.0+21150.417758j,10,july
49545.0+17626.988555j,10,july
49530.0+16513.484664j,10,july
48450.0+22523.82117j,10,july
48015.0+20389.547554j,10,july
47985.0+19285.122328j,10,july
47970.0+19005.875344j,10,july
35790.0+14457.398431j,10,july
14295.0+6500.846072j,10,july
9945.0+3452.115231j,10,july
4290.0+2041.114029j,10,july
4275.0+1449.46979j,10,july
4275.0+1747.437477j,10,july
4275.0+1815.257497j,10,july
4275.0+1510.588119j,10,july
4290.0+1874.240013j,10,july
4350.0+2016.506629j,10,july
4350.0+1938.886889j,10,july
4470.0+1787.27795j,10,july
4890.0+1858.742512j,10,july
5250.0+2476.50977j,10,july
5625.0+2511.907152j,10,july
5760.0+2030.451521j,10,july
5730.0+2691.376729j,10,july
5715.0+2017.315622j,10,july
31770.0+12029.045805j,10,july
49560.0+19223.860925j,10,july
49545.0+23283.622485j,10,july
49455.0+18251.804964j,10,july
49455.0+19666.020043j,10,july
49425.0+18744.666475j,10,july
49485.0+17543.073743j,10,july
49515.0+21729.114943j,10,july
49500.0+17891.251845j,10,july
49530.0+20721.406072j,10,july
16245.0+5504.326967j,10,july
14655.0+5521.2502j,10,july
6135.0+2739.997393j,10,july
5655.0+2720.873511j,10,july
5655.0+2054.943164j,10,july
4455.0+1523.50012j,10,july
4290.0+1839.977532j,10,july
4275.0+1453.174j,10,july
4275.0+2063.614107j,10,july
4275.0+1437.614774j,10,july
4290.0+2002.635972j,10,july
4350.0+1912.850251j,10,july
4350.0+1991.441889j,10,july
4320.0+1902.693423j,10,july
4290.0+1443.059028j,10,july
4290.0+1816.806396j,10,july
4290.0+1670.981423j,10,july
4290.0+1673.298205j,10,july
4290.0+1488.866703j,10,july
4305.0+1972.371839j,10,july
4470.0+2006.488744j,10,july
4950.0+2099.269439j,10,july
5295.0+1862.200613j,10,july
48555.0+21689.939972j,10,july
49560.0+19952.202734j,10,july
49575.0+18472.835835j,10,july
49590.0+23745.029949j,10,july
49605.0+17957.226097j,10,july
49635.0+20735.356338j,10,july
49590.0+21901.85921j,10,july
49485.0+20117.044917j,10,july
49500.0+22915.133811j,10,july
16455.0+7370.281228j,10,july
14670.0+6114.373417j,10,july
6180.0+2656.228984j,10,july
8085.0+3538.568322j,10,july
15375.0+7208.241164j,10,july
15480.0+6862.71999j,10,july
15450.0+5702.834691j,10,july
15405.0+7356.221014j,10,july
15360.0+6949.196833j,10,july
15090.0+5462.982057j,10,july
13950.0+4967.650736j,10,july
11880.0+5094.583042j,10,july
4710.0+2173.421894j,10,july
4800.0+2015.029362j,10,july
4680.0+2173.529211j,10,july
6345.0+2413.76291j,10,july
4050.0+1526.774744j,10,july
3930.0+1712.12635j,10,july
7365.0+3504.377888j,10,july
8940.0+3645.483658j,10,july
10320.0+3461.28362j,10,july
14850.0+4892.102864j,10,july
21870.0+10197.690317j,10,july
18855.0+7490.885588j,10,july
21930.0+10160.681113j,10,july
19635.0+9433.101215j,10,july
21795.0+10390.81252j,10,july
19470.0+6539.512814j,10,july
19380.0+7489.540196j,10,july
21615.0+7125.359104j,10,july
19560.0+7522.394962j,10,july
14385.0+5343.253835j,10,july
6450.0+3044.014822j,10,july
4320.0+1736.716366j,10,july
4755.0+2246.240728j,10,july
6900.0+2337.019793j,10,july
4845.0+1958.919875j,10,july
6720.0+2538.108835j,10,july
4710.0+1826.989545j,10,july
41985.0+14485.54889j,10,july
50760.0+18756.589611j,10,july
48420.0+21423.245467j,10,july
48420.0+20973.92035j,10,july
50550.0+17877.457569j,10,july
48285.0+22453.30091j,10,july
48150.0+16640.116517j,10,july
48975.0+16250.781501j,10,july
36375.0+12771.173429j,10,july
11955.0+4667.270462j,10,july
10290.0+3874.316696j,10,july
1515.0+588.444206j,10,july
1395.0+564.90227j,10,july
3240.0+1555.49148j,10,july
1200.0+505.960961j,10,july
1125.0+441.770959j,10,july
3270.0+1506.945844j,10,july
975.0+372.880377j,10,july
705.0+327.958517j,10,july
2670.0+1007.524245j,10,july
555.0+229.129705j,10,july
585.0+232.897536j,10,july
2580.0+957.048827j,10,july
1200.0+576.244907j,10,july
1470.0+543.21416j,10,july
3765.0+1385.401589j,10,july
1530.0+542.382255j,10,july
4920.0+1859.5252j,10,july
9135.0+3077.303264j,10,july
1935.0+797.101219j,10,july
2355.0+890.314462j,10,july
4230.0+1669.225999j,10,july
2310.0+968.554917j,10,july
