grid,id,month
13560.0+4632.191804j,15,july
15420.0+6367.715676j,15,july
19710.0+8949.567427j,15,july
19665.0+9043.153687j,15,july
17775.0+6687.458189j,15,july
13560.0+6107.036246j,15,july
15555.0+7482.062096j,15,july
19680.0+9314.919092j,15,july
19755.0+8355.729675j,15,july
17775.0+8369.201555j,15,july
13515.0+6255.377426j,15,july
13440.0+6240.80627j,15,july
13440.0+6237.079188j,15,july
65220.0+31213.086606j,15,july
73230.0+34042.852661j,15,july
73425.0+27578.678267j,15,july
73650.0+26198.303799j,15,july
73545.0+31689.985669j,15,july
73470.0+34519.759638j,15,july
73335.0+29133.071042j,15,july
73170.0+26604.977528j,15,july
73035.0+35215.832043j,15,july
72825.0+31066.588994j,15,july
73605.0+28349.178452j,15,july
75285.0+34342.499366j,15,july
74805.0+25509.251095j,15,july
75015.0+29841.335501j,15,july
65445.0+27296.086135j,15,july
29160.0+13133.714674j,15,july
26040.0+9995.477855j,15,july
15630.0+6260.99904j,15,july
15570.0+5672.019647j,15,july
15765.0+7452.644624j,15,july
15765.0+6092.362177j,15,july
15750.0+5886.813411j,15,july
15765.0+6763.084652j,15,july
15735.0+7223.228572j,15,july
15735.0+6389.315247j,15,july
15735.0+6397.505993j,15,july
15690.0+5436.659306j,15,july
15705.0+5538.256113j,15,july
15675.0+6848.362455j,15,july
15645.0+6622.294138j,15,july
15600.0+7351.764364j,15,july
15420.0+6794.860946j,15,july
15180.0+5986.229644j,15,july
15120.0+5315.95714j,15,july
15150.0+6695.97676j,15,july
15435.0+6636.518256j,15,july
15420.0+5973.606969j,15,july
15255.0+6399.977088j,15,july
15180.0+6506.574021j,15,july
15000.0+6319.586194j,15,july
14280.0+6515.337535j,15,july
42600.0+16772.917391j,15,july
73800.0+26462.387279j,15,july
73920.0+26800.812508j,15,july
73980.0+26077.159444j,15,july
73905.0+27001.363388j,15,july
74040.0+29823.878067j,15,july
73905.0+29729.438207j,15,july
73905.0+24753.304443j,15,july
73695.0+24769.320932j,15,july
74430.0+30776.163364j,15,july
74355.0+25110.90715j,15,july
74550.0+29514.704622j,15,july
74430.0+35601.246628j,15,july
63045.0+30399.815441j,15,july
29520.0+11385.437643j,15,july
25380.0+11934.35474j,15,july
15285.0+6373.201948j,15,july
15255.0+6649.415533j,15,july
15180.0+6267.588466j,15,july
15210.0+5717.493953j,15,july
15165.0+6312.688681j,15,july
15180.0+7166.267441j,15,july
15150.0+6039.358149j,15,july
15135.0+6069.888485j,15,july
15120.0+6516.344298j,15,july
15090.0+6647.79074j,15,july
15090.0+5114.74128j,15,july
15090.0+7077.286435j,15,july
15090.0+5930.36858j,15,july
15120.0+6135.656706j,15,july
14835.0+7073.04692j,15,july
14595.0+6852.064631j,15,july
14580.0+6957.219749j,15,july
14610.0+6328.392197j,15,july
14700.0+5300.281213j,15,july
14835.0+5061.646922j,15,july
14745.0+5770.752372j,15,july
14640.0+7077.81638j,15,july
14610.0+7014.207819j,15,july
19590.0+7714.957807j,15,july
73620.0+30997.970168j,15,july
74190.0+25614.731128j,15,july
74040.0+33564.592413j,15,july
74040.0+26842.303953j,15,july
74295.0+35547.327751j,15,july
74310.0+34331.331362j,15,july
74250.0+33971.280623j,15,july
74130.0+33982.828519j,15,july
74115.0+32804.681934j,15,july
74040.0+24881.422398j,15,july
73995.0+28783.901145j,15,july
73935.0+29374.992241j,15,july
73800.0+29354.073298j,15,july
54195.0+21582.479608j,15,july
29250.0+11286.826797j,15,july
22665.0+7539.167175j,15,july
15375.0+5668.028652j,15,july
15045.0+6873.812411j,15,july
15075.0+5006.511568j,15,july
15045.0+6148.373246j,15,july
15105.0+6837.908225j,15,july
15075.0+5931.931763j,15,july
15030.0+4942.069446j,15,july
14805.0+5443.476283j,15,july
14160.0+5325.607577j,15,july
14130.0+5571.9755j,15,july
14130.0+6020.387262j,15,july
14115.0+4749.631479j,15,july
14145.0+5950.196332j,15,july
14145.0+6648.486315j,15,july
14130.0+6721.612786j,15,july
14130.0+6824.431342j,15,july
14130.0+5717.540585j,15,july
14370.0+6490.049034j,15,july
15030.0+6107.352137j,15,july
15150.0+7165.39329j,15,july
15285.0+6271.585988j,15,july
15195.0+5404.778967j,15,july
15165.0+7146.824127j,15,july
15225.0+5139.447923j,15,july
15180.0+5286.221813j,15,july
15165.0+7079.7445j,15,july
19155.0+7491.404057j,15,july
73215.0+35425.985262j,15,july
73335.0+28182.282633j,15,july
73335.0+34392.187974j,15,july
73290.0+26248.599249j,15,july
73200.0+35203.156516j,15,july
73155.0+33013.521187j,15,july
73185.0+25671.228802j,15,july
73095.0+33957.332344j,15,july
73050.0+26675.344548j,15,july
72960.0+30703.787175j,15,july
73020.0+25124.061367j,15,july
73125.0+28744.830612j,15,july
72975.0+28542.252164j,15,july
63540.0+28580.733259j,15,july
28635.0+9513.00415j,15,july
25095.0+12056.248001j,15,july
14670.0+6716.570272j,15,july
14595.0+6612.087813j,15,july
14580.0+6774.202114j,15,july
14580.0+5844.703848j,15,july
14565.0+5820.373962j,15,july
14580.0+5957.800784j,15,july
15135.0+6621.02399j,15,july
15360.0+6616.676277j,15,july
15480.0+7120.052411j,15,july
15630.0+5291.420788j,15,july
15630.0+7303.502596j,15,july
15630.0+5633.905819j,15,july
15660.0+7389.78904j,15,july
15600.0+7536.184672j,15,july
15630.0+6273.683722j,15,july
15630.0+5507.147001j,15,july
15780.0+5798.346627j,15,july
15375.0+7326.698889j,15,july
14400.0+6337.537374j,15,july
14280.0+6227.112033j,15,july
14190.0+5097.56125j,15,july
14175.0+5947.464718j,15,july
16605.0+5648.171969j,15,july
19995.0+6765.398528j,15,july
19980.0+8814.97701j,15,july
19995.0+6947.011372j,15,july
24000.0+8156.56705j,15,july
78600.0+37047.811495j,15,july
78720.0+29753.866683j,15,july
77010.0+30253.346201j,15,july
76440.0+34430.768219j,15,july
76425.0+33794.686108j,15,july
76455.0+32075.291234j,15,july
76365.0+28698.296674j,15,july
76425.0+25304.065485j,15,july
76440.0+26758.709193j,15,july
76590.0+25813.925747j,15,july
76545.0+30741.39856j,15,july
76185.0+32129.151426j,15,july
79110.0+27824.969712j,15,july
56205.0+23956.502466j,15,july
54180.0+21910.196902j,15,july
40755.0+19394.13983j,15,july
40050.0+13884.372413j,15,july
39990.0+15652.706107j,15,july
39540.0+13583.142765j,15,july
16890.0+7097.175226j,15,july
16560.0+6324.063315j,15,july
15375.0+6660.133561j,15,july
15060.0+6570.566685j,15,july
15075.0+5982.043788j,15,july
15060.0+6841.422267j,15,july
15090.0+7262.377414j,15,july
15120.0+6600.802748j,15,july
15060.0+5476.672691j,15,july
15075.0+5970.569786j,15,july
15255.0+6831.175529j,15,july
15990.0+6551.647607j,15,july
16020.0+5923.69083j,15,july
16170.0+7423.118254j,15,july
16260.0+6981.010603j,15,july
16200.0+5758.854788j,15,july
16170.0+6107.042197j,15,july
16230.0+5669.126673j,15,july
16410.0+6425.416274j,15,july
16050.0+7586.672053j,15,july
15990.0+7432.589495j,15,july
15930.0+7140.405725j,15,july
15885.0+7544.832974j,15,july
15810.0+5892.810479j,15,july
15750.0+5580.69135j,15,july
43410.0+19700.72825j,15,july
73845.0+29029.581523j,15,july
74040.0+30254.495469j,15,july
74130.0+28004.442578j,15,july
74010.0+27496.215678j,15,july
73905.0+27516.485058j,15,july
73755.0+29537.564796j,15,july
73635.0+29097.356232j,15,july
73695.0+27253.018596j,15,july
73965.0+33594.760747j,15,july
73785.0+25840.944997j,15,july
73905.0+30932.438742j,15,july
73365.0+27754.50968j,15,july
73410.0+26669.720304j,15,july
36840.0+15868.836666j,15,july
27840.0+10176.963694j,15,july
17235.0+6923.921166j,15,july
14370.0+5671.293305j,15,july
14250.0+4765.201547j,15,july
14160.0+6279.49664j,15,july
14040.0+5574.614753j,15,july
13230.0+5780.007895j,15,july
12915.0+4419.41004j,15,july
12930.0+6250.918003j,15,july
12990.0+5908.103663j,15,july
13005.0+5359.275279j,15,july
13170.0+6111.064104j,15,july
12945.0+5340.883785j,15,july
12855.0+4778.668583j,15,july
12780.0+5928.221196j,15,july
12690.0+4896.47683j,15,july
12900.0+4789.371333j,15,july
12915.0+6199.388293j,15,july
12840.0+5607.228755j,15,july
13125.0+6187.472324j,15,july
13785.0+5671.378462j,15,july
13245.0+5784.484623j,15,july
13410.0+5606.240366j,15,july
15270.0+5488.446823j,15,july
15060.0+5967.916915j,15,july
15210.0+5420.946375j,15,july
15105.0+6472.465257j,15,july
15855.0+7337.893751j,15,july
31155.0+13660.181315j,15,july
74490.0+31265.275083j,15,july
75030.0+35651.157995j,15,july
75120.0+28743.751337j,15,july
75795.0+25835.467632j,15,july
76095.0+34104.050422j,15,july
76155.0+35167.337397j,15,july
75780.0+31452.045699j,15,july
75675.0+31531.803709j,15,july
75585.0+28408.481507j,15,july
75105.0+26957.131733j,15,july
74970.0+33742.197752j,15,july
74385.0+33505.113414j,15,july
74175.0+32121.145497j,15,july
74115.0+32195.434519j,15,july
75330.0+26940.305184j,15,july
75735.0+33380.304496j,15,july
38250.0+16263.634174j,15,july
34980.0+13724.390855j,15,july
35535.0+13808.263852j,15,july
33015.0+11948.69073j,15,july
33120.0+12062.830046j,15,july
33255.0+14458.092289j,15,july
31740.0+12239.73801j,15,july
28650.0+11728.634456j,15,july
29190.0+11731.568503j,15,july
29340.0+11328.355018j,15,july
39075.0+17440.962364j,15,july
30405.0+12776.96048j,15,july
24990.0+11084.771961j,15,july
19665.0+6608.027704j,15,july
19350.0+8964.738031j,15,july
18495.0+7625.991089j,15,july
17970.0+6018.020414j,15,july
18030.0+8719.305762j,15,july
17910.0+7608.916151j,15,july
17700.0+8516.013424j,15,july
17520.0+8039.328919j,15,july
18165.0+7780.543265j,15,july
66120.0+25500.445718j,15,july
78360.0+29427.256538j,15,july
77940.0+30214.774188j,15,july
81990.0+36902.852727j,15,july
93420.0+45085.786225j,15,july
93975.0+34185.017482j,15,july
82020.0+35154.391823j,15,july
74925.0+27531.715317j,15,july
77325.0+35885.954565j,15,july
74430.0+29735.819338j,15,july
88860.0+39399.800878j,15,july
89160.0+34935.486604j,15,july
76590.0+35038.580822j,15,july
73815.0+32322.920319j,15,july
73020.0+33168.538459j,15,july
72225.0+32795.426373j,15,july
70995.0+26831.418218j,15,july
71130.0+27910.014954j,15,july
71190.0+25563.364055j,15,july
71145.0+28530.493372j,15,july
71535.0+23593.982686j,15,july
70905.0+28688.322014j,15,july
32730.0+15356.549664j,15,july
24180.0+9188.012591j,15,july
12600.0+4485.85901j,15,july
9540.0+3901.337483j,15,july
9045.0+3917.788781j,15,july
8940.0+3603.795549j,15,july
9165.0+3244.125072j,15,july
9525.0+3174.407249j,15,july
10065.0+4324.241051j,15,july
10560.0+3479.423524j,15,july
11040.0+4533.146387j,15,july
11400.0+3949.027098j,15,july
11535.0+5005.231645j,15,july
11895.0+5413.712989j,15,july
12075.0+4242.394423j,15,july
11055.0+4442.441024j,15,july
9855.0+3389.824869j,15,july
9870.0+4648.785598j,15,july
9840.0+4279.874395j,15,july
9675.0+3413.24539j,15,july
9750.0+4543.442589j,15,july
9750.0+4559.246082j,15,july
9780.0+3511.843502j,15,july
9780.0+3479.334871j,15,july
9585.0+3368.27571j,15,july
25110.0+11595.146479j,15,july
68340.0+27463.945904j,15,july
68865.0+24199.998505j,15,july
68655.0+26682.807908j,15,july
68670.0+23131.827288j,15,july
68640.0+29379.021494j,15,july
68940.0+32919.739613j,15,july
68925.0+30631.559156j,15,july
69075.0+31824.500403j,15,july
68910.0+31064.860028j,15,july
68820.0+26960.956425j,15,july
68370.0+27645.24688j,15,july
68220.0+28660.783833j,15,july
67995.0+27806.494244j,15,july
65715.0+22608.307175j,15,july
22620.0+9544.757578j,15,july
20850.0+9129.012736j,15,july
8280.0+3691.808571j,15,july
7665.0+3376.190858j,15,july
7350.0+3120.682239j,15,july
7080.0+2847.510991j,15,july
6720.0+2902.305939j,15,july
6375.0+2321.718956j,15,july
6030.0+2480.524582j,15,july
5775.0+2384.586766j,15,july
5655.0+2429.498452j,15,july
5535.0+2109.495436j,15,july
5295.0+1977.605184j,15,july
5040.0+2116.961438j,15,july
4650.0+1855.210781j,15,july
4155.0+1718.783322j,15,july
3345.0+1409.97901j,15,july
2385.0+1154.304689j,15,july
1785.0+819.521584j,15,july
1545.0+560.707436j,15,july
1110.0+465.482444j,15,july
870.0+293.15581j,15,july
735.0+298.655908j,15,july
510.0+197.576953j,15,july
525.0+186.111175j,15,july
675.0+239.36071j,15,july
1080.0+375.064646j,15,july
1410.0+494.24794j,15,july
48240.0+18857.878525j,15,july
60870.0+27259.38498j,15,july
61080.0+27081.772867j,15,july
60690.0+20466.991213j,15,july
60630.0+20729.121291j,15,july
60585.0+26953.156886j,15,july
60660.0+20545.559463j,15,july
60345.0+26876.269535j,15,july
60270.0+23608.862829j,15,july
60180.0+21037.488186j,15,july
59145.0+24380.393132j,15,july
58500.0+20428.227268j,15,july
58305.0+27312.407507j,15,july
57735.0+23908.128699j,15,july
18375.0+6749.5413j,15,july
9570.0+3717.28621j,15,july
-1755.0+642.757315j,15,july
-5115.0+2464.631963j,15,july
-6090.0+2944.967393j,15,july
-6585.0+2389.778415j,15,july
-6720.0+2813.661254j,15,july
-6930.0+3057.394073j,15,july
-7410.0+3377.895589j,15,july
-7620.0+3680.323822j,15,july
-7995.0+3300.819707j,15,july
-8940.0+3479.081021j,15,july
-10020.0+4848.587466j,15,july
-8280.0+2840.272063j,15,july
-8925.0+3190.485729j,15,july
-10080.0+3384.367208j,15,july
-10095.0+4603.00399j,15,july
-10410.0+3694.867j,15,july
-10320.0+4890.667262j,15,july
-12345.0+4171.481145j,15,july
-12420.0+4331.658735j,15,july
-12810.0+6017.87373j,15,july
-11925.0+5773.32491j,15,july
-9735.0+4413.878955j,15,july
-8730.0+3396.904805j,15,july
-8055.0+3603.086534j,15,july
31785.0+13798.372595j,15,july
53730.0+21493.59167j,15,july
53955.0+20470.165321j,15,july
53685.0+19810.025099j,15,july
53280.0+20395.21963j,15,july
52845.0+19224.073661j,15,july
52290.0+19734.615872j,15,july
51675.0+23500.468954j,15,july
50775.0+23516.467431j,15,july
48210.0+18993.82762j,15,july
47310.0+21721.771007j,15,july
50175.0+19403.601402j,15,july
50565.0+19961.57181j,15,july
49845.0+17546.703695j,15,july
49680.0+17775.674344j,15,july
48885.0+19947.082011j,15,july
47400.0+20999.592197j,15,july
8115.0+3791.211827j,15,july
-480.0+190.856575j,15,july
-11565.0+4653.934982j,15,july
-14520.0+5648.527786j,15,july
-21375.0+9401.322194j,15,july
-20745.0+6874.104567j,15,july
-16380.0+5887.676265j,15,july
-16200.0+7411.795282j,15,july
-15135.0+5901.530985j,15,july
-14250.0+4706.643305j,15,july
-13215.0+5889.339819j,15,july
-12855.0+4248.174016j,15,july
-13560.0+5266.712512j,15,july
-14220.0+5000.929026j,15,july
-14955.0+4989.744288j,15,july
-17715.0+6738.192237j,15,july
-22740.0+10194.963782j,15,july
-22725.0+8812.784805j,15,july
-16905.0+6895.56944j,15,july
-20400.0+9010.075376j,15,july
-31965.0+15405.376309j,15,july
-30495.0+14505.375695j,15,july
-35970.0+14665.211897j,15,july
-32310.0+15517.071276j,15,july
-26715.0+12233.943352j,15,july
-22845.0+8280.878655j,15,july
29670.0+11718.726028j,15,july
43860.0+14680.837942j,15,july
37155.0+15667.168801j,15,july
36645.0+16542.399166j,15,july
24450.0+9130.354318j,15,july
28335.0+11034.227128j,15,july
38265.0+12657.197373j,15,july
41685.0+18271.469406j,15,july
34500.0+15983.482441j,15,july
41160.0+19126.902677j,15,july
43200.0+16412.653606j,15,july
41460.0+19297.598353j,15,july
35190.0+16133.942366j,15,july
21075.0+7633.33604j,15,july
23220.0+9550.256086j,15,july
27585.0+10458.434593j,15,july
34455.0+12373.204319j,15,july
-2775.0+1223.622768j,15,july
-32445.0+14862.248012j,15,july
-28485.0+11803.174401j,15,july
-40440.0+19563.384226j,15,july
-42210.0+17171.409232j,15,july
-48825.0+21733.16738j,15,july
-44010.0+20395.319914j,15,july
-36495.0+15823.342188j,15,july
-28515.0+13688.629357j,15,july
-29610.0+11084.955798j,15,july
-48660.0+18543.338689j,15,july
-46725.0+18701.050196j,15,july
-44790.0+15644.91662j,15,july
-43425.0+18896.675664j,15,july
-41595.0+19380.810241j,15,july
-38790.0+13697.330742j,15,july
-37425.0+12303.345464j,15,july
-35970.0+13924.491113j,15,july
-33225.0+15280.320701j,15,july
-36600.0+15940.32387j,15,july
-39645.0+18008.96709j,15,july
3600.0+1287.693026j,15,july
26640.0+12100.907548j,15,july
24960.0+9960.182605j,15,july
24390.0+9708.478276j,15,july
21645.0+10270.047836j,15,july
20400.0+9344.047162j,15,july
20850.0+6955.62008j,15,july
20640.0+7411.255575j,15,july
20835.0+7685.740466j,15,july
21300.0+9796.897788j,15,july
25695.0+12261.940229j,15,july
21225.0+7113.698277j,15,july
24390.0+10051.159541j,15,july
17505.0+6296.694466j,15,july
21060.0+9628.244746j,15,july
19875.0+7202.174479j,15,july
31260.0+14314.446463j,15,july
32415.0+13445.834498j,15,july
19755.0+7514.495381j,15,july
24330.0+10238.273984j,15,july
-21765.0+7905.110319j,15,july
-26610.0+10709.900823j,15,july
-35130.0+12170.914897j,15,july
-42810.0+16153.214467j,15,july
-42345.0+19468.688003j,15,july
-36450.0+13292.266896j,15,july
-40485.0+15651.508421j,15,july
-45105.0+16836.283j,15,july
-38445.0+17279.968778j,15,july
-38520.0+14845.705284j,15,july
-40335.0+16071.483008j,15,july
-37365.0+12314.181155j,15,july
-7455.0+3271.456849j,15,july
-20385.0+9820.716224j,15,july
-38775.0+15720.793872j,15,july
13230.0+6079.926013j,15,july
15750.0+6790.843058j,15,july
22410.0+9361.603979j,15,july
20580.0+6966.698413j,15,july
21930.0+7571.107186j,15,july
26430.0+12586.203708j,15,july
42585.0+20318.865474j,15,july
44460.0+21040.28714j,15,july
17610.0+8031.658797j,15,july
18555.0+7654.407708j,15,july
19050.0+8427.404293j,15,july
21270.0+10012.281908j,15,july
22995.0+10877.273001j,15,july
22500.0+8309.894312j,15,july
23850.0+9320.313335j,15,july
24150.0+10876.039934j,15,july
24555.0+10152.520724j,15,july
23955.0+11492.041265j,15,july
24705.0+8398.326736j,15,july
25725.0+9409.548363j,15,july
25425.0+12268.428595j,15,july
23505.0+10135.597986j,15,july
23475.0+8850.232799j,15,july
35835.0+14329.334339j,15,july
37395.0+12958.228188j,15,july
28125.0+11397.652359j,15,july
24630.0+8494.477471j,15,july
24300.0+9567.311105j,15,july
22650.0+8983.952476j,15,july
22770.0+10654.524492j,15,july
22725.0+8228.955678j,15,july
21915.0+7969.688055j,15,july
21330.0+8342.899123j,15,july
-2040.0+805.687589j,15,july
-31470.0+14305.051162j,15,july
-36225.0+14449.491639j,15,july
-46500.0+17587.880645j,15,july
-46245.0+20204.759599j,15,july
-46890.0+19925.346381j,15,july
-48105.0+22152.883442j,15,july
-47805.0+17346.141567j,15,july
-50085.0+21598.859539j,15,july
-47895.0+21080.296531j,15,july
-41760.0+17200.293515j,15,july
-48480.0+19292.677836j,15,july
-36720.0+17461.69292j,15,july
-27360.0+11111.056348j,15,july
-17235.0+5957.45949j,15,july
-14115.0+6344.178254j,15,july
-14175.0+6459.090605j,15,july
39645.0+16899.856873j,15,july
54630.0+23923.510611j,15,july
55830.0+24202.647837j,15,july
56925.0+24350.590024j,15,july
56880.0+24125.420706j,15,july
56655.0+26610.26869j,15,july
55875.0+26286.821383j,15,july
54255.0+22071.763926j,15,july
62250.0+24719.906687j,15,july
57825.0+23820.190626j,15,july
50880.0+21876.342229j,15,july
59175.0+27533.037846j,15,july
60345.0+26423.340911j,15,july
47475.0+17949.542509j,15,july
67950.0+32167.185973j,15,july
61470.0+25992.403872j,15,july
48585.0+16754.140463j,15,july
41265.0+16990.876331j,15,july
55095.0+26190.106002j,15,july
81015.0+36993.969214j,15,july
70590.0+31515.560605j,15,july
60810.0+21432.510787j,15,july
61110.0+26764.766677j,15,july
57420.0+19056.803364j,15,july
55230.0+19250.335942j,15,july
60375.0+20163.928063j,15,july
76755.0+36009.380849j,15,july
67410.0+23865.539372j,15,july
26085.0+9210.217702j,15,july
-24585.0+11470.294277j,15,july
-50550.0+23541.645282j,15,july
-58020.0+24523.747466j,15,july
-42690.0+19653.654606j,15,july
-11550.0+5178.978594j,15,july
-9750.0+3454.911983j,15,july
-7020.0+2625.200216j,15,july
-6855.0+3011.416105j,15,july
-7380.0+3041.391614j,15,july
-8055.0+3138.37022j,15,july
-8685.0+3820.941541j,15,july
-7815.0+2589.139355j,15,july
-5145.0+2168.496952j,15,july
13635.0+5336.278982j,15,july
67515.0+24146.033119j,15,july
70860.0+32393.521403j,15,july
