grid,id,month
4875.0+1972.520701j,8,july
4875.0+2140.557688j,8,july
4860.0+1897.434036j,8,july
4845.0+1876.883486j,8,july
4875.0+1948.317842j,8,july
4845.0+1783.488863j,8,july
4860.0+1682.331589j,8,july
7800.0+3752.397514j,8,july
41580.0+18318.386606j,8,july
41610.0+14605.349149j,8,july
41475.0+16635.69063j,8,july
41535.0+13950.561565j,8,july
41580.0+19845.80109j,8,july
41700.0+15342.930876j,8,july
41565.0+15766.536188j,8,july
41580.0+19753.611522j,8,july
27765.0+11055.066061j,8,july
13095.0+4491.604464j,8,july
4965.0+2300.57499j,8,july
4890.0+2080.498271j,8,july
4875.0+2093.859132j,8,july
4845.0+1922.762433j,8,july
4830.0+1844.883064j,8,july
4800.0+2009.714404j,8,july
3390.0+1255.01405j,8,july
3210.0+1082.751548j,8,july
3150.0+1343.373827j,8,july
3120.0+1188.174676j,8,july
3150.0+1164.086172j,8,july
3150.0+1246.635263j,8,july
3105.0+1436.824892j,8,july
2685.0+1268.448476j,8,july
2685.0+1272.527955j,8,july
2685.0+1221.114393j,8,july
2700.0+1126.671774j,8,july
12420.0+4650.627294j,8,july
39405.0+17144.869785j,8,july
39405.0+17247.144191j,8,july
39405.0+18055.810523j,8,july
39270.0+16536.006951j,8,july
39165.0+17688.479816j,8,july
39120.0+17640.052392j,8,july
39150.0+14768.153364j,8,july
30840.0+12512.920675j,8,july
10845.0+4308.444472j,8,july
4245.0+1631.464034j,8,july
2700.0+959.032911j,8,july
2685.0+987.347129j,8,july
2685.0+1176.499876j,8,july
2715.0+1119.680161j,8,july
2700.0+1033.366781j,8,july
2700.0+1270.304942j,8,july
2700.0+1036.742558j,8,july
2700.0+1176.584036j,8,july
2700.0+1217.967432j,8,july
2715.0+1284.436067j,8,july
3435.0+1253.734311j,8,july
4650.0+1546.239239j,8,july
4560.0+2140.029765j,8,july
4575.0+1840.520512j,8,july
4560.0+1703.740809j,8,july
4575.0+1886.404126j,8,july
4560.0+1616.764594j,8,july
4545.0+2172.815016j,8,july
4545.0+1707.957124j,8,july
22920.0+8307.352488j,8,july
41325.0+18036.360172j,8,july
41250.0+16275.791356j,8,july
41160.0+18765.157487j,8,july
41175.0+18628.652731j,8,july
41295.0+15251.34717j,8,july
41235.0+19367.147026j,8,july
41070.0+16850.170327j,8,july
38505.0+14521.050342j,8,july
12645.0+5971.354182j,8,july
7770.0+3677.104963j,8,july
4455.0+2015.470983j,8,july
4440.0+2017.314618j,8,july
4440.0+2054.177511j,8,july
4440.0+1809.821986j,8,july
4440.0+2061.083449j,8,july
4425.0+1745.446905j,8,july
4440.0+1862.50396j,8,july
4440.0+1708.901682j,8,july
4440.0+1958.719825j,8,july
4455.0+1840.371039j,8,july
4440.0+1548.83871j,8,july
4425.0+1541.245182j,8,july
4440.0+1917.911507j,8,july
4440.0+1552.256275j,8,july
4425.0+2113.296204j,8,july
4440.0+1529.641744j,8,july
35595.0+16379.245224j,8,july
39600.0+18078.68731j,8,july
39105.0+15707.049474j,8,july
39165.0+18928.617213j,8,july
39345.0+18588.630604j,8,july
39420.0+14023.160232j,8,july
39270.0+14345.029778j,8,july
31980.0+11804.771903j,8,july
10830.0+4808.554844j,8,july
4620.0+2095.706892j,8,july
2655.0+1075.209539j,8,july
2670.0+1059.462764j,8,july
2655.0+1030.694286j,8,july
2655.0+1122.008356j,8,july
2655.0+1281.172979j,8,july
2655.0+1267.697858j,8,july
2655.0+1177.202865j,8,july
2670.0+1135.821246j,8,july
2670.0+1046.936461j,8,july
2655.0+1137.372276j,8,july
2670.0+924.427215j,8,july
2670.0+1022.725917j,8,july
2670.0+1250.351912j,8,july
2685.0+895.642229j,8,july
2685.0+1173.065773j,8,july
2655.0+1055.318454j,8,july
2685.0+1113.410346j,8,july
2685.0+1090.000434j,8,july
2670.0+1241.898952j,8,july
2685.0+1207.371194j,8,july
2670.0+1092.045903j,8,july
2670.0+1047.406696j,8,july
11715.0+4431.250967j,8,july
41055.0+19562.218811j,8,july
40665.0+17523.075242j,8,july
40635.0+17756.3351j,8,july
40560.0+18838.351292j,8,july
40635.0+13680.281146j,8,july
40710.0+13713.368175j,8,july
40545.0+17839.402044j,8,july
38550.0+13512.533065j,8,july
12615.0+5560.338649j,8,july
7905.0+2941.70801j,8,july
4470.0+1542.500251j,8,july
4485.0+1878.108296j,8,july
4470.0+2160.075283j,8,july
4455.0+1903.195518j,8,july
4470.0+2019.336399j,8,july
4455.0+2119.127769j,8,july
4455.0+1954.284896j,8,july
4455.0+1611.01251j,8,july
4440.0+1789.344459j,8,july
4440.0+2142.253278j,8,july
4440.0+1981.767496j,8,july
4440.0+1902.100576j,8,july
4425.0+1704.375729j,8,july
4440.0+1872.907796j,8,july
4440.0+1974.03544j,8,july
4425.0+1957.881904j,8,july
4440.0+1875.124758j,8,july
4425.0+1661.64892j,8,july
4425.0+2031.600284j,8,july
35220.0+14326.237334j,8,july
40395.0+15301.436064j,8,july
40305.0+16557.631326j,8,july
40230.0+13838.910716j,8,july
40170.0+13361.473204j,8,july
38820.0+18418.517007j,8,july
38550.0+16578.381477j,8,july
30420.0+11387.41799j,8,july
10755.0+4194.779437j,8,july
4200.0+1863.219893j,8,july
2640.0+1066.11453j,8,july
2655.0+1042.337108j,8,july
2655.0+979.782481j,8,july
2655.0+924.334158j,8,july
2640.0+990.05469j,8,july
2655.0+1081.636291j,8,july
2655.0+905.659714j,8,july
2640.0+921.785813j,8,july
2655.0+1257.936432j,8,july
2640.0+1266.914427j,8,july
2640.0+1191.33834j,8,july
2655.0+971.265596j,8,july
2640.0+941.063216j,8,july
2640.0+1247.027316j,8,july
2670.0+1111.576301j,8,july
2655.0+1227.456062j,8,july
2670.0+979.112713j,8,july
2670.0+1203.747488j,8,july
2670.0+1103.042615j,8,july
2670.0+972.924594j,8,july
2670.0+1155.88465j,8,july
2670.0+1201.702218j,8,july
2655.0+1023.654055j,8,july
2685.0+1039.891421j,8,july
27330.0+12012.509864j,8,july
38625.0+13350.895265j,8,july
38415.0+16900.844073j,8,july
39315.0+14555.980058j,8,july
40305.0+16416.182184j,8,july
40200.0+16031.864607j,8,july
40200.0+17546.126205j,8,july
40245.0+15697.526095j,8,july
26655.0+12749.850628j,8,july
12600.0+4409.197069j,8,july
4485.0+2146.764682j,8,july
4500.0+1869.810543j,8,july
4485.0+1887.749101j,8,july
4470.0+1816.069498j,8,july
4485.0+1708.761988j,8,july
4470.0+1788.168863j,8,july
4455.0+2147.843962j,8,july
4455.0+1553.92418j,8,july
4455.0+1843.111822j,8,july
4440.0+1565.593336j,8,july
4455.0+1826.314336j,8,july
4455.0+2084.256986j,8,july
4440.0+1503.094728j,8,july
4455.0+1683.701681j,8,july
4440.0+1981.034796j,8,july
4440.0+2147.271866j,8,july
4455.0+1601.153912j,8,july
4440.0+1871.839796j,8,july
4425.0+2075.238852j,8,july
4440.0+1626.354178j,8,july
4440.0+1856.698352j,8,july
4425.0+1629.490754j,8,july
4455.0+1661.966205j,8,july
4440.0+1838.968317j,8,july
4440.0+1942.530059j,8,july
4440.0+1998.810278j,8,july
7260.0+2778.399935j,8,july
38340.0+13723.373293j,8,july
38265.0+15419.346416j,8,july
38190.0+13085.232452j,8,july
38280.0+18296.721347j,8,july
38325.0+15545.478994j,8,july
38415.0+12933.975721j,8,july
38385.0+13519.098042j,8,july
25530.0+10476.104479j,8,july
10785.0+4359.934519j,8,july
2850.0+1349.613699j,8,july
2655.0+1014.676638j,8,july
2655.0+1119.350792j,8,july
2640.0+1259.777658j,8,july
2655.0+931.639623j,8,july
2655.0+1214.332694j,8,july
2640.0+1102.296531j,8,july
2655.0+1034.584795j,8,july
2655.0+914.257668j,8,july
2655.0+1228.535927j,8,july
2655.0+1282.869439j,8,july
2670.0+1169.317518j,8,july
2655.0+985.930659j,8,july
2685.0+1042.849369j,8,july
2685.0+1012.721899j,8,july
2685.0+1115.970012j,8,july
2670.0+1035.390373j,8,july
2580.0+909.901212j,8,july
2520.0+985.40624j,8,july
2475.0+1095.200973j,8,july
2430.0+1060.029194j,8,july
2370.0+1110.793011j,8,july
3390.0+1177.848503j,8,july
4185.0+1833.812439j,8,july
4035.0+1376.732464j,8,july
4005.0+1415.885156j,8,july
3945.0+1449.515946j,8,july
3900.0+1330.948059j,8,july
3885.0+1332.573524j,8,july
3780.0+1719.401519j,8,july
21390.0+10227.014223j,8,july
39960.0+18766.222693j,8,july
39645.0+14312.68575j,8,july
39570.0+14603.940953j,8,july
39420.0+15592.415239j,8,july
39345.0+17856.544914j,8,july
39555.0+15915.471204j,8,july
32265.0+14633.00781j,8,july
11595.0+4061.992923j,8,july
5145.0+1881.750666j,8,july
3270.0+1387.318573j,8,july
3195.0+1387.961028j,8,july
3090.0+1165.872932j,8,july
2985.0+1389.13139j,8,july
2880.0+990.101948j,8,july
2775.0+1095.722186j,8,july
2715.0+1283.562372j,8,july
2625.0+1164.314334j,8,july
2565.0+1006.363103j,8,july
2565.0+1090.641309j,8,july
2580.0+927.448113j,8,july
2505.0+1135.681162j,8,july
2430.0+1041.850586j,8,july
2310.0+956.365463j,8,july
2205.0+1048.163469j,8,july
2055.0+934.830115j,8,july
570.0+215.433315j,8,july
615.0+277.347697j,8,july
630.0+225.428242j,8,july
600.0+245.691727j,8,july
465.0+224.972056j,8,july
420.0+180.750418j,8,july
600.0+280.317477j,8,july
810.0+319.907648j,8,july
26085.0+12476.105288j,8,july
36960.0+16703.045023j,8,july
36885.0+16037.281151j,8,july
36735.0+15596.338166j,8,july
36630.0+13346.470318j,8,july
36735.0+16285.811047j,8,july
36795.0+14695.86795j,8,july
18240.0+6921.112884j,8,july
7350.0+3270.763012j,8,july
630.0+281.29051j,8,july
465.0+186.802847j,8,july
150.0+65.718385j,8,july
330.0+114.349748j,8,july
-45.0+20.751582j,8,july
-210.0+91.576197j,8,july
-345.0+144.439829j,8,july
-15.0+6.610153j,8,july
-45.0+21.568653j,8,july
240.0+96.53878j,8,july
540.0+221.166161j,8,july
810.0+382.331605j,8,july
855.0+358.287151j,8,july
3525.0+1372.088707j,8,july
9825.0+4254.15394j,8,july
11100.0+3836.422916j,8,july
11745.0+4696.84056j,8,july
11715.0+4982.995752j,8,july
11805.0+4308.639487j,8,july
11865.0+4802.707705j,8,july
5085.0+2226.768088j,8,july
3300.0+1092.957106j,8,july
4800.0+2004.685083j,8,july
4590.0+1699.210999j,8,july
3000.0+1320.61248j,8,july
21255.0+9011.23746j,8,july
41280.0+16423.532058j,8,july
39570.0+13826.976551j,8,july
41205.0+15913.930827j,8,july
40410.0+17655.08342j,8,july
40230.0+15303.866186j,8,july
40965.0+16854.932811j,8,july
39780.0+13475.887479j,8,july
42375.0+15322.306805j,8,july
39930.0+19137.438116j,8,july
17775.0+7963.064161j,8,july
10920.0+4051.975356j,8,july
3840.0+1763.389147j,8,july
5385.0+2576.902965j,8,july
3780.0+1278.312269j,8,july
5310.0+2278.204645j,8,july
3675.0+1562.281824j,8,july
5160.0+2240.252548j,8,july
3840.0+1783.487998j,8,july
4485.0+1737.058172j,8,july
5055.0+2010.816122j,8,july
3345.0+1599.579345j,8,july
5985.0+2385.333623j,8,july
4125.0+1962.521052j,8,july
5565.0+2456.335217j,8,july
3885.0+1576.218215j,8,july
5340.0+1874.718985j,8,july
4020.0+1508.163946j,8,july
4245.0+1781.032194j,8,july
4290.0+2008.619193j,8,july
2340.0+937.493017j,8,july
3660.0+1356.505819j,8,july
18330.0+6687.748568j,8,july
39750.0+18335.799213j,8,july
38205.0+16121.533334j,8,july
40545.0+15123.349286j,8,july
38700.0+12892.27523j,8,july
40620.0+15827.960632j,8,july
40845.0+16832.343827j,8,july
40050.0+13490.090889j,8,july
41385.0+14472.698323j,8,july
39885.0+14605.921746j,8,july
43050.0+18208.807j,8,july
40365.0+18095.763016j,8,july
41745.0+16108.256791j,8,july
39510.0+17926.569689j,8,july
16830.0+7505.313332j,8,july
8025.0+3140.983955j,8,july
4470.0+1563.808389j,8,july
4035.0+1935.598772j,8,july
3870.0+1797.486795j,8,july
5205.0+2054.559421j,8,july
3555.0+1580.386798j,8,july
4890.0+2314.014557j,8,july
2910.0+1349.677219j,8,july
4290.0+1464.893736j,8,july
2595.0+1094.284379j,8,july
4065.0+1884.341492j,8,july
2550.0+1180.349999j,8,july
4455.0+2149.455022j,8,july
3675.0+1230.539677j,8,july
3690.0+1690.153766j,8,july
4200.0+1518.275317j,8,july
2565.0+975.70143j,8,july
4050.0+1421.735057j,8,july
2430.0+867.035855j,8,july
14760.0+6915.604454j,8,july
38475.0+18008.303697j,8,july
39555.0+16320.18311j,8,july
37800.0+16970.140417j,8,july
39120.0+12935.55673j,8,july
35760.0+14546.979714j,8,july
36960.0+17643.055557j,8,july
36510.0+12593.775564j,8,july
34860.0+16801.416421j,8,july
35850.0+13177.095858j,8,july
34125.0+14121.843638j,8,july
35670.0+16213.104522j,8,july
34065.0+13061.098805j,8,july
35535.0+16946.159099j,8,july
33840.0+15110.786098j,8,july
35130.0+13910.662269j,8,july
9210.0+3096.359323j,8,july
3285.0+1231.248065j,8,july
-3885.0+1521.367598j,8,july
-2700.0+949.717538j,8,july
-3885.0+1809.57501j,8,july
-4140.0+1604.193125j,8,july
-3750.0+1608.862797j,8,july
-5550.0+2050.149518j,8,july
-4185.0+1863.657631j,8,july
-5835.0+2511.364734j,8,july
-4305.0+1852.61311j,8,july
-5925.0+2647.332307j,8,july
-4470.0+2152.949437j,8,july
-5820.0+2280.054716j,8,july
-4155.0+1874.643973j,8,july
-5925.0+2280.30603j,8,july
-4380.0+1450.852241j,8,july
-5385.0+2565.706154j,8,july
-4545.0+1988.321001j,8,july
-4230.0+1402.700343j,8,july
-6225.0+2885.805346j,8,july
-5190.0+2458.394094j,8,july
-6735.0+2520.785948j,8,july
-4875.0+2309.777577j,8,july
-5505.0+2642.995004j,8,july
-5850.0+2707.897251j,8,july
-6180.0+2186.367595j,8,july
-6555.0+2543.399545j,8,july
-6945.0+3034.005897j,8,july
18780.0+8089.628107j,8,july
29295.0+10730.135261j,8,july
28470.0+9944.751791j,8,july
27615.0+12413.432874j,8,july
27135.0+9821.411113j,8,july
26910.0+11823.702842j,8,july
26670.0+9483.939724j,8,july
26550.0+9434.237811j,8,july
26415.0+11193.18345j,8,july
26190.0+10736.976463j,8,july
26010.0+9647.205462j,8,july
25410.0+11359.059793j,8,july
25710.0+10664.401226j,8,july
25215.0+8918.951564j,8,july
-1830.0+770.020573j,8,july
-9000.0+3660.443952j,8,july
-13620.0+6589.559498j,8,july
-13740.0+6041.44842j,8,july
-13965.0+4833.813403j,8,july
-14130.0+5931.879297j,8,july
-15900.0+5704.920452j,8,july
-14475.0+6352.762533j,8,july
-13185.0+4507.881996j,8,july
-12540.0+5336.723928j,8,july
-11970.0+5117.95863j,8,july
-11490.0+3974.520973j,8,july
-10650.0+4732.856955j,8,july
-10770.0+4608.216831j,8,july
-10905.0+4435.285879j,8,july
-11025.0+4679.063374j,8,july
-11070.0+4013.775505j,8,july
11955.0+4545.334596j,8,july
15225.0+6336.357986j,8,july
28725.0+9831.986679j,8,july
24360.0+9624.558225j,8,july
23310.0+9292.875029j,8,july
22020.0+9614.906975j,8,july
22275.0+10257.319317j,8,july
21930.0+8213.514467j,8,july
21360.0+9247.546688j,8,july
20895.0+7565.760479j,8,july
20385.0+7963.30996j,8,july
20565.0+9183.686347j,8,july
20250.0+9635.898829j,8,july
19920.0+8490.592211j,8,july
19560.0+8979.748293j,8,july
16785.0+6461.70731j,8,july
16980.0+6897.206724j,8,july
19080.0+7426.8889j,8,july
18300.0+7255.072097j,8,july
-8940.0+3147.2022j,8,july
15360.0+5109.445827j,8,july
-16560.0+6274.062081j,8,july
-16530.0+6203.423856j,8,july
-16605.0+7334.297743j,8,july
-16860.0+7182.022976j,8,july
-17520.0+6963.835907j,8,july
-18615.0+8239.384411j,8,july
-21030.0+9045.672664j,8,july
-20265.0+7989.195443j,8,july
-18240.0+7665.777749j,8,july
-22080.0+9488.169457j,8,july
-30630.0+11516.523974j,8,july
-24300.0+10623.158967j,8,july
-29025.0+11634.975596j,8,july
-26490.0+9407.189139j,8,july
-29775.0+11451.113374j,8,july
-10365.0+4356.215133j,8,july
16560.0+6106.360104j,8,july
19965.0+7196.214919j,8,july
20430.0+8378.128812j,8,july
16080.0+7614.100227j,8,july
11970.0+5687.266115j,8,july
8280.0+3484.035259j,8,july
13260.0+5320.245571j,8,july
16455.0+6918.324607j,8,july
16620.0+5612.303862j,8,july
17280.0+6010.575484j,8,july
16485.0+7123.670294j,8,july
21360.0+7432.264539j,8,july
22815.0+9484.407797j,8,july
15360.0+5665.753943j,8,july
8430.0+2881.291597j,8,july
11655.0+4986.895411j,8,july
16560.0+6181.323232j,8,july
5805.0+1978.313009j,8,july
-21150.0+7713.234425j,8,july
-22980.0+10406.602246j,8,july
-31500.0+13958.911334j,8,july
-30570.0+10377.130204j,8,july
-32010.0+14858.675662j,8,july
-28635.0+10913.743585j,8,july
-26355.0+9071.687492j,8,july
-24795.0+11991.076033j,8,july
-21900.0+7611.296113j,8,july
-33060.0+11472.750629j,8,july
-36120.0+12131.899825j,8,july
-36225.0+16632.444079j,8,july
-35415.0+15785.859681j,8,july
-34395.0+16597.110834j,8,july
-33840.0+12171.38223j,8,july
-13845.0+5415.012426j,8,july
5700.0+2625.423458j,8,july
7830.0+2757.135022j,8,july
8820.0+3180.12733j,8,july
6735.0+2383.430019j,8,july
6930.0+3279.72468j,8,july
7380.0+3531.141157j,8,july
7575.0+2970.936185j,8,july
7575.0+2511.697316j,8,july
5925.0+2585.493147j,8,july
5805.0+2278.429007j,8,july
5490.0+1928.974716j,8,july
7275.0+3113.585806j,8,july
6930.0+2310.469825j,8,july
-4680.0+1777.22542j,8,july
-25515.0+10566.827989j,8,july
-30795.0+11980.263767j,8,july
-35280.0+15624.11088j,8,july
-34695.0+14816.940744j,8,july
-36060.0+16907.391089j,8,july
-33705.0+14594.745016j,8,july
-28920.0+9794.321269j,8,july
-25485.0+10609.666933j,8,july
-33645.0+12247.349135j,8,july
-36615.0+15569.947924j,8,july
-38145.0+15106.71884j,8,july
-37260.0+15950.826866j,8,july
-34965.0+12260.306981j,8,july
-29670.0+13716.277566j,8,july
-33075.0+15110.697647j,8,july
-31890.0+13298.255627j,8,july
-4200.0+1667.946808j,8,july
5490.0+2302.138226j,8,july
8295.0+2854.595315j,8,july
8385.0+4020.612739j,8,july
8400.0+3101.679609j,8,july
8640.0+3153.986517j,8,july
17685.0+7592.71241j,8,july
23190.0+9651.080185j,8,july
18795.0+7018.65129j,8,july
16095.0+6284.931382j,8,july
5220.0+1975.689866j,8,july
11235.0+4507.247816j,8,july
6030.0+2158.451911j,8,july
3975.0+1692.947527j,8,july
4575.0+2203.67357j,8,july
8430.0+3923.628359j,8,july
-22215.0+8598.281275j,8,july
-18600.0+7680.464045j,8,july
-21825.0+7517.138313j,8,july
-38190.0+14163.933163j,8,july
-36975.0+16358.660462j,8,july
-33855.0+16182.711277j,8,july
-34965.0+15706.379797j,8,july
-34440.0+15609.606068j,8,july
-34350.0+13569.523842j,8,july
-34500.0+16626.989704j,8,july
-34290.0+11408.305092j,8,july
-33615.0+11557.654228j,8,july
-33240.0+13201.406349j,8,july
-10125.0+3985.495525j,8,july
9180.0+3861.441166j,8,july
5625.0+1951.722324j,8,july
5235.0+1850.713624j,8,july
5235.0+2011.452809j,8,july
5445.0+2259.01829j,8,july
5460.0+2066.015482j,8,july
5355.0+2374.607926j,8,july
4455.0+1941.639718j,8,july
4335.0+1660.591506j,8,july
4590.0+2041.90707j,8,july
4080.0+1518.584709j,8,july
3795.0+1787.994013j,8,july
6210.0+2902.867536j,8,july
5535.0+2370.656003j,8,july
6165.0+2607.207258j,8,july
1770.0+704.814792j,8,july
1185.0+411.720425j,8,july
2235.0+825.958409j,8,july
240.0+91.412432j,8,july
-150.0+66.140409j,8,july
600.0+247.61563j,8,july
1890.0+801.382695j,8,july
1440.0+634.299499j,8,july
-4815.0+2251.659532j,8,july
435.0+204.663742j,8,july
-23055.0+8453.21342j,8,july
-18810.0+7920.969665j,8,july
-19245.0+7857.716164j,8,july
-18255.0+8222.25513j,8,july
-17235.0+6136.858382j,8,july
-15840.0+7421.922128j,8,july
-15405.0+7400.567087j,8,july
-14970.0+6774.785272j,8,july
-14820.0+6280.479623j,8,july
-14385.0+6679.321627j,8,july
-15300.0+6627.92088j,8,july
-16020.0+6843.574526j,8,july
-17910.0+6198.732901j,8,july
-23250.0+8505.026019j,8,july
-10665.0+5099.382939j,8,july
7530.0+2805.287682j,8,july
12990.0+4744.632995j,8,july
6480.0+2741.432798j,8,july
-495.0+221.627225j,8,july
1560.0+604.297369j,8,july
-7755.0+3237.73457j,8,july
13590.0+4541.32468j,8,july
14895.0+5348.990354j,8,july
25365.0+12101.854976j,8,july
27135.0+9310.22326j,8,july
27525.0+11629.43939j,8,july
27810.0+11738.294481j,8,july
26490.0+12771.9718j,8,july
24255.0+11391.73783j,8,july
21420.0+8505.982977j,8,july
21645.0+8149.663734j,8,july
24480.0+8506.694836j,8,july
18180.0+7689.632452j,8,july
-17955.0+7615.115973j,8,july
-46905.0+21394.027936j,8,july
-43275.0+18581.014966j,8,july
-29550.0+12355.038675j,8,july
-18180.0+8171.323749j,8,july
-12105.0+5128.227486j,8,july
-9630.0+4394.364257j,8,july
-9060.0+4316.744181j,8,july
-9180.0+4220.817816j,8,july
-9675.0+3990.229266j,8,july
-9705.0+3603.136003j,8,july
-8760.0+3611.812278j,8,july
-6840.0+2441.835735j,8,july
32265.0+11526.887153j,8,july
38430.0+17675.981519j,8,july
39825.0+13400.562892j,8,july
41955.0+14372.434339j,8,july
43965.0+16864.550594j,8,july
43545.0+14843.643421j,8,july
41910.0+17306.310851j,8,july
40530.0+16773.363985j,8,july
38805.0+18171.387j,8,july
37860.0+13495.964108j,8,july
37260.0+13663.053594j,8,july
36330.0+16885.318514j,8,july
35925.0+13009.678481j,8,july
36135.0+16001.767395j,8,july
47895.0+21405.751532j,8,july
51870.0+24838.179394j,8,july
20355.0+8518.729542j,8,july
21105.0+9026.862847j,8,july
14535.0+6562.741362j,8,july
9975.0+3644.897669j,8,july
14475.0+6844.58025j,8,july
14835.0+5192.099951j,8,july
14580.0+5594.900912j,8,july
14130.0+4686.787687j,8,july
-315.0+130.397408j,8,july
9225.0+3820.392955j,8,july
36255.0+16799.878062j,8,july
36585.0+16241.615856j,8,july
29730.0+10146.835076j,8,july
8910.0+4284.239917j,8,july
3180.0+1083.618593j,8,july
1290.0+499.515886j,8,july
1245.0+533.880638j,8,july
1245.0+583.626932j,8,july
1395.0+604.354112j,8,july
1755.0+644.63372j,8,july
1650.0+548.824316j,8,july
15435.0+6996.844959j,8,july
24870.0+9829.714802j,8,july
24675.0+8982.432152j,8,july
24555.0+11787.917147j,8,july
1770.0+766.188606j,8,july
1365.0+449.847927j,8,july
1380.0+583.598506j,8,july
1395.0+543.563449j,8,july
1455.0+486.780098j,8,july
1575.0+547.499814j,8,july
1785.0+842.802961j,8,july
1995.0+888.698936j,8,july
2190.0+816.229832j,8,july
2385.0+1137.587j,8,july
2505.0+1018.568724j,8,july
2490.0+1186.548802j,8,july
2955.0+1042.693716j,8,july
3180.0+1209.126849j,8,july
3165.0+1176.469981j,8,july
4740.0+1979.489761j,8,july
5040.0+2228.400739j,8,july
4920.0+1744.120691j,8,july
4875.0+1809.985025j,8,july
4935.0+1771.182364j,8,july
4980.0+2212.598074j,8,july
5145.0+1726.789328j,8,july
5385.0+2391.949567j,8,july
5640.0+1882.065469j,8,july
5850.0+2432.29308j,8,july
6030.0+2089.085347j,8,july
6090.0+2888.609076j,8,july
6210.0+2702.16898j,8,july
22425.0+7716.463741j,8,july
41790.0+19449.751216j,8,july
41835.0+15067.927109j,8,july
41055.0+15367.543423j,8,july
40695.0+19621.17922j,8,july
28605.0+13686.053205j,8,july
