grid,id,month
84795.0+39459.21179j,21,july
55155.0+21763.797243j,21,july
41715.0+17408.995129j,21,july
67620.0+23503.656281j,21,july
64515.0+21294.618063j,21,july
40605.0+16097.203993j,21,july
49080.0+20667.2533j,21,july
67530.0+30283.947127j,21,july
56940.0+20048.595352j,21,july
39720.0+15050.601085j,21,july
55725.0+25657.103822j,21,july
67125.0+26462.487394j,21,july
48045.0+21654.401863j,21,july
52200.0+18440.588333j,21,july
90450.0+38534.411143j,21,july
46485.0+22162.69086j,21,july
102825.0+40192.476095j,21,july
85950.0+33181.234968j,21,july
72540.0+28537.999951j,21,july
93510.0+37078.416697j,21,july
99435.0+41840.537174j,21,july
47145.0+19318.149559j,21,july
96960.0+46527.741196j,21,july
67290.0+25246.521391j,21,july
79560.0+37409.991957j,21,july
93840.0+34269.184756j,21,july
79245.0+35875.486856j,21,july
65235.0+22954.861593j,21,july
94590.0+32849.307592j,21,july
93675.0+38885.162809j,21,july
62820.0+25745.699434j,21,july
84255.0+39338.711897j,21,july
94230.0+42646.749971j,21,july
73200.0+33803.104619j,21,july
72705.0+30504.964274j,21,july
94230.0+33838.953847j,21,july
68475.0+29903.566648j,21,july
32865.0+13514.162301j,21,july
63645.0+24046.10106j,21,july
57600.0+22062.034214j,21,july
26610.0+8788.683436j,21,july
58080.0+27011.516478j,21,july
60015.0+26291.153272j,21,july
24915.0+10380.108227j,21,july
26535.0+12705.534122j,21,july
16185.0+7542.0712j,21,july
16095.0+6141.681019j,21,july
16065.0+7069.143208j,21,july
16080.0+7629.141614j,21,july
16095.0+6578.932995j,21,july
15570.0+6303.193101j,21,july
11475.0+4604.576521j,21,july
9600.0+4042.192938j,21,july
9570.0+4105.330617j,21,july
9600.0+4197.610312j,21,july
9630.0+4427.691087j,21,july
9555.0+3836.838207j,21,july
9525.0+4111.499158j,21,july
15960.0+7686.203532j,21,july
41430.0+15010.636961j,21,july
42165.0+18082.700476j,21,july
42585.0+19968.760674j,21,july
41865.0+19712.410574j,21,july
42390.0+16985.115082j,21,july
41880.0+17300.976748j,21,july
41430.0+19574.560613j,21,july
41160.0+14490.735447j,21,july
41355.0+15784.82285j,21,july
42150.0+20225.550048j,21,july
41445.0+17485.746686j,21,july
41160.0+16975.34551j,21,july
41400.0+19361.767707j,21,july
41400.0+19740.831571j,21,july
41925.0+19122.6713j,21,july
42225.0+15552.975416j,21,july
42120.0+20041.339563j,21,july
42195.0+17819.270917j,21,july
42390.0+18703.088177j,21,july
42300.0+16880.511495j,21,july
42045.0+18363.519834j,21,july
41925.0+17191.348628j,21,july
42195.0+16466.721205j,21,july
11835.0+5727.77805j,21,july
9930.0+4099.836449j,21,july
11925.0+5634.809039j,21,july
11700.0+5267.828184j,21,july
11685.0+5442.371674j,21,july
11670.0+4137.998298j,21,july
11655.0+5001.334199j,21,july
11655.0+4048.883919j,21,july
11655.0+4166.713294j,21,july
11625.0+5555.736999j,21,july
11550.0+5132.135668j,21,july
11205.0+4983.761823j,21,july
11160.0+5246.123507j,21,july
11130.0+4423.787627j,21,july
11145.0+4037.371242j,21,july
11160.0+5334.714689j,21,july
11175.0+3956.607026j,21,july
11175.0+3967.564886j,21,july
11145.0+5073.163854j,21,july
11115.0+4859.513193j,21,july
11145.0+4156.664599j,21,july
11160.0+5266.91391j,21,july
11130.0+4682.40441j,21,july
11160.0+5391.826277j,21,july
18105.0+8243.621026j,21,july
43815.0+16808.080863j,21,july
43710.0+18099.236174j,21,july
44070.0+18787.974599j,21,july
43920.0+17119.538844j,21,july
44310.0+16574.693232j,21,july
44025.0+18054.797658j,21,july
43620.0+17726.936933j,21,july
43800.0+14500.109874j,21,july
43185.0+18077.404036j,21,july
43860.0+16120.8046j,21,july
44100.0+18526.818264j,21,july
44370.0+20206.977324j,21,july
44070.0+21321.69203j,21,july
43560.0+18582.586929j,21,july
44025.0+16090.439197j,21,july
43845.0+17347.153116j,21,july
43590.0+18343.554838j,21,july
43575.0+19842.982939j,21,july
43305.0+18451.344035j,21,july
43575.0+16189.480021j,21,july
43995.0+17572.220724j,21,july
44010.0+15715.407696j,21,july
43590.0+18970.100856j,21,july
44670.0+15454.870819j,21,july
44625.0+15080.586686j,21,july
44640.0+19123.530352j,21,july
44040.0+20809.660263j,21,july
43980.0+15664.200789j,21,july
43770.0+15974.393522j,21,july
21060.0+7306.169112j,21,july
11580.0+4141.902095j,21,july
11010.0+5042.709403j,21,july
10950.0+4057.990008j,21,july
10395.0+4436.487538j,21,july
11100.0+4364.915424j,21,july
11070.0+4209.103226j,21,july
11085.0+5264.064673j,21,july
11160.0+4765.394902j,21,july
11130.0+4872.651131j,21,july
10500.0+5045.390819j,21,july
8580.0+3992.766839j,21,july
8565.0+3223.467408j,21,july
8580.0+3520.298313j,21,july
8580.0+3675.792549j,21,july
8595.0+4009.691831j,21,july
8520.0+3569.628583j,21,july
8475.0+3235.457431j,21,july
8475.0+3245.101983j,21,july
8475.0+3171.859737j,21,july
8535.0+3033.23883j,21,july
32475.0+13639.978624j,21,july
42255.0+19758.102798j,21,july
42165.0+20082.107053j,21,july
42585.0+14188.791213j,21,july
42840.0+18037.91115j,21,july
42615.0+14904.970322j,21,july
42075.0+19284.746135j,21,july
42315.0+17975.784965j,21,july
41550.0+16051.043273j,21,july
43035.0+14560.164614j,21,july
42855.0+16767.092492j,21,july
42420.0+17643.922625j,21,july
41730.0+15111.462346j,21,july
41790.0+16890.650803j,21,july
41865.0+19875.332075j,21,july
41370.0+18128.061491j,21,july
41025.0+17632.47795j,21,july
41565.0+19875.539862j,21,july
41310.0+13845.036971j,21,july
41550.0+15520.30271j,21,july
41730.0+14985.639724j,21,july
42015.0+19724.95679j,21,july
41535.0+19072.522466j,21,july
41160.0+18974.758597j,21,july
40890.0+19582.890466j,21,july
40920.0+16419.40466j,21,july
40980.0+16813.145165j,21,july
41085.0+18061.246153j,21,july
41355.0+13917.534035j,21,july
42555.0+17754.678191j,21,july
43620.0+20101.916917j,21,july
43455.0+14721.988674j,21,july
43125.0+19085.249017j,21,july
43155.0+14943.07972j,21,july
43965.0+18912.192944j,21,july
44190.0+21041.731867j,21,july
43245.0+18744.152492j,21,july
43425.0+19998.406026j,21,july
44040.0+15622.874842j,21,july
43785.0+18457.078679j,21,july
43935.0+19293.750249j,21,july
44250.0+19539.697345j,21,july
44430.0+17444.475128j,21,july
44235.0+17237.962772j,21,july
44250.0+15708.831208j,21,july
44385.0+19802.163789j,21,july
44220.0+14548.011096j,21,july
43830.0+16698.351393j,21,july
43965.0+17432.571119j,21,july
43785.0+17418.916797j,21,july
44055.0+15297.140287j,21,july
44130.0+14691.59844j,21,july
44070.0+18392.771648j,21,july
44145.0+20672.710407j,21,july
43695.0+20640.72537j,21,july
43290.0+18650.599646j,21,july
43530.0+17849.335784j,21,july
43185.0+16353.967222j,21,july
42930.0+16971.126065j,21,july
42990.0+18727.76556j,21,july
42885.0+17289.094354j,21,july
43065.0+17801.591046j,21,july
43215.0+18244.634739j,21,july
43050.0+14556.756769j,21,july
42885.0+20290.551301j,21,july
43575.0+19342.10096j,21,july
43710.0+19413.819222j,21,july
42975.0+18594.12495j,21,july
43350.0+20909.616539j,21,july
43380.0+15146.527321j,21,july
43170.0+16436.299325j,21,july
44535.0+21315.178848j,21,july
44385.0+18757.622131j,21,july
45285.0+19006.908678j,21,july
45045.0+20487.712592j,21,july
44895.0+20352.866494j,21,july
44445.0+18139.25538j,21,july
44550.0+20720.53864j,21,july
44115.0+17262.465782j,21,july
43920.0+20171.008482j,21,july
43830.0+19653.327819j,21,july
44070.0+19732.328208j,21,july
42795.0+15340.140293j,21,july
42120.0+17830.117319j,21,july
41640.0+18100.70006j,21,july
40785.0+17920.182913j,21,july
41145.0+16543.473305j,21,july
41085.0+17977.799366j,21,july
41670.0+14356.847688j,21,july
41865.0+14358.212699j,21,july
41715.0+14106.958386j,21,july
41415.0+16467.109982j,21,july
42015.0+17042.873886j,21,july
41985.0+15099.095737j,21,july
41550.0+14432.894588j,21,july
42060.0+19003.618737j,21,july
41910.0+14502.559744j,21,july
42150.0+19224.545596j,21,july
41730.0+16735.935685j,21,july
41745.0+14593.240881j,21,july
42270.0+15474.110494j,21,july
41070.0+16166.561568j,21,july
41055.0+15092.744983j,21,july
41730.0+20100.445039j,21,july
41820.0+17896.90223j,21,july
42015.0+15663.550389j,21,july
41955.0+18283.439257j,21,july
42000.0+19832.822137j,21,july
42255.0+14700.956523j,21,july
41985.0+20153.416154j,21,july
42105.0+19002.980932j,21,july
41835.0+19720.081891j,21,july
43440.0+15253.908352j,21,july
44565.0+16153.345293j,21,july
44895.0+18477.524549j,21,july
44250.0+14790.594527j,21,july
44220.0+18812.854074j,21,july
44145.0+15108.870763j,21,july
44310.0+17201.175327j,21,july
45810.0+19321.337772j,21,july
46365.0+16372.627803j,21,july
47265.0+18925.160487j,21,july
48165.0+16894.142886j,21,july
48525.0+18388.714937j,21,july
48615.0+20758.072734j,21,july
48615.0+18653.450219j,21,july
48150.0+17363.553663j,21,july
48600.0+19200.524845j,21,july
48450.0+17528.796915j,21,july
47895.0+22734.857652j,21,july
48060.0+22490.96402j,21,july
47910.0+20572.858945j,21,july
46305.0+19098.589118j,21,july
46350.0+20462.290817j,21,july
46170.0+21133.463921j,21,july
45900.0+18090.231411j,21,july
46275.0+18128.055761j,21,july
46605.0+20225.069447j,21,july
46335.0+16952.812339j,21,july
45930.0+20001.021777j,21,july
46245.0+20910.794751j,21,july
46395.0+18908.338575j,21,july
46560.0+21729.40689j,21,july
46590.0+17140.002424j,21,july
46530.0+16997.577895j,21,july
46440.0+18714.647954j,21,july
46125.0+19163.971829j,21,july
46290.0+20398.314329j,21,july
46665.0+21069.894844j,21,july
46770.0+17816.708103j,21,july
48165.0+22464.286694j,21,july
48195.0+18348.412407j,21,july
46770.0+18608.686421j,21,july
47040.0+21314.736528j,21,july
46725.0+16505.459732j,21,july
47040.0+20376.571273j,21,july
46650.0+18160.063989j,21,july
45705.0+15735.225965j,21,july
46050.0+20194.232802j,21,july
46050.0+17225.299008j,21,july
45735.0+21335.857244j,21,july
47190.0+21890.540763j,21,july
45390.0+17794.512179j,21,july
45945.0+19179.722982j,21,july
45960.0+15517.586711j,21,july
45900.0+17081.596223j,21,july
45735.0+21194.970544j,21,july
45630.0+21456.893261j,21,july
45615.0+19972.164282j,21,july
45675.0+15696.086067j,21,july
45585.0+17346.260135j,21,july
45195.0+18125.390003j,21,july
45360.0+16880.764126j,21,july
45645.0+19982.764771j,21,july
46050.0+22255.295896j,21,july
45900.0+20050.773221j,21,july
45630.0+21806.366344j,21,july
45525.0+21072.228501j,21,july
45645.0+19816.329216j,21,july
45765.0+16925.73958j,21,july
45045.0+19267.666909j,21,july
43755.0+18817.933231j,21,july
43860.0+20658.583817j,21,july
44970.0+20347.56336j,21,july
45375.0+18442.591258j,21,july
44655.0+17252.668297j,21,july
44655.0+18984.589625j,21,july
44925.0+17555.302793j,21,july
44895.0+19713.151104j,21,july
44655.0+20250.791187j,21,july
43950.0+16175.159925j,21,july
44700.0+20721.636462j,21,july
46290.0+21070.034796j,21,july
46200.0+15842.200261j,21,july
46200.0+17969.577592j,21,july
45855.0+21586.873392j,21,july
45840.0+18656.562714j,21,july
45435.0+16381.749557j,21,july
44100.0+16109.405163j,21,july
45000.0+15499.732252j,21,july
45660.0+15740.79489j,21,july
44790.0+19650.011995j,21,july
44685.0+16150.937954j,21,july
44475.0+17587.755687j,21,july
44265.0+18344.782158j,21,july
43920.0+18145.488307j,21,july
43455.0+19159.439284j,21,july
43425.0+20469.356632j,21,july
43170.0+20411.135833j,21,july
43020.0+14834.36175j,21,july
42915.0+18752.404444j,21,july
43200.0+18534.881607j,21,july
43050.0+15605.749719j,21,july
43170.0+15918.796007j,21,july
43140.0+18153.452903j,21,july
43350.0+16332.547247j,21,july
43350.0+18186.847538j,21,july
43110.0+18631.846086j,21,july
43080.0+19903.5467j,21,july
43455.0+17534.786513j,21,july
43305.0+20963.851043j,21,july
43020.0+19406.200631j,21,july
42420.0+14406.127512j,21,july
42900.0+19556.203684j,21,july
43005.0+18512.328958j,21,july
43350.0+18068.949404j,21,july
43410.0+19374.391104j,21,july
43410.0+20779.74479j,21,july
43350.0+18473.567662j,21,july
43260.0+15119.950101j,21,july
43005.0+16286.777326j,21,july
43005.0+15792.746982j,21,july
42975.0+20219.007371j,21,july
42855.0+16779.825508j,21,july
43245.0+14485.026258j,21,july
43170.0+16204.515183j,21,july
42900.0+18630.764295j,21,july
42930.0+17258.944661j,21,july
43140.0+18418.865331j,21,july
43155.0+20249.907901j,21,july
44925.0+21307.998505j,21,july
45075.0+20607.903146j,21,july
44490.0+15780.052703j,21,july
44880.0+15466.187256j,21,july
45345.0+21420.727567j,21,july
45255.0+15526.508066j,21,july
45225.0+18655.381404j,21,july
42510.0+19336.862348j,21,july
41010.0+18988.807529j,21,july
41100.0+13685.942342j,21,july
40950.0+16873.308174j,21,july
40950.0+15581.306142j,21,july
41175.0+17974.768823j,21,july
41295.0+13842.636901j,21,july
41250.0+14720.943149j,21,july
40995.0+16307.480241j,21,july
40995.0+19335.702042j,21,july
40635.0+15581.195035j,21,july
41100.0+18727.528664j,21,july
40935.0+17002.833613j,21,july
41010.0+18634.357132j,21,july
40935.0+16864.099433j,21,july
40815.0+14972.720188j,21,july
40800.0+18346.659657j,21,july
40620.0+17771.385524j,21,july
40620.0+15735.178451j,21,july
40815.0+18228.488364j,21,july
40785.0+14283.471333j,21,july
40725.0+16290.332005j,21,july
40500.0+17644.394712j,21,july
40440.0+16609.558439j,21,july
40545.0+15447.835873j,21,july
40515.0+17177.52564j,21,july
40590.0+13942.766562j,21,july
40500.0+18642.097611j,21,july
40530.0+14527.558609j,21,july
40290.0+14733.365189j,21,july
40545.0+18572.962419j,21,july
40425.0+19325.546548j,21,july
40545.0+14511.436098j,21,july
40530.0+17388.702932j,21,july
41625.0+16597.15689j,21,july
42675.0+17877.245597j,21,july
42435.0+17580.153094j,21,july
42405.0+18139.598115j,21,july
42180.0+15309.410584j,21,july
42405.0+13961.956356j,21,july
42480.0+18931.165221j,21,july
42300.0+16817.828695j,21,july
42375.0+15541.387786j,21,july
42330.0+16193.634604j,21,july
42255.0+14173.853897j,21,july
42285.0+18241.134027j,21,july
42315.0+14840.634289j,21,july
42435.0+15304.562321j,21,july
42435.0+15592.595876j,21,july
42285.0+17518.956482j,21,july
42510.0+18034.148633j,21,july
42705.0+15529.31983j,21,july
42825.0+18553.923285j,21,july
42825.0+17212.848128j,21,july
42660.0+19700.131186j,21,july
42525.0+19899.848658j,21,july
42510.0+18214.982468j,21,july
42495.0+17169.05606j,21,july
42255.0+17229.447768j,21,july
42525.0+14674.29924j,21,july
43575.0+18949.614141j,21,july
43950.0+14860.514773j,21,july
43920.0+20403.434178j,21,july
43770.0+15617.903899j,21,july
43650.0+18659.217171j,21,july
43545.0+17641.069898j,21,july
43515.0+20450.201331j,21,july
43515.0+19618.739853j,21,july
43425.0+21022.031078j,21,july
43305.0+15265.667368j,21,july
43305.0+20197.806379j,21,july
43305.0+18320.197758j,21,july
43860.0+21202.134869j,21,july
43380.0+17163.804733j,21,july
44250.0+17310.210433j,21,july
47025.0+20016.6881j,21,july
46470.0+18143.459156j,21,july
46275.0+15869.323817j,21,july
44925.0+18726.696389j,21,july
44100.0+18805.578684j,21,july
43905.0+19270.239604j,21,july
43620.0+18906.885309j,21,july
43575.0+18474.699068j,21,july
43395.0+19396.021967j,21,july
43605.0+15570.715197j,21,july
44040.0+17468.055229j,21,july
45645.0+18802.936362j,21,july
45495.0+15911.266685j,21,july
44535.0+15242.761009j,21,july
44745.0+16165.626834j,21,july
46395.0+21983.371487j,21,july
46950.0+18408.306606j,21,july
45960.0+16460.926155j,21,july
45975.0+18822.027174j,21,july
45600.0+19942.960228j,21,july
46170.0+20686.423639j,21,july
46410.0+22347.248838j,21,july
46770.0+15733.17599j,21,july
46395.0+15930.196579j,21,july
46380.0+18876.706091j,21,july
46245.0+21244.227558j,21,july
46275.0+18112.275945j,21,july
44760.0+20163.249001j,21,july
44220.0+21200.792328j,21,july
43980.0+16029.141884j,21,july
43890.0+15235.889379j,21,july
43995.0+18237.590346j,21,july
44160.0+16921.529233j,21,july
44265.0+16353.415904j,21,july
44430.0+16082.127245j,21,july
44205.0+18420.781656j,21,july
44115.0+18939.804419j,21,july
44475.0+18535.36509j,21,july
44235.0+21155.260062j,21,july
44520.0+16039.284627j,21,july
44505.0+15668.818405j,21,july
44445.0+14688.130946j,21,july
44715.0+18735.2455j,21,july
44235.0+14956.536782j,21,july
44835.0+16998.732178j,21,july
45435.0+16675.604315j,21,july
45900.0+18691.615307j,21,july
45930.0+16028.599589j,21,july
45645.0+18373.659344j,21,july
45750.0+18545.98765j,21,july
45810.0+21697.216831j,21,july
46005.0+16269.661382j,21,july
45540.0+21132.128241j,21,july
44910.0+20565.501805j,21,july
43200.0+14203.894419j,21,july
41400.0+17950.424359j,21,july
41340.0+14861.585748j,21,july
41580.0+15956.907958j,21,july
41535.0+16966.234769j,21,july
41505.0+16953.443489j,21,july
41475.0+17555.031813j,21,july
41835.0+18882.36009j,21,july
41745.0+19458.522536j,21,july
41775.0+20000.078112j,21,july
41835.0+17004.900272j,21,july
39705.0+19165.952055j,21,july
39465.0+16026.966242j,21,july
39600.0+17801.931161j,21,july
39630.0+13364.521948j,21,july
39630.0+18488.037581j,21,july
39615.0+14468.313159j,21,july
40290.0+13307.82046j,21,july
40350.0+18301.756512j,21,july
40110.0+16244.362715j,21,july
39870.0+14727.121847j,21,july
39915.0+15896.074579j,21,july
40065.0+18828.1509j,21,july
40110.0+17111.569149j,21,july
39840.0+14078.613175j,21,july
39510.0+16781.728993j,21,july
39315.0+13000.935025j,21,july
40845.0+18762.265858j,21,july
40635.0+16190.017785j,21,july
40620.0+14073.006029j,21,july
40755.0+15960.943803j,21,july
40755.0+18206.806054j,21,july
40950.0+18178.360082j,21,july
41250.0+16095.510484j,21,july
40680.0+19164.398683j,21,july
40365.0+15877.462567j,21,july
40575.0+14414.48572j,21,july
40335.0+14330.492222j,21,july
40530.0+16739.323555j,21,july
40125.0+13460.742328j,21,july
39225.0+17969.672635j,21,july
39255.0+17196.619146j,21,july
39075.0+12978.786476j,21,july
38685.0+18241.501051j,21,july
38775.0+18314.829196j,21,july
38880.0+18385.491389j,21,july
38700.0+12804.042104j,21,july
38970.0+15649.266919j,21,july
39075.0+13927.778071j,21,july
38715.0+14803.801165j,21,july
38640.0+12961.624581j,21,july
38625.0+16306.421409j,21,july
40425.0+18724.015428j,21,july
40530.0+19207.733325j,21,july
40530.0+19088.707042j,21,july
40545.0+16223.584647j,21,july
40395.0+15442.603819j,21,july
40635.0+13479.274381j,21,july
40830.0+18993.78041j,21,july
40920.0+15822.343624j,21,july
41160.0+14639.468997j,21,july
40965.0+15658.454086j,21,july
40785.0+15887.557247j,21,july
40920.0+17922.113937j,21,july
40695.0+19586.750043j,21,july
40800.0+17609.417845j,21,july
40815.0+19585.393157j,21,july
40815.0+16134.5849j,21,july
40815.0+17079.426453j,21,july
40635.0+14787.661445j,21,july
40575.0+15472.981695j,21,july
40425.0+13987.731617j,21,july
40365.0+17362.470849j,21,july
40290.0+16696.559224j,21,july
33360.0+16049.830025j,21,july
12480.0+4505.563092j,21,july
11775.0+5031.305538j,21,july
11520.0+4784.627385j,21,july
11595.0+4188.150025j,21,july
11550.0+4033.823773j,21,july
11460.0+3945.280018j,21,july
11460.0+5296.11396j,21,july
11475.0+5479.237675j,21,july
11430.0+4633.82367j,21,july
11415.0+4323.649168j,21,july
11445.0+4025.64672j,21,july
11625.0+5102.01426j,21,july
11730.0+4647.443768j,21,july
11865.0+5135.58421j,21,july
11865.0+3926.993534j,21,july
11490.0+3876.63603j,21,july
11415.0+5228.290868j,21,july
11370.0+4000.285069j,21,july
11355.0+4391.268735j,21,july
11355.0+4626.497299j,21,july
11340.0+3821.227883j,21,july
11325.0+5247.661649j,21,july
11325.0+4321.701847j,21,july
11280.0+4447.389284j,21,july
11295.0+3986.699059j,21,july
11265.0+4459.033399j,21,july
11265.0+4407.304823j,21,july
11280.0+4589.694458j,21,july
11265.0+4501.537637j,21,july
18795.0+8150.817836j,21,july
39450.0+15525.370668j,21,july
39870.0+13913.738125j,21,july
39480.0+17410.810093j,21,july
38220.0+17610.497055j,21,july
38445.0+16940.777183j,21,july
38415.0+13912.840605j,21,july
38280.0+16042.362721j,21,july
38265.0+14364.518322j,21,july
37980.0+16538.825717j,21,july
37815.0+12721.234145j,21,july
37725.0+12663.812961j,21,july
37785.0+14298.851151j,21,july
37515.0+15632.390684j,21,july
37395.0+13307.540313j,21,july
37440.0+13802.068051j,21,july
37740.0+15414.612297j,21,july
37800.0+16587.320078j,21,july
37740.0+16003.914947j,21,july
37860.0+16810.737069j,21,july
37410.0+12673.250851j,21,july
37365.0+16841.989771j,21,july
