grid,id,month
-46725.0+21192.703329j,5,july
-47865.0+16146.941068j,5,july
-45255.0+17096.377952j,5,july
-29760.0+12964.736009j,5,july
-31710.0+14875.024089j,5,july
-50550.0+17669.392309j,5,july
-49995.0+23380.157912j,5,july
-49125.0+22393.749086j,5,july
-8550.0+3633.233587j,5,july
1110.0+537.475711j,5,july
1260.0+556.121007j,5,july
495.0+181.511614j,5,july
-255.0+91.109645j,5,july
6450.0+2630.795115j,5,july
-585.0+211.451547j,5,july
-420.0+153.485787j,5,july
-32775.0+12415.637066j,5,july
-43110.0+18127.335145j,5,july
-50760.0+24560.380673j,5,july
-49605.0+18363.298282j,5,july
-49140.0+19611.588382j,5,july
-48990.0+23063.363099j,5,july
-46095.0+19107.255801j,5,july
-48405.0+18120.272124j,5,july
-48840.0+20523.285399j,5,july
-9240.0+3891.058135j,5,july
975.0+448.650727j,5,july
735.0+307.469881j,5,july
465.0+199.20995j,5,july
270.0+130.117316j,5,july
1095.0+474.767151j,5,july
1665.0+716.219874j,5,july
1410.0+602.800588j,5,july
-16080.0+7158.734447j,5,july
-36675.0+17296.454202j,5,july
-46260.0+15279.535902j,5,july
-47955.0+16081.207101j,5,july
-47595.0+21317.211542j,5,july
-47565.0+21536.158262j,5,july
-47490.0+17267.604429j,5,july
-47310.0+18340.473058j,5,july
-47370.0+21730.228925j,5,july
-23415.0+9311.48033j,5,july
3945.0+1794.550263j,5,july
3795.0+1776.575506j,5,july
3825.0+1399.533044j,5,july
3690.0+1394.679257j,5,july
3885.0+1746.501738j,5,july
4200.0+1627.076035j,5,july
4050.0+1522.391513j,5,july
2595.0+949.924255j,5,july
-30405.0+10982.351526j,5,july
-42555.0+19594.303417j,5,july
-51240.0+21323.717324j,5,july
-42615.0+17839.515335j,5,july
-11640.0+4073.148005j,5,july
-24120.0+9642.415925j,5,july
-53190.0+19552.520758j,5,july
-49680.0+18627.386126j,5,july
-17580.0+6413.579655j,5,july
3780.0+1659.833894j,5,july
-600.0+288.790625j,5,july
-450.0+172.904393j,5,july
-45.0+19.849993j,5,july
240.0+94.19652j,5,july
555.0+247.76659j,5,july
1005.0+477.147255j,5,july
1200.0+401.249412j,5,july
-3570.0+1584.350643j,5,july
-39465.0+18703.969458j,5,july
-46080.0+18645.472152j,5,july
-48030.0+18530.371939j,5,july
-46275.0+18085.695194j,5,july
2055.0+929.073081j,5,july
1095.0+416.351384j,5,july
7680.0+3199.869768j,5,july
5235.0+2378.427166j,5,july
5745.0+2408.999178j,5,july
5475.0+2088.388272j,5,july
5310.0+1891.311104j,5,july
5220.0+2270.722855j,5,july
5265.0+2288.427558j,5,july
5325.0+2443.151398j,5,july
5190.0+1987.993952j,5,july
5235.0+2330.757685j,5,july
5265.0+2039.723318j,5,july
5535.0+1973.071491j,5,july
6000.0+1973.791923j,5,july
5640.0+2293.316272j,5,july
5040.0+2042.611426j,5,july
4650.0+2162.566683j,5,july
4635.0+1711.475363j,5,july
4635.0+1645.584255j,5,july
4785.0+2267.623002j,5,july
4830.0+1934.543826j,5,july
3345.0+1600.608476j,5,july
3495.0+1486.083226j,5,july
3390.0+1602.93521j,5,july
2865.0+1153.141842j,5,july
2955.0+1294.629579j,5,july
2925.0+975.968121j,5,july
3045.0+1374.925861j,5,july
3240.0+1207.225327j,5,july
3030.0+1136.079059j,5,july
3015.0+1376.523669j,5,july
2820.0+1325.676169j,5,july
3060.0+1245.510695j,5,july
2595.0+1075.724359j,5,july
2310.0+1070.765304j,5,july
1980.0+869.66565j,5,july
1725.0+597.771616j,5,july
2190.0+757.876846j,5,july
2955.0+1126.486218j,5,july
3705.0+1316.48196j,5,july
3780.0+1244.247484j,5,july
3390.0+1486.563842j,5,july
3480.0+1663.498644j,5,july
11190.0+5184.180958j,5,july
3915.0+1402.514174j,5,july
3495.0+1646.560033j,5,july
4800.0+2177.388328j,5,july
5505.0+2419.959168j,5,july
5025.0+2112.210643j,5,july
4845.0+2236.251292j,5,july
4920.0+2068.609013j,5,july
4845.0+2065.109609j,5,july
4455.0+1829.892675j,5,july
4860.0+2236.700675j,5,july
5130.0+2299.819013j,5,july
5415.0+2490.329041j,5,july
4500.0+2113.830532j,5,july
4275.0+1818.067372j,5,july
4335.0+1449.94156j,5,july
4770.0+2196.64965j,5,july
34710.0+15699.256829j,5,july
47295.0+17732.881544j,5,july
13290.0+4466.256714j,5,july
4230.0+1898.765001j,5,july
4725.0+1747.104939j,5,july
5025.0+2136.487996j,5,july
22200.0+10612.523773j,5,july
44325.0+18775.811174j,5,july
44475.0+19577.311662j,5,july
45690.0+17206.165974j,5,july
45825.0+21533.61651j,5,july
45915.0+20101.174791j,5,july
45615.0+19116.185095j,5,july
44640.0+15607.697743j,5,july
14430.0+4762.373733j,5,july
-3135.0+1450.901875j,5,july
-38595.0+14008.907305j,5,july
-44805.0+19031.060661j,5,july
-46065.0+21609.022548j,5,july
2775.0+1098.44312j,5,july
2580.0+933.619957j,5,july
2865.0+1128.180601j,5,july
3735.0+1596.213088j,5,july
4260.0+1468.589106j,5,july
4005.0+1657.873542j,5,july
3660.0+1549.499492j,5,july
3810.0+1488.331868j,5,july
4125.0+1605.271905j,5,july
4830.0+2091.773313j,5,july
5985.0+2619.248801j,5,july
6855.0+2257.69458j,5,july
9675.0+3536.21667j,5,july
45360.0+19455.70641j,5,july
43920.0+20951.478164j,5,july
14790.0+7139.298889j,5,july
8475.0+3221.391083j,5,july
11595.0+4500.5995j,5,july
21000.0+10139.275837j,5,july
47400.0+17930.824178j,5,july
46215.0+21076.739623j,5,july
27795.0+11508.919643j,5,july
6735.0+2942.058162j,5,july
6960.0+3018.909035j,5,july
7305.0+3319.39868j,5,july
7920.0+3499.382323j,5,july
7320.0+2445.300681j,5,july
7050.0+2347.246931j,5,july
6945.0+2983.711839j,5,july
7020.0+3201.019446j,5,july
7290.0+2977.701407j,5,july
8535.0+3862.159155j,5,july
9960.0+4821.271841j,5,july
9810.0+4164.942991j,5,july
9960.0+4757.794203j,5,july
22965.0+7733.659045j,5,july
45720.0+21674.144134j,5,july
44205.0+14921.835319j,5,july
45270.0+14972.05616j,5,july
46230.0+15744.539784j,5,july
46290.0+15767.271986j,5,july
46410.0+16705.616172j,5,july
46620.0+21763.527719j,5,july
46860.0+18150.857566j,5,july
46050.0+15140.234385j,5,july
39780.0+14951.073983j,5,july
9510.0+3989.852932j,5,july
7425.0+3319.847896j,5,july
7890.0+3430.320422j,5,july
9060.0+3426.960827j,5,july
17175.0+6640.900294j,5,july
16455.0+6510.236766j,5,july
14415.0+6045.519471j,5,july
10155.0+3373.39253j,5,july
11100.0+5225.23905j,5,july
10800.0+4042.636826j,5,july
10275.0+4976.005832j,5,july
10800.0+3729.680606j,5,july
11910.0+5469.706658j,5,july
11655.0+4871.630395j,5,july
11805.0+4285.878212j,5,july
22245.0+8351.678271j,5,july
46380.0+18898.709826j,5,july
43785.0+15040.584515j,5,july
26190.0+11908.238767j,5,july
48570.0+21023.238647j,5,july
50475.0+22679.015827j,5,july
50040.0+19952.621536j,5,july
38445.0+16369.396201j,5,july
17010.0+5801.808652j,5,july
15510.0+6423.791243j,5,july
16095.0+6718.798631j,5,july
16575.0+6311.987915j,5,july
17070.0+6142.948061j,5,july
17505.0+6587.35242j,5,july
18135.0+6123.245306j,5,july
18390.0+8508.165293j,5,july
18870.0+8513.803825j,5,july
18570.0+7688.145229j,5,july
18285.0+7929.517872j,5,july
18945.0+7288.651471j,5,july
19215.0+7561.496683j,5,july
17130.0+6509.412296j,5,july
18180.0+6774.991932j,5,july
19065.0+8319.94003j,5,july
19590.0+8698.208479j,5,july
19905.0+7639.172802j,5,july
20220.0+7588.837347j,5,july
20205.0+8918.024425j,5,july
20895.0+9686.944145j,5,july
20985.0+8164.875809j,5,july
21255.0+8513.446865j,5,july
25305.0+10933.164739j,5,july
47925.0+20113.718841j,5,july
45645.0+18772.868279j,5,july
22290.0+8315.559427j,5,july
20805.0+7918.150681j,5,july
22080.0+9776.150826j,5,july
22125.0+9316.859666j,5,july
22500.0+7804.400954j,5,july
23190.0+8007.396899j,5,july
23565.0+7896.60783j,5,july
23820.0+9716.935451j,5,july
23775.0+9115.032872j,5,july
24480.0+8047.736302j,5,july
25365.0+9445.477114j,5,july
25665.0+8688.895664j,5,july
25785.0+11592.651056j,5,july
27150.0+11013.77329j,5,july
28980.0+10263.92055j,5,july
30090.0+11059.000878j,5,july
30105.0+13326.260387j,5,july
29445.0+13813.590444j,5,july
29910.0+9889.429875j,5,july
30720.0+14097.92662j,5,july
31035.0+12302.553443j,5,july
31185.0+13508.14883j,5,july
33615.0+12300.635451j,5,july
45600.0+19163.099253j,5,july
44295.0+20399.634875j,5,july
50745.0+22872.518473j,5,july
50685.0+19099.897791j,5,july
39825.0+13408.673178j,5,july
31080.0+11183.048807j,5,july
30405.0+14387.089788j,5,july
30915.0+12542.855402j,5,july
30915.0+14560.526747j,5,july
30795.0+13323.238037j,5,july
31260.0+15047.807457j,5,july
30840.0+13201.135839j,5,july
30345.0+13931.795036j,5,july
30510.0+12406.232544j,5,july
30345.0+12339.41043j,5,july
30870.0+14231.130978j,5,july
31335.0+11958.50693j,5,july
31515.0+14727.096508j,5,july
31605.0+13007.469823j,5,july
31755.0+14922.219004j,5,july
31935.0+13304.148496j,5,july
32145.0+13493.863324j,5,july
32595.0+15620.511751j,5,july
32670.0+12466.736067j,5,july
32610.0+11711.635817j,5,july
31620.0+11090.707775j,5,july
33105.0+11293.005541j,5,july
32820.0+13972.708865j,5,july
32970.0+13004.739831j,5,july
33165.0+11952.432036j,5,july
33870.0+15590.035995j,5,july
34245.0+12135.707902j,5,july
34500.0+13931.39235j,5,july
34695.0+11708.008808j,5,july
34815.0+15337.083039j,5,july
35175.0+13205.801002j,5,july
35670.0+12273.533944j,5,july
35790.0+12855.87384j,5,july
36135.0+14089.636994j,5,july
39195.0+13337.173871j,5,july
39060.0+16933.337136j,5,july
39180.0+15421.324689j,5,july
38640.0+18046.050288j,5,july
38550.0+18046.258978j,5,july
38535.0+17825.73707j,5,july
38880.0+17473.322066j,5,july
39060.0+17242.544097j,5,july
39480.0+13494.559911j,5,july
40680.0+16600.948509j,5,july
40695.0+13489.504388j,5,july
40800.0+16670.637878j,5,july
40935.0+13942.988029j,5,july
41370.0+15739.19387j,5,july
41670.0+19904.749092j,5,july
41880.0+19599.771664j,5,july
41970.0+19482.068604j,5,july
41895.0+17444.532021j,5,july
41940.0+19801.672862j,5,july
42090.0+16869.985013j,5,july
39315.0+13762.960995j,5,july
39600.0+18994.696668j,5,july
39690.0+17972.655973j,5,july
40080.0+19298.328867j,5,july
40320.0+15654.617827j,5,july
40365.0+15196.515618j,5,july
40935.0+18862.76198j,5,july
41790.0+15124.986525j,5,july
42000.0+14189.68085j,5,july
42285.0+18024.871768j,5,july
42660.0+19709.800214j,5,july
42915.0+14303.5468j,5,july
43140.0+17962.564139j,5,july
43320.0+19653.346714j,5,july
43545.0+15223.767934j,5,july
43680.0+16257.600659j,5,july
43245.0+19687.217145j,5,july
42975.0+17111.101694j,5,july
43125.0+17924.496236j,5,july
43410.0+18333.065254j,5,july
43665.0+20596.780518j,5,july
23340.0+9419.119035j,5,july
4395.0+2123.284987j,5,july
-5985.0+2412.981472j,5,july
20430.0+9714.775899j,5,july
44355.0+19893.843364j,5,july
44850.0+20713.194983j,5,july
47820.0+19668.098326j,5,july
47865.0+18314.244552j,5,july
48045.0+21929.482491j,5,july
48135.0+21245.988427j,5,july
48135.0+20886.4732j,5,july
18000.0+7552.109455j,5,july
6090.0+2048.731531j,5,july
-1755.0+593.150928j,5,july
-1365.0+651.398118j,5,july
-720.0+332.55398j,5,july
75.0+31.168169j,5,july
825.0+341.402737j,5,july
1590.0+762.541886j,5,july
24885.0+10604.175947j,5,july
52275.0+19568.014749j,5,july
52545.0+17307.396358j,5,july
52845.0+18735.111533j,5,july
52905.0+22433.380043j,5,july
52890.0+17977.354288j,5,july
52785.0+23189.343022j,5,july
50505.0+24093.169436j,5,july
50715.0+20731.018904j,5,july
20040.0+7641.591056j,5,july
8550.0+3716.528833j,5,july
930.0+337.594335j,5,july
1020.0+339.965785j,5,july
1110.0+504.623159j,5,july
1200.0+552.299719j,5,july
1275.0+531.499854j,5,july
1335.0+633.437253j,5,july
1410.0+465.027683j,5,july
48900.0+18296.866453j,5,july
51240.0+22608.121304j,5,july
51420.0+21867.269159j,5,july
51450.0+18733.094418j,5,july
51375.0+22705.199253j,5,july
51540.0+17134.466483j,5,july
51555.0+18337.380245j,5,july
51465.0+23643.031416j,5,july
14775.0+5212.36612j,5,july
8070.0+3826.776174j,5,july
2205.0+1055.153245j,5,july
2280.0+1102.927126j,5,july
2355.0+871.56296j,5,july
2415.0+917.209888j,5,july
2490.0+981.531788j,5,july
2895.0+1216.504693j,5,july
5415.0+1889.032532j,5,july
44265.0+15459.500471j,5,july
54960.0+18701.864228j,5,july
55065.0+19843.133293j,5,july
55065.0+25551.928441j,5,july
55095.0+20726.193158j,5,july
55125.0+20932.471921j,5,july
55260.0+22260.165178j,5,july
51060.0+23442.461843j,5,july
16560.0+6352.922772j,5,july
9975.0+3513.248629j,5,july
5760.0+2309.77177j,5,july
5790.0+2290.750211j,5,july
5850.0+2516.874527j,5,july
5895.0+2808.613325j,5,july
5940.0+2509.842199j,5,july
6000.0+1981.719491j,5,july
6045.0+2908.81241j,5,july
11925.0+4432.128461j,5,july
53940.0+19324.696019j,5,july
53010.0+21368.962618j,5,july
53085.0+25206.59966j,5,july
53130.0+20925.885253j,5,july
53025.0+19385.488701j,5,july
53055.0+19430.366653j,5,july
53070.0+22833.77995j,5,july
29625.0+11140.871179j,5,july
13740.0+5706.989082j,5,july
4155.0+1468.792281j,5,july
4260.0+1532.879489j,5,july
7200.0+2502.020961j,5,july
7290.0+3179.781527j,5,july
7290.0+3428.635418j,5,july
6120.0+2744.878728j,5,july
4350.0+2045.032805j,5,july
4275.0+1866.74567j,5,july
10125.0+4729.548482j,5,july
52965.0+20011.956831j,5,july
53085.0+23991.506026j,5,july
53085.0+19645.977566j,5,july
54870.0+25610.602187j,5,july
55815.0+23941.435195j,5,july
55740.0+23285.588183j,5,july
38820.0+14925.016415j,5,july
17775.0+6287.442025j,5,july
7470.0+2633.506102j,5,july
6915.0+2680.947721j,5,july
6915.0+2672.65075j,5,july
6900.0+3215.772135j,5,july
6900.0+3014.488352j,5,july
6720.0+2641.610327j,5,july
6495.0+2931.428929j,5,july
6480.0+2236.377102j,5,july
6480.0+2812.245082j,5,july
44565.0+20829.098229j,5,july
55005.0+23126.063988j,5,july
54930.0+18315.214841j,5,july
54960.0+22521.567833j,5,july
54900.0+19118.680948j,5,july
54855.0+23285.137497j,5,july
44385.0+18231.718109j,5,july
17205.0+7678.901096j,5,july
8655.0+3638.695978j,5,july
6315.0+2793.633306j,5,july
4920.0+1826.480647j,5,july
3960.0+1626.161339j,5,july
3960.0+1896.556893j,5,july
3960.0+1371.808991j,5,july
3960.0+1710.546499j,5,july
3975.0+1771.650176j,5,july
3975.0+1860.444562j,5,july
3975.0+1535.060985j,5,july
41715.0+14038.447456j,5,july
52035.0+17742.048347j,5,july
52110.0+20102.139923j,5,july
52155.0+18713.314211j,5,july
52125.0+17148.872587j,5,july
52155.0+17157.557268j,5,july
29250.0+10780.657459j,5,july
13440.0+6074.44069j,5,july
4050.0+1846.24753j,5,july
4050.0+1822.51145j,5,july
4065.0+1407.451492j,5,july
4050.0+1484.76397j,5,july
4065.0+1944.285381j,5,july
4065.0+1558.979806j,5,july
4425.0+1993.772506j,5,july
6825.0+2261.051616j,5,july
6645.0+2761.047016j,5,july
6600.0+2977.716026j,5,july
52605.0+19558.905717j,5,july
55260.0+19882.009139j,5,july
55320.0+26215.613297j,5,july
55470.0+23850.444665j,5,july
55485.0+23148.195131j,5,july
55455.0+26087.903364j,5,july
54825.0+20764.417052j,5,july
25635.0+8651.454812j,5,july
14235.0+6193.272974j,5,july
6450.0+2842.427924j,5,july
6405.0+2701.477742j,5,july
6390.0+2188.744927j,5,july
6375.0+2907.08745j,5,july
6360.0+2698.181346j,5,july
6345.0+2788.981873j,5,july
6345.0+3014.890153j,5,july
6345.0+3045.236466j,5,july
6330.0+2162.459329j,5,july
44145.0+16356.292649j,5,july
52665.0+21791.784601j,5,july
51810.0+23429.76863j,5,july
51855.0+18751.650495j,5,july
51900.0+21647.040729j,5,july
51915.0+18530.480815j,5,july
16905.0+7122.309926j,5,july
9885.0+3501.40368j,5,july
3990.0+1565.812393j,5,july
3990.0+1665.760974j,5,july
3990.0+1402.114299j,5,july
3990.0+1496.226492j,5,july
3990.0+1886.499379j,5,july
4050.0+1927.397875j,5,july
3990.0+1728.346754j,5,july
3990.0+1486.49634j,5,july
4005.0+1724.732969j,5,july
4080.0+1611.223091j,5,july
41460.0+18494.575384j,5,july
51735.0+22045.44831j,5,july
51855.0+24647.364313j,5,july
51840.0+24133.476197j,5,july
51825.0+24003.010059j,5,july
48285.0+20873.784136j,5,july
17595.0+8375.240623j,5,july
10830.0+3716.432411j,5,july
6630.0+3105.326395j,5,july
6600.0+2271.835786j,5,july
6570.0+2693.179115j,5,july
6555.0+2935.81006j,5,july
6540.0+2735.261256j,5,july
6525.0+2145.437362j,5,july
6510.0+2154.549219j,5,july
6495.0+2807.261823j,5,july
6495.0+3107.550248j,5,july
6495.0+2700.618756j,5,july
27675.0+11019.169256j,5,july
53760.0+25825.302008j,5,july
53925.0+19092.581573j,5,july
54075.0+20726.596159j,5,july
54030.0+21214.531048j,5,july
53970.0+26035.102977j,5,july
25485.0+9419.037695j,5,july
14295.0+6603.745115j,5,july
6345.0+2658.113675j,5,july
6105.0+2325.956057j,5,july
3990.0+1838.381551j,5,july
4005.0+1334.774823j,5,july
3990.0+1829.505623j,5,july
3990.0+1622.653771j,5,july
3990.0+1357.608329j,5,july
3990.0+1597.614642j,5,july
3990.0+1571.461553j,5,july
3990.0+1697.816015j,5,july
3975.0+1757.491447j,5,july
25080.0+11081.463944j,5,july
50940.0+20099.8924j,5,july
51090.0+20907.439625j,5,july
51195.0+20615.171856j,5,july
51240.0+23884.914449j,5,july
51180.0+23698.732445j,5,july
23070.0+10979.143859j,5,july
11985.0+5075.752468j,5,july
4110.0+1981.748497j,5,july
4110.0+1786.460069j,5,july
4110.0+1468.48003j,5,july
37770.0+12955.961642j,5,july
50985.0+20693.467803j,5,july
51405.0+23800.903322j,5,july
53925.0+19465.571818j,5,july
53700.0+20958.690071j,5,july
52320.0+18006.063758j,5,july
17325.0+7371.826717j,5,july
11565.0+3898.80322j,5,july
6585.0+2928.254844j,5,july
6555.0+2962.074129j,5,july
6555.0+2673.294969j,5,july
6525.0+2942.404299j,5,july
6510.0+2568.512139j,5,july
51465.0+17173.207248j,5,july
53430.0+18751.288111j,5,july
53565.0+23969.685598j,5,july
53565.0+18446.914382j,5,july
53670.0+21365.590495j,5,july
25560.0+12196.469993j,5,july
14280.0+5146.651593j,5,july
6390.0+2780.008378j,5,july
6375.0+2607.453802j,5,july
6375.0+2374.446968j,5,july
6360.0+2140.962098j,5,july
4950.0+2041.905601j,5,july
4035.0+1895.143076j,5,july
4020.0+1404.498297j,5,july
4020.0+1744.662398j,5,july
4020.0+1453.563076j,5,july
4005.0+1890.869738j,5,july
4005.0+1524.621409j,5,july
4005.0+1696.378226j,5,july
4005.0+1840.321951j,5,july
9360.0+4428.086476j,5,july
50655.0+19763.91686j,5,july
50745.0+16732.116105j,5,july
50805.0+24510.954951j,5,july
50880.0+21665.118841j,5,july
47175.0+20062.244134j,5,july
14700.0+6079.060369j,5,july
8235.0+3672.620074j,5,july
4035.0+1350.010836j,5,july
4125.0+1726.49527j,5,july
4125.0+1380.575059j,5,july
4140.0+1964.160785j,5,july
4140.0+1583.769834j,5,july
4155.0+1828.379692j,5,july
4140.0+1698.881397j,5,july
4140.0+1979.007761j,5,july
5925.0+2104.223056j,5,july
6795.0+2280.92329j,5,july
6675.0+2858.046419j,5,july
6645.0+2405.26118j,5,july
6615.0+2947.611146j,5,july
6585.0+2503.50805j,5,july
11880.0+4536.223154j,5,july
52890.0+21047.93083j,5,july
52920.0+17438.287259j,5,july
53010.0+23968.404138j,5,july
53025.0+17964.384061j,5,july
53025.0+21955.621138j,5,july
19515.0+8729.992211j,5,july
12435.0+5880.787967j,5,july
6390.0+2510.343162j,5,july
6390.0+2187.153219j,5,july
6375.0+3015.81008j,5,july
6435.0+2421.415878j,5,july
6375.0+2855.343848j,5,july
6375.0+2959.85094j,5,july
6360.0+2722.501161j,5,july
4950.0+1758.633116j,5,july
4035.0+1932.039405j,5,july
4020.0+1746.50091j,5,july
4035.0+1786.480124j,5,july
4035.0+1950.374204j,5,july
4035.0+1596.928994j,5,july
4035.0+1442.912819j,5,july
4020.0+1723.092088j,5,july
9255.0+3728.936524j,5,july
50310.0+20970.331909j,5,july
50355.0+19474.423772j,5,july
50400.0+23723.147952j,5,july
50445.0+23064.93605j,5,july
50490.0+23149.090374j,5,july
17700.0+7232.630683j,5,july
10215.0+4685.146771j,5,july
4020.0+1794.328909j,5,july
47160.0+16858.190052j,5,july
50190.0+23145.789442j,5,july
49275.0+17506.2074j,5,july
14835.0+5229.931995j,5,july
9090.0+3650.225792j,5,july
4140.0+1375.172783j,5,july
4140.0+1801.492025j,5,july
4140.0+1584.397449j,5,july
4140.0+1385.150237j,5,july
5955.0+2037.761813j,5,july
6810.0+2663.387621j,5,july
6690.0+2914.867018j,5,july
6660.0+2204.30124j,5,july
6645.0+2928.781718j,5,july
6615.0+2970.259308j,5,july
6585.0+2849.804487j,5,july
6555.0+3123.476315j,5,july
6525.0+2843.570711j,5,july
11685.0+4762.295379j,5,july
52635.0+21174.526465j,5,july
52680.0+20205.237856j,5,july
52725.0+21797.488843j,5,july
52770.0+19341.140367j,5,july
49335.0+20689.058114j,5,july
17205.0+6895.844191j,5,july
10800.0+3730.331948j,5,july
6375.0+2562.39505j,5,july
6360.0+3027.195101j,5,july
6375.0+2554.965451j,5,july
6360.0+2990.063302j,5,july
4920.0+1961.264187j,5,july
4035.0+1580.773218j,5,july
4020.0+1380.242026j,5,july
4020.0+1804.117982j,5,july
4020.0+1931.718653j,5,july
4020.0+1763.739644j,5,july
4020.0+1380.965559j,5,july
4020.0+1431.951779j,5,july
4065.0+1463.422945j,5,july
4035.0+1697.777387j,5,july
4020.0+1367.86767j,5,july
4020.0+1514.2394j,5,july
4020.0+1333.653429j,5,july
16650.0+7440.506466j,5,july
49950.0+19436.879485j,5,july
50100.0+17496.115532j,5,july
50235.0+21936.206174j,5,july
50220.0+23516.929086j,5,july
34920.0+14653.720877j,5,july
14940.0+6731.055917j,5,july
4875.0+2165.692041j,5,july
4110.0+1483.245383j,5,july
4125.0+1502.902436j,5,july
4110.0+1604.651523j,5,july
4110.0+1798.066821j,5,july
4560.0+1602.302916j,5,july
6855.0+3149.749167j,5,july
6690.0+2924.216367j,5,july
6645.0+2809.735774j,5,july
6615.0+2821.906914j,5,july
6585.0+2646.178301j,5,july
6570.0+2724.720366j,5,july
6555.0+2486.513897j,5,july
6525.0+2945.443433j,5,july
6525.0+2421.913373j,5,july
6510.0+2572.181771j,5,july
6510.0+3032.47519j,5,july
6480.0+3003.560061j,5,july
6435.0+2672.418361j,5,july
49650.0+21698.704134j,5,july
52350.0+24419.162518j,5,july
52515.0+20965.169545j,5,july
52575.0+21338.759329j,5,july
37290.0+14168.966786j,5,july
17340.0+5719.587729j,5,july
7110.0+3040.591687j,5,july
25575.0+9845.286925j,5,july
49740.0+22053.467304j,5,july
49755.0+22943.637408j,5,july
49815.0+18281.507546j,5,july
49740.0+21657.230082j,5,july
25260.0+9656.668113j,5,july
12690.0+5451.321616j,5,july
4020.0+1673.700997j,5,july
4020.0+1728.800489j,5,july
4020.0+1845.768029j,5,july
4020.0+1934.045022j,5,july
4020.0+1480.178709j,5,july
4035.0+1765.947607j,5,july
4035.0+1480.985766j,5,july
4035.0+1927.063679j,5,july
4035.0+1748.784972j,5,july
4050.0+1802.234558j,5,july
4050.0+1888.882812j,5,july
