grid,id,month
37650.0+13077.357981j,7,july
37740.0+17391.854832j,7,july
37845.0+16583.224763j,7,july
37980.0+13359.983056j,7,july
31860.0+14681.199875j,7,july
9810.0+4132.560629j,7,july
4725.0+1950.460265j,7,july
2805.0+1197.750749j,7,july
3570.0+1701.623356j,7,july
5145.0+2251.350518j,7,july
5010.0+2097.794995j,7,july
4980.0+1974.483698j,7,july
4965.0+2226.165446j,7,july
4965.0+2370.259022j,7,july
4950.0+2233.655601j,7,july
4950.0+2335.425494j,7,july
4950.0+2275.188873j,7,july
4950.0+2025.192336j,7,july
4935.0+1822.258297j,7,july
4935.0+2241.20392j,7,july
4935.0+1986.170336j,7,july
4920.0+1972.1978j,7,july
12825.0+5187.834711j,7,july
39225.0+16228.548529j,7,july
39360.0+13504.246617j,7,july
39465.0+15422.676667j,7,july
39570.0+13041.273445j,7,july
39660.0+15997.137896j,7,july
39765.0+15588.579562j,7,july
33660.0+11966.934099j,7,july
11790.0+3935.376246j,7,july
6690.0+2648.663536j,7,july
4785.0+1582.418121j,7,july
4785.0+1940.251852j,7,july
4785.0+1834.788485j,7,july
4785.0+2162.669307j,7,july
3495.0+1632.515077j,7,july
2805.0+1308.088708j,7,july
2805.0+1018.847088j,7,july
2805.0+979.072966j,7,july
2805.0+1230.650274j,7,july
2805.0+1052.18629j,7,july
2805.0+1284.621604j,7,july
2805.0+1107.117822j,7,july
2790.0+1170.79283j,7,july
2790.0+1256.046892j,7,july
2805.0+1020.514556j,7,july
2790.0+1166.413698j,7,july
22035.0+8133.325579j,7,july
36825.0+17515.247899j,7,july
37050.0+13052.587855j,7,july
37230.0+16143.501124j,7,july
37365.0+16231.121913j,7,july
37485.0+14721.048787j,7,july
37725.0+17275.431885j,7,july
22320.0+10520.179858j,7,july
9435.0+3315.818357j,7,july
2820.0+970.510552j,7,july
4860.0+2113.701091j,7,july
5085.0+1872.239155j,7,july
4995.0+2207.162318j,7,july
4980.0+2356.5877j,7,july
4965.0+2121.7136j,7,july
4950.0+1830.704396j,7,july
4950.0+2053.494054j,7,july
4950.0+1734.734189j,7,july
4935.0+2314.37943j,7,july
4950.0+2130.808091j,7,july
4950.0+1843.612261j,7,july
4935.0+1860.57487j,7,july
4935.0+2272.588036j,7,july
4935.0+1774.70287j,7,july
4935.0+1645.826464j,7,july
4935.0+1800.059407j,7,july
4905.0+2350.535663j,7,july
12675.0+5042.710848j,7,july
38865.0+13259.242388j,7,july
39000.0+13762.06165j,7,july
39195.0+16151.49584j,7,july
39240.0+13918.212217j,7,july
39390.0+13621.966001j,7,july
39570.0+18671.475076j,7,july
24285.0+9457.399393j,7,july
11445.0+4333.828248j,7,july
4800.0+2003.455628j,7,july
3660.0+1578.746869j,7,july
2820.0+988.656118j,7,july
2820.0+1260.74552j,7,july
2820.0+928.929821j,7,july
2805.0+1284.170994j,7,july
2805.0+1129.137361j,7,july
2805.0+1010.149738j,7,july
2805.0+931.561913j,7,july
2805.0+1015.894895j,7,july
2805.0+1201.313668j,7,july
2805.0+1130.916953j,7,july
2805.0+1250.770705j,7,july
2805.0+1253.471109j,7,july
2805.0+1015.103948j,7,july
2805.0+1038.844118j,7,july
2805.0+1236.665807j,7,july
2805.0+1138.393699j,7,july
2805.0+1185.124346j,7,july
21990.0+8034.126469j,7,july
36705.0+17295.186259j,7,july
36915.0+16654.816841j,7,july
36990.0+14742.295156j,7,july
39000.0+17303.126917j,7,july
39570.0+16259.67731j,7,july
39600.0+17873.754891j,7,july
15165.0+7091.561065j,7,july
9225.0+3759.711028j,7,july
4950.0+2191.16782j,7,july
4995.0+1698.836498j,7,july
5025.0+1976.677285j,7,july
5025.0+2322.38146j,7,july
5025.0+2376.447942j,7,july
5025.0+2146.967974j,7,july
5010.0+2354.424977j,7,july
5010.0+2359.405763j,7,july
5010.0+2296.635855j,7,july
5010.0+1650.752151j,7,july
5010.0+2394.957304j,7,july
4965.0+2056.111448j,7,july
4935.0+1633.404929j,7,july
4920.0+1712.817493j,7,july
4920.0+1776.664383j,7,july
4905.0+2228.888646j,7,july
4905.0+2253.94214j,7,july
4890.0+1803.341253j,7,july
4890.0+2335.645165j,7,july
4890.0+2139.359117j,7,july
35235.0+11693.287055j,7,july
38700.0+17234.372335j,7,july
37710.0+17271.717925j,7,july
37050.0+13373.031652j,7,july
37110.0+14080.604119j,7,july
37290.0+14448.1313j,7,july
31395.0+14770.92106j,7,july
9945.0+4505.781522j,7,july
4785.0+1845.27725j,7,july
2880.0+974.580849j,7,july
2880.0+1296.184349j,7,july
2880.0+1128.112854j,7,july
2880.0+1000.492852j,7,july
2880.0+1163.514719j,7,july
2880.0+1305.716633j,7,july
2895.0+1264.714704j,7,july
2895.0+966.019045j,7,july
2895.0+1090.430553j,7,july
2895.0+1036.091919j,7,july
2895.0+995.000022j,7,july
2895.0+1228.062775j,7,july
2895.0+955.309602j,7,july
2895.0+956.793323j,7,july
2895.0+1130.464103j,7,july
4590.0+1847.044181j,7,july
5190.0+2352.2767j,7,july
5085.0+2402.151324j,7,july
5070.0+2218.574857j,7,july
24000.0+7939.245092j,7,july
38700.0+12961.936167j,7,july
38985.0+16819.625408j,7,july
39105.0+14173.552325j,7,july
39225.0+15516.993848j,7,july
39255.0+13339.075445j,7,july
39345.0+17929.528134j,7,july
15195.0+6609.626778j,7,july
9255.0+3089.378837j,7,july
5010.0+2108.583379j,7,july
5010.0+1662.086408j,7,july
5025.0+1698.600518j,7,july
4980.0+1936.162606j,7,july
4950.0+2261.442271j,7,july
4935.0+2277.254556j,7,july
4920.0+2039.009941j,7,july
4920.0+2191.856935j,7,july
4920.0+1726.33065j,7,july
4920.0+2035.406048j,7,july
4920.0+1674.393816j,7,july
4905.0+2202.743137j,7,july
4905.0+2323.627149j,7,july
3675.0+1215.113017j,7,july
2895.0+1116.217491j,7,july
2895.0+1156.926685j,7,july
2895.0+1371.422581j,7,july
2895.0+955.968483j,7,july
2910.0+1300.554586j,7,july
2910.0+1259.790965j,7,july
2910.0+981.591842j,7,july
10620.0+3731.072863j,7,july
36435.0+15594.821353j,7,july
36660.0+17424.784246j,7,july
36825.0+14115.119431j,7,july
36945.0+16821.809315j,7,july
37155.0+13001.574287j,7,july
37245.0+13515.151859j,7,july
13140.0+6053.964587j,7,july
7185.0+2811.970364j,7,july
2910.0+1150.551282j,7,july
2910.0+1110.935144j,7,july
2910.0+1289.041502j,7,july
2910.0+1350.083851j,7,july
2910.0+1338.566321j,7,july
4680.0+2147.455613j,7,july
5205.0+1711.860295j,7,july
5100.0+2236.516446j,7,july
5070.0+1718.719119j,7,july
5055.0+1985.741531j,7,july
5040.0+2160.798168j,7,july
5040.0+2238.278167j,7,july
5040.0+2041.869477j,7,july
5025.0+2394.962133j,7,july
5025.0+2371.803726j,7,july
5040.0+2412.561922j,7,july
5025.0+1982.62021j,7,july
5025.0+2222.122828j,7,july
5025.0+2026.05677j,7,july
5025.0+1920.870301j,7,july
4965.0+1750.886712j,7,july
23955.0+10291.785056j,7,july
38310.0+15592.878201j,7,july
38505.0+17097.119591j,7,july
38595.0+15082.740859j,7,july
38745.0+16415.418115j,7,july
38880.0+18547.379756j,7,july
33075.0+14392.209739j,7,july
11895.0+5645.046812j,7,july
6690.0+3141.677858j,7,july
4800.0+1958.838039j,7,july
3690.0+1316.055985j,7,july
2820.0+1264.000373j,7,july
2820.0+938.267009j,7,july
2820.0+1164.608493j,7,july
2820.0+1117.135407j,7,july
2835.0+1111.543133j,7,july
2835.0+1086.562557j,7,july
2835.0+1101.545536j,7,july
2835.0+1277.265754j,7,july
2835.0+1117.643981j,7,july
2820.0+1345.893553j,7,july
2820.0+1017.261481j,7,july
2820.0+1101.229766j,7,july
2820.0+1046.802447j,7,july
2820.0+1165.889855j,7,july
2820.0+1163.558594j,7,july
2820.0+941.135387j,7,july
2820.0+1099.112111j,7,july
2820.0+1131.315024j,7,july
2820.0+1250.162201j,7,july
2820.0+1159.09002j,7,july
2820.0+958.055961j,7,july
34365.0+13304.609803j,7,july
38445.0+17979.408759j,7,july
38625.0+15169.489048j,7,july
38775.0+13539.831146j,7,july
38850.0+15831.937476j,7,july
38925.0+13858.157045j,7,july
24180.0+10628.788127j,7,july
11715.0+4113.753357j,7,july
4965.0+2306.395114j,7,july
4965.0+1883.755137j,7,july
4965.0+1885.34124j,7,july
4965.0+2042.327793j,7,july
4950.0+2201.725718j,7,july
4950.0+1677.164577j,7,july
4950.0+2367.02259j,7,july
4950.0+2066.143213j,7,july
4920.0+2057.982029j,7,july
4890.0+1906.556205j,7,july
4860.0+2268.846466j,7,july
4860.0+1837.320444j,7,july
4845.0+1858.387272j,7,july
4830.0+1925.146212j,7,july
4830.0+1659.584522j,7,july
4830.0+2305.528174j,7,july
4815.0+1604.77552j,7,july
4635.0+1944.702753j,7,july
2820.0+1176.502447j,7,july
2820.0+1031.207237j,7,july
2820.0+1235.777512j,7,july
2820.0+1158.592478j,7,july
2820.0+1322.488443j,7,july
2820.0+1199.409839j,7,july
2820.0+1216.632308j,7,july
21675.0+9928.857696j,7,july
36000.0+13610.408536j,7,july
36240.0+13017.884419j,7,july
36330.0+14721.875894j,7,july
36510.0+16063.392595j,7,july
36525.0+13549.006369j,7,july
30780.0+13240.984485j,7,july
9915.0+4435.772968j,7,july
4830.0+1751.239926j,7,july
2820.0+1214.352731j,7,july
2820.0+1132.316431j,7,july
2820.0+1122.756952j,7,july
2820.0+1271.274532j,7,july
2820.0+1027.974266j,7,july
3255.0+1187.638645j,7,july
5160.0+2195.837401j,7,july
5040.0+1800.294359j,7,july
4995.0+2199.882342j,7,july
4995.0+2027.261427j,7,july
4980.0+2386.926773j,7,july
4980.0+1686.107447j,7,july
4965.0+1720.017484j,7,july
4965.0+2399.142259j,7,july
4950.0+2010.581642j,7,july
4950.0+2298.821422j,7,july
4950.0+1875.079676j,7,july
4950.0+1748.642461j,7,july
4950.0+1930.823262j,7,july
4950.0+2368.046036j,7,july
4935.0+1919.227223j,7,july
4920.0+1662.169209j,7,july
4875.0+2184.338349j,7,july
4860.0+2284.001228j,7,july
4860.0+1776.95949j,7,july
23505.0+9622.74759j,7,july
37770.0+16986.926841j,7,july
38055.0+12744.150777j,7,july
38205.0+16663.382418j,7,july
38235.0+16503.625146j,7,july
37860.0+16604.874126j,7,july
30735.0+14514.530975j,7,july
9915.0+4633.1894j,7,july
4725.0+2194.062294j,7,july
2820.0+1012.335906j,7,july
2820.0+1175.816166j,7,july
2835.0+1328.844745j,7,july
2835.0+965.026031j,7,july
2835.0+1354.353599j,7,july
2835.0+1146.212567j,7,july
2835.0+1136.250222j,7,july
2820.0+1080.44068j,7,july
2820.0+1038.367248j,7,july
2820.0+962.394255j,7,july
2820.0+1303.838394j,7,july
2820.0+1179.42425j,7,july
2820.0+983.746028j,7,july
2820.0+1044.924204j,7,july
2820.0+1045.580028j,7,july
2805.0+1351.166093j,7,july
2805.0+1321.369404j,7,july
2805.0+1324.083262j,7,july
3705.0+1499.205362j,7,july
5160.0+1756.151531j,7,july
5010.0+1978.379529j,7,july
4980.0+2192.896478j,7,july
4965.0+1760.259447j,7,july
4950.0+2287.419925j,7,july
4950.0+1701.908851j,7,july
4950.0+2327.204909j,7,july
4950.0+2276.014155j,7,july
12390.0+4798.245196j,7,july
37815.0+14036.667286j,7,july
37995.0+15243.260661j,7,july
38160.0+16742.444076j,7,july
38265.0+14349.594649j,7,july
38400.0+13372.274331j,7,july
32790.0+13570.813589j,7,july
11985.0+4786.509848j,7,july
6780.0+2862.765974j,7,july
4845.0+2030.272428j,7,july
4830.0+2259.233215j,7,july
4830.0+1814.985026j,7,july
4815.0+1772.946853j,7,july
4740.0+2190.253703j,7,july
4035.0+1599.330378j,7,july
4020.0+1685.289271j,7,july
2940.0+1326.013654j,7,july
2040.0+787.402566j,7,july
2040.0+845.832024j,7,july
2040.0+731.368001j,7,july
2040.0+780.442929j,7,july
2040.0+695.46976j,7,july
2040.0+882.040988j,7,july
2040.0+914.467131j,7,july
2040.0+811.52224j,7,july
2040.0+959.102698j,7,july
2040.0+761.137476j,7,july
2055.0+918.050488j,7,july
2055.0+775.135414j,7,july
2055.0+794.987065j,7,july
2055.0+817.623908j,7,july
2055.0+817.620386j,7,july
2055.0+937.88604j,7,july
2055.0+856.874371j,7,july
2055.0+873.37825j,7,july
2055.0+823.451768j,7,july
2055.0+738.837523j,7,july
2055.0+954.89551j,7,july
33315.0+11310.462856j,7,july
37185.0+14127.932595j,7,july
37305.0+16961.932741j,7,july
37425.0+16475.235327j,7,july
37545.0+14940.714988j,7,july
37560.0+13161.583857j,7,july
14400.0+5296.35722j,7,july
8490.0+4000.593221j,7,july
4200.0+1715.14282j,7,july
4200.0+1530.479922j,7,july
4185.0+1434.342833j,7,july
4170.0+1405.551086j,7,july
4170.0+1439.834224j,7,july
4170.0+1891.352268j,7,july
4170.0+1458.555325j,7,july
4155.0+1800.975355j,7,july
4110.0+1959.074699j,7,july
4080.0+1862.648384j,7,july
4065.0+1809.57112j,7,july
4050.0+1730.65969j,7,july
4050.0+1857.966309j,7,july
4035.0+1604.14791j,7,july
4035.0+1572.321389j,7,july
4035.0+1405.44971j,7,july
4020.0+1663.626176j,7,july
2055.0+717.659915j,7,july
2055.0+697.738557j,7,july
2055.0+834.603417j,7,july
2055.0+744.235658j,7,july
2055.0+863.907311j,7,july
2055.0+980.788372j,7,july
2055.0+843.815697j,7,july
2040.0+820.064022j,7,july
2055.0+905.950783j,7,july
2055.0+967.296976j,7,july
2040.0+858.503609j,7,july
2040.0+780.948811j,7,july
2040.0+724.993659j,7,july
2040.0+808.945502j,7,july
2055.0+968.181316j,7,july
20325.0+8266.121142j,7,july
34755.0+15387.490156j,7,july
35070.0+13929.092429j,7,july
35190.0+12842.052523j,7,july
35385.0+14929.903431j,7,july
35385.0+15091.792903j,7,july
21585.0+9936.058424j,7,july
11205.0+4823.18402j,7,july
4350.0+1533.288303j,7,july
4290.0+1826.265046j,7,july
4245.0+1726.199103j,7,july
4215.0+1874.50838j,7,july
4170.0+1643.83672j,7,july
4110.0+1599.594763j,7,july
4080.0+1924.97553j,7,july
4050.0+1851.781514j,7,july
4005.0+1738.916179j,7,july
3960.0+1806.301256j,7,july
3930.0+1797.074439j,7,july
3900.0+1501.268991j,7,july
3855.0+1743.114422j,7,july
3825.0+1797.736224j,7,july
3735.0+1707.344067j,7,july
3675.0+1324.022541j,7,july
3630.0+1709.988183j,7,july
3600.0+1479.603885j,7,july
3585.0+1652.341557j,7,july
3525.0+1225.388896j,7,july
3480.0+1200.045408j,7,july
3390.0+1489.837516j,7,july
3315.0+1258.89341j,7,july
2205.0+773.881281j,7,july
1245.0+543.704566j,7,july
1215.0+516.815766j,7,july
1170.0+463.340818j,7,july
1140.0+540.173477j,7,july
1125.0+463.743643j,7,july
1110.0+451.787289j,7,july
1065.0+381.094715j,7,july
19305.0+7630.71184j,7,july
33555.0+15706.956555j,7,july
33780.0+15125.610255j,7,july
33660.0+14804.148671j,7,july
33660.0+11564.890099j,7,july
33705.0+16224.172096j,7,july
19380.0+7556.64647j,7,july
7080.0+2420.735882j,7,july
405.0+174.22497j,7,july
375.0+134.922043j,7,july
315.0+104.28412j,7,july
240.0+83.838861j,7,july
195.0+86.315514j,7,july
120.0+51.944317j,7,july
1680.0+572.772849j,7,july
2340.0+992.129379j,7,july
2190.0+987.483845j,7,july
2085.0+740.71757j,7,july
2040.0+775.891932j,7,july
2010.0+910.669951j,7,july
2010.0+734.001258j,7,july
1875.0+843.697104j,7,july
1755.0+692.513686j,7,july
1695.0+667.682798j,7,july
1620.0+570.37384j,7,july
1560.0+754.994254j,7,july
1500.0+591.077019j,7,july
1410.0+601.288158j,7,july
1365.0+622.346722j,7,july
1290.0+471.778164j,7,july
1170.0+518.610973j,7,july
1050.0+463.224716j,7,july
990.0+425.887678j,7,july
915.0+393.076593j,7,july
840.0+376.878181j,7,july
780.0+280.205155j,7,july
705.0+314.94847j,7,july
630.0+295.758558j,7,july
29895.0+10158.285195j,7,july
31950.0+14158.730576j,7,july
32055.0+14037.855178j,7,july
32160.0+13666.931663j,7,july
32190.0+11521.578155j,7,july
32235.0+11680.950491j,7,july
8445.0+2919.445382j,7,july
2385.0+861.170645j,7,july
-2040.0+800.841032j,7,july
-2130.0+873.21704j,7,july
-2220.0+814.54623j,7,july
-2280.0+866.630871j,7,july
-2370.0+786.101331j,7,july
-2475.0+1026.740058j,7,july
-2550.0+913.690518j,7,july
-2670.0+1285.851552j,7,july
-2805.0+1330.126088j,7,july
-2850.0+1249.090139j,7,july
-2925.0+1229.255696j,7,july
-3045.0+1420.554169j,7,july
-3135.0+1259.555242j,7,july
-3255.0+1167.195563j,7,july
-2520.0+834.021507j,7,july
-1095.0+475.362853j,7,july
-1350.0+469.886652j,7,july
-1470.0+489.842747j,7,july
-1635.0+581.074286j,7,july
-1755.0+655.249424j,7,july
-1860.0+810.011469j,7,july
-2010.0+880.013624j,7,july
-2115.0+946.851464j,7,july
-2235.0+1071.721513j,7,july
-2295.0+1105.365625j,7,july
-2415.0+929.997753j,7,july
-2520.0+908.051438j,7,july
-2625.0+1235.581333j,7,july
-2745.0+1313.949921j,7,july
4665.0+1738.100816j,7,july
31050.0+10918.714068j,7,july
30990.0+10928.011201j,7,july
31050.0+13546.071966j,7,july
31095.0+15029.811292j,7,july
31140.0+12201.614548j,7,july
25275.0+10517.819548j,7,july
3270.0+1383.704475j,7,july
-1950.0+794.157414j,7,july
-4020.0+1877.138133j,7,july
-5955.0+2289.28884j,7,july
-6255.0+2699.152262j,7,july
-6360.0+2885.629745j,7,july
-6495.0+2859.920568j,7,july
-6630.0+2780.717936j,7,july
-6690.0+2338.482565j,7,july
-6825.0+3055.794576j,7,july
-6930.0+3011.921312j,7,july
-7140.0+3202.939292j,7,july
-7200.0+3010.678775j,7,july
-7215.0+2837.436436j,7,july
-7380.0+3320.453798j,7,july
-7530.0+2954.285928j,7,july
-7695.0+3574.651977j,7,july
-7845.0+3017.243487j,7,july
-7920.0+3362.686965j,7,july
-8100.0+2982.423818j,7,july
-8250.0+3726.848971j,7,july
-8355.0+3681.391564j,7,july
-8520.0+3940.061673j,7,july
-8685.0+3120.442383j,7,july
-8835.0+4030.106218j,7,july
-6525.0+3030.138647j,7,july
-6975.0+3258.307059j,7,july
-7620.0+3414.087511j,7,july
-8280.0+3970.058448j,7,july
-8775.0+3817.904717j,7,july
-9240.0+4257.55856j,7,july
-9705.0+3846.626555j,7,july
-10155.0+4308.232451j,7,july
8700.0+3887.211113j,7,july
23715.0+8179.800289j,7,july
23400.0+10601.634238j,7,july
23160.0+10514.224621j,7,july
22950.0+8020.396315j,7,july
22785.0+7810.685127j,7,july
6930.0+3088.311058j,7,july
-6915.0+2741.993386j,7,july
-13875.0+5971.074714j,7,july
-14265.0+6509.340078j,7,july
-14790.0+5796.362785j,7,july
-15105.0+6016.79029j,7,july
-15405.0+5273.852605j,7,july
-15600.0+5616.688393j,7,july
-15915.0+5363.826569j,7,july
-16185.0+6020.628589j,7,july
-17535.0+8412.368618j,7,july
-18525.0+8340.802304j,7,july
-18795.0+8523.151082j,7,july
-19050.0+8157.867826j,7,july
-19290.0+7154.180744j,7,july
-19515.0+7143.958603j,7,july
-19800.0+9242.598725j,7,july
-20055.0+7019.357697j,7,july
-20325.0+7934.462619j,7,july
-20610.0+7022.91382j,7,july
-20820.0+9108.855135j,7,july
-21105.0+9175.163752j,7,july
-21360.0+9717.019776j,7,july
-21570.0+9692.584262j,7,july
-21825.0+9132.535744j,7,july
-22365.0+8023.689384j,7,july
-22875.0+9901.575495j,7,july
-23160.0+9140.925172j,7,july
8010.0+3490.027921j,7,july
11145.0+4363.977307j,7,july
11160.0+5009.519498j,7,july
10935.0+4767.240084j,7,july
12720.0+4275.247158j,7,july
6810.0+2447.455198j,7,july
-16365.0+6030.5338j,7,july
-21930.0+8336.699703j,7,july
-24300.0+9139.686573j,7,july
-24600.0+10659.23394j,7,july
-24840.0+10679.158591j,7,july
-25140.0+11927.772946j,7,july
-25650.0+8830.527354j,7,july
-25890.0+10877.567232j,7,july
-26115.0+11964.058022j,7,july
-26400.0+10995.434205j,7,july
-26580.0+9801.704884j,7,july
-26805.0+11957.693553j,7,july
-27015.0+10514.506015j,7,july
-27255.0+9511.023781j,7,july
-27675.0+12490.698311j,7,july
-27945.0+11896.488569j,7,july
-28215.0+11272.050393j,7,july
-28380.0+10323.877505j,7,july
-28575.0+10425.391408j,7,july
-28845.0+10231.785805j,7,july
-29085.0+12428.898635j,7,july
2595.0+1189.479779j,7,july
5820.0+2767.026547j,7,july
3930.0+1767.540092j,7,july
4140.0+1387.7743j,7,july
4110.0+1723.934106j,7,july
-12090.0+5110.843939j,7,july
-26070.0+8919.491054j,7,july
-33285.0+15988.844011j,7,july
-33375.0+14458.787473j,7,july
-33495.0+11515.724955j,7,july
-33540.0+16124.77928j,7,july
-33525.0+12985.828809j,7,july
-33825.0+15179.613485j,7,july
-34035.0+12478.62729j,7,july
-34545.0+14616.455332j,7,july
-34920.0+12469.551092j,7,july
-35190.0+16559.567058j,7,july
-35265.0+12054.450887j,7,july
-35355.0+12480.667159j,7,july
-35535.0+16359.553632j,7,july
-35850.0+13344.882995j,7,july
-36120.0+12379.146558j,7,july
-36195.0+12614.475589j,7,july
-34080.0+12503.425045j,7,july
-9495.0+3770.760349j,7,july
5790.0+2689.631997j,7,july
5895.0+2584.135319j,7,july
6120.0+2231.802366j,7,july
6330.0+2645.238278j,7,july
-15.0+6.706402j,7,july
-23940.0+9510.704519j,7,july
-29235.0+11150.528482j,7,july
-31215.0+14163.880414j,7,july
-38220.0+17750.351343j,7,july
-38775.0+17603.62776j,7,july
-39075.0+16356.476716j,7,july
-39345.0+14390.66919j,7,july
-39690.0+14763.229697j,7,july
-39765.0+18752.01605j,7,july
-36615.0+16667.716691j,7,july
-36675.0+16864.112591j,7,july
-37305.0+16409.248287j,7,july
-37515.0+17474.588273j,7,july
-37725.0+14211.005075j,7,july
-37905.0+12718.989381j,7,july
-38190.0+18424.325539j,7,july
-18225.0+6398.463426j,7,july
-2805.0+1267.184095j,7,july
-2205.0+1031.380031j,7,july
-1890.0+900.261507j,7,july
-2160.0+948.203194j,7,july
-2355.0+1041.943476j,7,july
-18615.0+7594.532532j,7,july
-32820.0+12500.524261j,7,july
-40080.0+18535.13074j,7,july
-40515.0+16804.828292j,7,july
-40725.0+15969.071563j,7,july
-40980.0+17950.66382j,7,july
-41055.0+18656.708098j,7,july
-41205.0+18753.368249j,7,july
-41475.0+18971.746114j,7,july
-41505.0+19450.057485j,7,july
-41745.0+18790.892256j,7,july
-42015.0+19216.554188j,7,july
-42060.0+20123.034375j,7,july
-42105.0+18799.138415j,7,july
-42285.0+17835.632173j,7,july
-9690.0+4613.614814j,7,july
-6210.0+2550.383709j,7,july
-6360.0+2596.772658j,7,july
-6285.0+2899.117256j,7,july
-6165.0+2728.02j,7,july
-5865.0+2127.475729j,7,july
-32610.0+15407.019231j,7,july
-39225.0+17675.013931j,7,july
-43980.0+18283.667544j,7,july
-44070.0+18625.670816j,7,july
-44370.0+20933.725181j,7,july
-44850.0+16193.670973j,7,july
-45030.0+20121.224034j,7,july
-45090.0+17585.720994j,7,july
-45255.0+17101.19803j,7,july
-45390.0+21007.526079j,7,july
-45690.0+21286.361159j,7,july
-45675.0+20664.997681j,7,july
-45615.0+15448.487879j,7,july
-46050.0+16493.263976j,7,july
-13035.0+6084.116808j,7,july
-9105.0+3882.881368j,7,july
-8805.0+3330.01176j,7,july
-8100.0+3109.431098j,7,july
-8280.0+3632.876232j,7,july
-8565.0+3843.644941j,7,july
-14565.0+6567.495735j,7,july
-39015.0+14371.985609j,7,july
-44670.0+20908.07816j,7,july
-48690.0+20586.238403j,7,july
-48765.0+18070.011438j,7,july
-49155.0+17119.725771j,7,july
-48435.0+18749.957948j,7,july
-49110.0+18572.466998j,7,july
-49215.0+23122.729473j,7,july
-49485.0+16852.980621j,7,july
-49665.0+16794.284754j,7,july
-49905.0+18220.429203j,7,july
-49995.0+21858.903833j,7,july
-50025.0+20290.577957j,7,july
