grid,id,month
18195.0+8527.938754j,22,july
18405.0+6761.118702j,22,july
18255.0+6399.743137j,22,july
18270.0+7590.118158j,22,july
18285.0+7638.248493j,22,july
18315.0+7602.374006j,22,july
18315.0+7440.435269j,22,july
18330.0+7248.203903j,22,july
18360.0+7033.294081j,22,july
18405.0+8208.188135j,22,july
27405.0+9198.451326j,22,july
49065.0+16142.668797j,22,july
48825.0+18790.240452j,22,july
47730.0+18485.604949j,22,july
47670.0+20608.337394j,22,july
51660.0+18427.194734j,22,july
51855.0+24254.148518j,22,july
49890.0+20162.950433j,22,july
47130.0+21833.48219j,22,july
48765.0+17654.898305j,22,july
48675.0+18231.553495j,22,july
48765.0+16140.588176j,22,july
48720.0+18570.319319j,22,july
48720.0+16096.882215j,22,july
49050.0+20273.978182j,22,july
48735.0+18229.285222j,22,july
48450.0+18654.433974j,22,july
47835.0+22096.238039j,22,july
39570.0+18716.794748j,22,july
16890.0+5912.07773j,22,july
16890.0+6066.883906j,22,july
16905.0+6068.379482j,22,july
16905.0+7700.214299j,22,july
14715.0+6219.65512j,22,july
10980.0+5200.762578j,22,july
10995.0+4448.669417j,22,july
10965.0+4308.638959j,22,july
11625.0+5175.945691j,22,july
11025.0+4533.056474j,22,july
10965.0+4697.817069j,22,july
13350.0+6210.944099j,22,july
13515.0+5601.10914j,22,july
13680.0+5039.672576j,22,july
13635.0+4864.021681j,22,july
23115.0+10331.89205j,22,july
42315.0+17083.295836j,22,july
42555.0+18700.289396j,22,july
42540.0+15377.888397j,22,july
42465.0+17735.526966j,22,july
42450.0+18671.331166j,22,july
42660.0+18543.523983j,22,july
43530.0+19367.466475j,22,july
44160.0+18399.363349j,22,july
45165.0+17250.112716j,22,july
45165.0+18270.241288j,22,july
45300.0+21175.554433j,22,july
45210.0+19356.236512j,22,july
45075.0+17872.411744j,22,july
45015.0+15488.0802j,22,july
45030.0+18252.9033j,22,july
45225.0+19837.449764j,22,july
44925.0+21673.24404j,22,july
42465.0+16999.231531j,22,july
39015.0+14669.536358j,22,july
12450.0+5838.741351j,22,july
8940.0+3038.342755j,22,july
8970.0+3017.210565j,22,july
8970.0+3485.933307j,22,july
8895.0+2996.801257j,22,july
8955.0+3606.118957j,22,july
8985.0+3180.034677j,22,july
8820.0+4052.162664j,22,july
8805.0+4253.044839j,22,july
9030.0+3552.677771j,22,july
9045.0+3762.652807j,22,july
9045.0+3337.071543j,22,july
8970.0+4225.737609j,22,july
8940.0+3941.421513j,22,july
8925.0+4019.794478j,22,july
8955.0+3992.650772j,22,july
9045.0+3858.230841j,22,july
9090.0+3290.033263j,22,july
9090.0+3756.767611j,22,july
8970.0+4267.463267j,22,july
8790.0+3584.778081j,22,july
9900.0+4174.458551j,22,july
9540.0+4157.017371j,22,july
9405.0+3921.657348j,22,july
9375.0+3150.848946j,22,july
8805.0+3404.373476j,22,july
8880.0+4062.367782j,22,july
9345.0+3293.810644j,22,july
9255.0+4016.670487j,22,july
9315.0+4363.289462j,22,july
9075.0+3548.797228j,22,july
8655.0+3826.62392j,22,july
8595.0+3842.649832j,22,july
8505.0+3538.504085j,22,july
20685.0+7123.36243j,22,july
36705.0+16256.666168j,22,july
36870.0+14643.733349j,22,july
36960.0+14665.850038j,22,july
36975.0+16556.533577j,22,july
36990.0+17099.945926j,22,july
36960.0+13430.275934j,22,july
37215.0+16725.850416j,22,july
37500.0+14741.092371j,22,july
38040.0+13120.77228j,22,july
38220.0+17910.71449j,22,july
38055.0+15653.029552j,22,july
38220.0+14128.782458j,22,july
38205.0+18105.218973j,22,july
38205.0+15635.356864j,22,july
38280.0+14931.900686j,22,july
27495.0+10602.585061j,22,july
8655.0+3797.210336j,22,july
8625.0+4030.959188j,22,july
8670.0+3302.531824j,22,july
9705.0+4338.736606j,22,july
9435.0+4035.844438j,22,july
14235.0+6005.374406j,22,july
14430.0+6605.601476j,22,july
14355.0+5300.272096j,22,july
14325.0+5912.914117j,22,july
14295.0+5597.4331j,22,july
14265.0+5634.905778j,22,july
14355.0+6096.869728j,22,july
13770.0+6038.371532j,22,july
14955.0+5173.286791j,22,july
13290.0+4942.849194j,22,july
8820.0+3035.801204j,22,july
8835.0+4227.345768j,22,july
8655.0+4046.985093j,22,july
8775.0+3933.926854j,22,july
8760.0+3885.147197j,22,july
8820.0+3609.065962j,22,july
8805.0+4046.944158j,22,july
8730.0+3350.040683j,22,july
8670.0+3973.979488j,22,july
12540.0+5160.248344j,22,july
36300.0+17125.960922j,22,july
36600.0+14194.640266j,22,july
36630.0+15187.921354j,22,july
36870.0+13747.481835j,22,july
36825.0+17560.546009j,22,july
36795.0+14504.936888j,22,july
36870.0+14661.717465j,22,july
36825.0+12319.547014j,22,july
37890.0+13560.722171j,22,july
38400.0+15239.108716j,22,july
39540.0+13038.85977j,22,july
38955.0+16861.110832j,22,july
38970.0+16313.168105j,22,july
38775.0+16562.534157j,22,july
38655.0+17617.388082j,22,july
38655.0+17092.887333j,22,july
38670.0+18067.670902j,22,july
38655.0+17750.130618j,22,july
38775.0+16486.748076j,22,july
41250.0+14845.735701j,22,july
40140.0+15956.778913j,22,july
39735.0+14502.151892j,22,july
38040.0+13311.658806j,22,july
38295.0+15555.742571j,22,july
38055.0+15892.949513j,22,july
38175.0+17364.73627j,22,july
38205.0+13658.42084j,22,july
38220.0+16966.540408j,22,july
38130.0+13014.926796j,22,july
38040.0+13374.614118j,22,july
37965.0+13933.503036j,22,july
38040.0+12645.010431j,22,july
38040.0+17303.263552j,22,july
37995.0+16646.11537j,22,july
37965.0+17264.678048j,22,july
37920.0+13920.760116j,22,july
37950.0+15780.359412j,22,july
37905.0+17086.128584j,22,july
37830.0+13505.501905j,22,july
38025.0+17390.31768j,22,july
38040.0+17204.334968j,22,july
38085.0+17704.854557j,22,july
38085.0+13468.841929j,22,july
38940.0+14949.755121j,22,july
34665.0+15249.156875j,22,july
9585.0+3426.814131j,22,july
9555.0+4616.788585j,22,july
9405.0+3636.072798j,22,july
9390.0+3777.410774j,22,july
9390.0+3647.199156j,22,july
9420.0+3517.823753j,22,july
9135.0+3847.23212j,22,july
8565.0+3874.130248j,22,july
8220.0+2963.582583j,22,july
8145.0+3394.82283j,22,july
8160.0+2925.913633j,22,july
11925.0+4939.72161j,22,july
35805.0+16668.405854j,22,july
36180.0+14253.579741j,22,july
36480.0+13151.355209j,22,july
36195.0+16708.924768j,22,july
36645.0+15884.161358j,22,july
37725.0+15488.848468j,22,july
37245.0+16033.306061j,22,july
36840.0+16698.447545j,22,july
37680.0+17580.570609j,22,july
37590.0+17768.349181j,22,july
37875.0+12572.160445j,22,july
37800.0+16208.029172j,22,july
38565.0+12687.707239j,22,july
37785.0+14798.078435j,22,july
33345.0+14552.602632j,22,july
8175.0+3045.159412j,22,july
7680.0+3008.510507j,22,july
7680.0+3536.718533j,22,july
7665.0+3272.079589j,22,july
8250.0+3932.954371j,22,july
8505.0+3362.583823j,22,july
8475.0+2987.846122j,22,july
8460.0+3164.673242j,22,july
8505.0+3529.483283j,22,july
8775.0+3455.253836j,22,july
8430.0+3507.030593j,22,july
8415.0+3156.472863j,22,july
8415.0+2902.36475j,22,july
8265.0+2954.180112j,22,july
7665.0+3231.834209j,22,july
18285.0+6388.92776j,22,july
35100.0+14440.726017j,22,july
35310.0+13822.16508j,22,july
35310.0+14148.163906j,22,july
35280.0+12416.813851j,22,july
35280.0+13760.897852j,22,july
35310.0+11697.006328j,22,july
35355.0+16811.445056j,22,july
35535.0+12838.235556j,22,july
36330.0+15118.631117j,22,july
36255.0+14016.32872j,22,july
36315.0+17561.147268j,22,july
36300.0+17517.100371j,22,july
9750.0+3625.310718j,22,july
7665.0+3212.117064j,22,july
7665.0+3053.448636j,22,july
7665.0+3527.492156j,22,july
7665.0+2976.508009j,22,july
7665.0+2546.503316j,22,july
7665.0+3471.674852j,22,july
7605.0+2504.767932j,22,july
7365.0+3145.044837j,22,july
7830.0+3664.104221j,22,july
8205.0+3535.378951j,22,july
8160.0+3559.78888j,22,july
8160.0+3256.650205j,22,july
8145.0+3356.573732j,22,july
8130.0+3345.999034j,22,july
11430.0+4481.252555j,22,july
35100.0+11836.122195j,22,july
35535.0+13886.304063j,22,july
35535.0+12232.616273j,22,july
34980.0+13356.985552j,22,july
37020.0+13586.639752j,22,july
36900.0+15239.844054j,22,july
36450.0+13534.876994j,22,july
34815.0+13646.881009j,22,july
35775.0+12473.160234j,22,july
35910.0+15659.669381j,22,july
35865.0+15315.164398j,22,july
35895.0+12809.574404j,22,july
10755.0+4864.648567j,22,july
7350.0+2525.7912j,22,july
7350.0+2808.435761j,22,july
7350.0+2799.119137j,22,july
7350.0+3014.383779j,22,july
7350.0+2935.888627j,22,july
7350.0+3429.446442j,22,july
7350.0+3489.839313j,22,july
7350.0+3307.907695j,22,july
7365.0+3183.713668j,22,july
7365.0+2645.355j,22,july
7350.0+3327.189977j,22,july
7350.0+3227.950117j,22,july
7350.0+2814.855511j,22,july
7485.0+3613.593841j,22,july
8295.0+3911.209819j,22,july
8175.0+3385.084339j,22,july
8175.0+3120.563286j,22,july
8160.0+3527.405027j,22,july
8160.0+3446.388263j,22,july
8130.0+3752.323453j,22,july
32070.0+11217.501589j,22,july
35265.0+12807.412174j,22,july
35280.0+14564.219082j,22,july
34770.0+15299.320527j,22,july
34605.0+14521.955517j,22,july
34560.0+14228.602084j,22,july
34620.0+13827.241251j,22,july
34560.0+12356.349769j,22,july
35145.0+12850.593211j,22,july
35535.0+15381.086846j,22,july
35430.0+15549.300403j,22,july
35445.0+16281.774576j,22,july
35610.0+14576.42298j,22,july
10830.0+4472.045774j,22,july
7335.0+2920.585984j,22,july
7335.0+3283.514017j,22,july
7350.0+2933.019789j,22,july
7350.0+2601.340154j,22,july
7350.0+3121.84253j,22,july
7350.0+2531.380233j,22,july
7350.0+3088.433745j,22,july
7425.0+3044.64629j,22,july
7245.0+3048.949756j,22,july
7230.0+2389.318732j,22,july
7440.0+3545.32685j,22,july
7380.0+3177.259513j,22,july
7350.0+2478.901454j,22,july
8145.0+2978.493492j,22,july
8190.0+3416.656938j,22,july
8190.0+3297.115481j,22,july
8175.0+3464.644901j,22,july
8175.0+2905.531763j,22,july
8145.0+2915.32164j,22,july
8115.0+3608.365536j,22,july
8100.0+3140.266872j,22,july
8100.0+2692.526508j,22,july
7575.0+3035.673764j,22,july
7350.0+2978.762105j,22,july
7350.0+3123.370687j,22,july
7335.0+3397.863932j,22,july
31185.0+13036.072657j,22,july
34170.0+14854.177185j,22,july
34305.0+14025.761204j,22,july
34275.0+12824.815894j,22,july
34260.0+12817.350134j,22,july
34185.0+12550.399823j,22,july
34185.0+14763.001573j,22,july
34260.0+16524.686041j,22,july
34920.0+15764.216521j,22,july
35280.0+14670.461971j,22,july
35205.0+13322.069113j,22,july
24630.0+9136.903341j,22,july
7335.0+2769.262202j,22,july
7335.0+2578.968014j,22,july
7320.0+2962.11583j,22,july
7305.0+3113.32657j,22,july
7305.0+2543.984461j,22,july
7290.0+3129.803833j,22,july
7305.0+2852.258811j,22,july
7515.0+3475.647398j,22,july
8220.0+3937.144526j,22,july
8115.0+3347.569828j,22,july
8040.0+3055.615087j,22,july
8025.0+2788.756126j,22,july
8055.0+3029.014219j,22,july
8040.0+3501.004655j,22,july
8025.0+3314.494135j,22,july
8040.0+3006.72245j,22,july
8040.0+3077.943866j,22,july
7425.0+3537.958159j,22,july
7305.0+3033.689022j,22,july
7305.0+2975.175054j,22,july
7290.0+2685.291194j,22,july
8220.0+2811.487455j,22,july
9450.0+4292.301969j,22,july
9465.0+4484.737533j,22,july
8160.0+3760.059375j,22,july
7380.0+2881.704582j,22,july
17505.0+5760.471249j,22,july
33810.0+11868.944693j,22,july
33870.0+15217.739719j,22,july
33885.0+13119.339868j,22,july
34050.0+11244.373323j,22,july
33990.0+14426.849067j,22,july
34020.0+12188.386455j,22,july
33885.0+12410.694503j,22,july
34680.0+13075.521842j,22,july
35040.0+13210.972915j,22,july
34995.0+16544.579176j,22,july
34920.0+15573.151001j,22,july
10575.0+4752.021943j,22,july
7275.0+2565.712854j,22,july
7530.0+2858.721222j,22,july
8175.0+3379.300938j,22,july
8115.0+3057.949614j,22,july
8100.0+3261.335424j,22,july
8055.0+2846.363534j,22,july
8010.0+3007.824584j,22,july
7980.0+3681.490393j,22,july
7965.0+2774.060467j,22,july
7950.0+2773.112661j,22,july
7890.0+3277.824313j,22,july
7215.0+3191.431908j,22,july
7230.0+3346.749913j,22,july
7230.0+3123.581131j,22,july
7215.0+3318.220922j,22,july
7230.0+2688.196703j,22,july
7215.0+2607.686009j,22,july
7215.0+2610.944729j,22,july
7230.0+3026.684866j,22,july
7230.0+2682.087249j,22,july
7215.0+3334.56097j,22,july
7230.0+2558.771527j,22,july
7230.0+2766.857748j,22,july
7245.0+2989.651289j,22,july
7245.0+3183.242934j,22,july
7245.0+3319.793299j,22,july
7230.0+3403.11528j,22,july
7245.0+3154.729267j,22,july
7230.0+2993.435488j,22,july
7215.0+3174.051737j,22,july
7245.0+2934.531785j,22,july
7245.0+3316.858191j,22,july
7245.0+3435.233025j,22,july
30660.0+12373.26098j,22,july
34350.0+14673.222842j,22,july
34500.0+14235.410986j,22,july
34530.0+13470.543248j,22,july
34590.0+11463.996562j,22,july
34710.0+13923.021201j,22,july
34515.0+15295.554165j,22,july
34500.0+15327.24575j,22,july
35115.0+15008.61919j,22,july
35475.0+14320.538856j,22,july
35160.0+12668.460342j,22,july
24225.0+8436.164298j,22,july
7215.0+3382.41599j,22,july
7230.0+2803.530704j,22,july
7230.0+2952.324556j,22,july
7230.0+2845.601311j,22,july
7230.0+2727.341098j,22,july
7230.0+3105.62282j,22,july
7245.0+3469.90276j,22,july
7245.0+3302.081873j,22,july
7245.0+2999.733357j,22,july
7245.0+2466.820842j,22,july
7245.0+3242.959452j,22,july
7230.0+2990.483131j,22,july
7245.0+3361.180256j,22,july
7245.0+2902.983831j,22,july
7230.0+2860.851835j,22,july
7245.0+3192.435577j,22,july
7230.0+3320.236133j,22,july
7230.0+3287.898229j,22,july
7245.0+3127.790064j,22,july
7230.0+2475.965653j,22,july
7230.0+2922.105496j,22,july
7245.0+2958.436719j,22,july
7755.0+3264.43448j,22,july
8100.0+3215.323258j,22,july
8070.0+2919.701009j,22,july
8055.0+2657.737102j,22,july
8055.0+3891.475798j,22,july
8040.0+3455.969324j,22,july
8010.0+2644.99974j,22,july
31305.0+12302.541349j,22,july
34200.0+14108.497952j,22,july
34185.0+11888.535433j,22,july
33555.0+14175.055969j,22,july
33510.0+15965.53324j,22,july
33510.0+15698.257244j,22,july
33510.0+16221.475597j,22,july
33525.0+14141.716346j,22,july
34290.0+16324.533796j,22,july
34515.0+14371.860772j,22,july
36240.0+15028.093442j,22,july
12675.0+5006.119855j,22,july
9405.0+4049.412487j,22,july
7335.0+3436.21068j,22,july
7290.0+2458.267621j,22,july
7230.0+2430.582574j,22,july
7245.0+2559.340963j,22,july
7245.0+3335.421404j,22,july
7245.0+2698.863436j,22,july
7245.0+3367.217745j,22,july
7245.0+3017.202279j,22,july
7245.0+3257.031349j,22,july
7245.0+3309.345469j,22,july
7245.0+2683.1565j,22,july
7230.0+3044.072096j,22,july
7245.0+2740.563779j,22,july
7500.0+3533.249358j,22,july
8145.0+3924.491799j,22,july
8070.0+2914.559707j,22,july
8040.0+3537.114914j,22,july
8010.0+3019.540486j,22,july
7995.0+3236.091871j,22,july
7980.0+3176.933166j,22,july
10260.0+4544.836363j,22,july
11940.0+4584.657566j,22,july
11910.0+5164.964456j,22,july
11205.0+5389.949537j,22,july
11100.0+5345.044268j,22,july
11100.0+4839.450834j,22,july
11085.0+4687.225959j,22,july
11115.0+5057.496528j,22,july
11115.0+4055.9374j,22,july
11130.0+3754.428547j,22,july
11145.0+5147.42054j,22,july
11145.0+5381.4524j,22,july
11145.0+4399.400043j,22,july
11175.0+4808.395758j,22,july
11190.0+4268.767674j,22,july
11175.0+5410.038041j,22,july
11145.0+4673.659071j,22,july
11130.0+3897.451166j,22,july
11100.0+5262.331964j,22,july
11100.0+3771.742851j,22,july
11085.0+4311.403669j,22,july
6510.0+3022.838901j,22,july
5040.0+1682.45197j,22,july
5040.0+2132.401889j,22,july
5040.0+2359.950985j,22,july
5025.0+1849.783721j,22,july
5295.0+1876.136647j,22,july
5925.0+2784.943522j,22,july
8490.0+3283.373613j,22,july
8310.0+2758.42736j,22,july
8385.0+4043.971416j,22,july
8265.0+3186.484935j,22,july
8055.0+2946.575348j,22,july
7875.0+2773.543638j,22,july
30780.0+10308.789458j,22,july
33600.0+13762.56711j,22,july
32790.0+14244.392779j,22,july
32760.0+14261.203177j,22,july
32985.0+14432.861175j,22,july
33525.0+13295.749413j,22,july
33555.0+11711.938754j,22,july
33600.0+15518.137445j,22,july
34320.0+16263.32537j,22,july
34665.0+12648.857982j,22,july
34725.0+13968.656298j,22,july
24405.0+11636.131952j,22,july
7665.0+2975.252977j,22,july
7680.0+3085.60472j,22,july
7665.0+3473.311775j,22,july
7650.0+2962.663528j,22,july
7650.0+3030.643836j,22,july
7635.0+3261.737621j,22,july
7635.0+3108.722287j,22,july
7620.0+2688.044167j,22,july
7605.0+3432.429504j,22,july
7605.0+3298.578948j,22,july
7590.0+3095.645034j,22,july
7590.0+3594.252224j,22,july
7575.0+3444.414814j,22,july
8040.0+3583.924884j,22,july
8430.0+3681.080924j,22,july
8400.0+3186.305896j,22,july
8400.0+3262.460228j,22,july
8370.0+3395.150561j,22,july
8280.0+3295.917452j,22,july
8235.0+3601.765913j,22,july
8430.0+3377.731389j,22,july
8355.0+2830.933732j,22,july
8055.0+3000.696579j,22,july
7545.0+3525.941499j,22,july
7545.0+3114.418281j,22,july
7545.0+2801.489973j,22,july
7530.0+2580.666805j,22,july
7545.0+2986.808151j,22,july
7530.0+3033.051993j,22,july
7530.0+3082.935693j,22,july
7545.0+2543.733115j,22,july
7530.0+3105.003581j,22,july
7515.0+3226.291526j,22,july
7500.0+3440.507348j,22,july
7500.0+2602.31043j,22,july
7500.0+3161.428033j,22,july
7485.0+3550.391396j,22,july
7470.0+2700.868828j,22,july
7470.0+2910.824614j,22,july
7470.0+3480.12961j,22,july
7470.0+3009.396007j,22,july
7470.0+3191.372375j,22,july
7470.0+2880.473062j,22,july
7470.0+2765.440514j,22,july
7470.0+2555.801261j,22,july
17535.0+7781.730474j,22,july
34005.0+16395.397949j,22,july
34020.0+12315.488459j,22,july
33975.0+13617.229157j,22,july
33975.0+13663.996424j,22,july
33960.0+14933.751209j,22,july
33960.0+15430.001358j,22,july
33915.0+15104.895619j,22,july
34110.0+13811.577546j,22,july
34860.0+12853.575151j,22,july
34395.0+16276.752203j,22,july
23910.0+11440.715874j,22,july
7395.0+2770.432905j,22,july
7395.0+2875.731979j,22,july
7395.0+2953.461765j,22,july
7410.0+3115.47074j,22,july
7425.0+3122.592306j,22,july
7425.0+3387.726504j,22,july
7425.0+3390.878707j,22,july
7410.0+2583.098312j,22,july
7395.0+2999.796705j,22,july
7410.0+3306.706132j,22,july
7410.0+3060.99904j,22,july
7410.0+3346.908226j,22,july
7410.0+2468.553824j,22,july
7410.0+3203.593512j,22,july
7410.0+3311.027406j,22,july
7410.0+3490.925936j,22,july
7395.0+3065.035164j,22,july
7380.0+2768.685445j,22,july
7395.0+3450.069322j,22,july
7395.0+2683.482002j,22,july
7380.0+3324.446929j,22,july
7380.0+2788.006982j,22,july
8340.0+3960.918789j,22,july
8205.0+2862.078021j,22,july
8190.0+3434.785204j,22,july
8175.0+2715.349335j,22,july
8145.0+3514.352766j,22,july
8130.0+3142.170482j,22,july
8115.0+3899.414535j,22,july
8100.0+3865.196027j,22,july
8100.0+2802.133803j,22,july
7650.0+2564.026868j,22,july
7365.0+2550.19323j,22,july
7380.0+3523.582368j,22,july
7380.0+2781.308211j,22,july
7905.0+2680.419462j,22,july
9510.0+3578.718208j,22,july
9525.0+3587.960853j,22,july
8550.0+3315.435512j,22,july
7440.0+3588.608872j,22,july
7350.0+2828.117064j,22,july
7350.0+2806.525242j,22,july
7350.0+3518.106979j,22,july
7335.0+3175.21253j,22,july
7425.0+3443.734929j,22,july
7380.0+3360.674877j,22,july
7350.0+2943.526988j,22,july
7350.0+3374.487229j,22,july
7350.0+2511.359653j,22,july
29985.0+13483.465342j,22,july
32760.0+12571.913207j,22,july
32760.0+13388.793405j,22,july
32805.0+15838.265101j,22,july
32835.0+12609.254755j,22,july
32820.0+12018.387495j,22,july
33885.0+13550.313333j,22,july
33645.0+12498.563952j,22,july
34380.0+12156.26887j,22,july
34650.0+12120.039919j,22,july
24540.0+11665.111002j,22,july
8115.0+3296.630497j,22,july
8085.0+3838.879697j,22,july
7755.0+3447.184256j,22,july
7755.0+3320.051811j,22,july
7125.0+2495.596734j,22,july
7020.0+2638.184756j,22,july
7035.0+2925.881114j,22,july
7035.0+2974.135303j,22,july
7035.0+2997.423147j,22,july
7035.0+3030.205384j,22,july
7035.0+2984.907187j,22,july
7020.0+2728.764874j,22,july
7020.0+2515.559042j,22,july
7020.0+2624.917847j,22,july
7005.0+2311.932003j,22,july
7005.0+3229.263314j,22,july
7005.0+2733.196506j,22,july
7005.0+2718.801477j,22,july
7005.0+2976.000763j,22,july
7005.0+3203.027712j,22,july
6990.0+2897.264002j,22,july
7005.0+2691.809548j,22,july
6990.0+2416.348492j,22,july
6990.0+3167.923337j,22,july
7005.0+3390.017267j,22,july
6990.0+3156.568376j,22,july
6990.0+3332.93747j,22,july
7335.0+2593.375797j,22,july
7905.0+2791.550951j,22,july
7845.0+3143.903687j,22,july
7845.0+3550.552513j,22,july
7830.0+3679.289332j,22,july
7800.0+3442.99258j,22,july
7785.0+3120.165195j,22,july
7770.0+2669.055427j,22,july
7755.0+2662.267407j,22,july
7755.0+3053.889094j,22,july
7110.0+3436.729568j,22,july
7005.0+3212.69641j,22,july
7020.0+2410.327018j,22,july
7005.0+2615.274393j,22,july
6990.0+2723.400586j,22,july
7005.0+2457.783198j,22,july
6990.0+2997.462124j,22,july
6990.0+2428.415029j,22,july
6990.0+2905.905117j,22,july
6975.0+3360.36101j,22,july
6990.0+2999.875206j,22,july
6990.0+2708.079675j,22,july
6990.0+2567.168216j,22,july
6990.0+2440.244619j,22,july
7005.0+3270.922889j,22,july
6990.0+2629.651729j,22,july
7005.0+2951.630808j,22,july
7020.0+2973.786783j,22,july
7035.0+2903.069683j,22,july
