grid,id,month
45405.0+15256.78286j,20,july
45510.0+19361.272739j,20,july
45585.0+16837.212424j,20,july
45990.0+22099.71696j,20,july
21825.0+9856.65754j,20,july
13725.0+5665.94966j,20,july
12060.0+4385.383501j,20,july
12060.0+5189.922479j,20,july
10785.0+3842.418456j,20,july
10200.0+3449.681325j,20,july
4950.0+2039.122298j,20,july
5985.0+2726.369717j,20,july
6795.0+2876.040075j,20,july
6360.0+2346.805284j,20,july
6825.0+2996.620541j,20,july
6810.0+3177.126585j,20,july
6555.0+2738.604836j,20,july
6540.0+2803.790317j,20,july
6540.0+2857.47041j,20,july
6540.0+2245.023447j,20,july
6525.0+2733.511278j,20,july
6480.0+2174.140375j,20,july
6480.0+3100.813997j,20,july
6480.0+2894.230863j,20,july
6465.0+2820.946356j,20,july
6855.0+2835.75796j,20,july
7020.0+2410.229119j,20,july
21975.0+8477.725386j,20,july
25215.0+8327.536331j,20,july
23610.0+8999.745211j,20,july
22905.0+9106.644493j,20,july
8955.0+4261.394169j,20,july
8025.0+3822.706477j,20,july
8010.0+2892.876313j,20,july
7770.0+3068.288017j,20,july
7005.0+3328.248327j,20,july
6720.0+2750.346007j,20,july
6630.0+3143.694759j,20,july
6645.0+2839.605089j,20,july
6630.0+3181.88326j,20,july
6630.0+2299.191201j,20,july
8820.0+3108.053386j,20,july
7200.0+2539.59572j,20,july
6735.0+2292.535853j,20,july
6735.0+3228.238171j,20,july
6735.0+2796.641018j,20,july
6720.0+2414.343776j,20,july
8265.0+3374.255955j,20,july
8745.0+3468.319342j,20,july
8625.0+3422.150841j,20,july
8580.0+3138.1649j,20,july
9150.0+3558.407703j,20,july
10425.0+4672.069515j,20,july
8535.0+3386.991018j,20,july
8520.0+2811.991123j,20,july
8895.0+4263.53077j,20,july
10845.0+3911.096186j,20,july
8520.0+3637.280862j,20,july
8520.0+3401.437118j,20,july
21825.0+8682.32143j,20,july
27465.0+10652.890433j,20,july
27105.0+12453.106796j,20,july
56070.0+21045.726269j,20,july
62700.0+25730.903952j,20,july
62565.0+29839.725637j,20,july
62520.0+25751.002443j,20,july
62505.0+29491.058819j,20,july
62565.0+27071.995365j,20,july
63000.0+30036.846351j,20,july
63000.0+21709.068869j,20,july
61545.0+20540.096093j,20,july
30750.0+12633.507546j,20,july
28710.0+13089.304517j,20,july
26715.0+11772.139571j,20,july
26850.0+9871.540719j,20,july
27345.0+10369.923938j,20,july
27450.0+11898.890305j,20,july
27375.0+11508.678357j,20,july
27345.0+11322.176407j,20,july
35055.0+15703.912783j,20,july
62775.0+29146.278775j,20,july
63300.0+20989.854216j,20,july
58845.0+20992.920036j,20,july
45990.0+21667.090913j,20,july
44505.0+17056.845846j,20,july
55650.0+19637.539945j,20,july
64260.0+28693.324513j,20,july
56985.0+22571.896025j,20,july
34485.0+13782.10824j,20,july
29025.0+12463.671595j,20,july
26175.0+12091.555674j,20,july
11040.0+3905.127595j,20,july
7350.0+2691.365968j,20,july
7065.0+2982.155194j,20,july
6630.0+2304.201298j,20,july
6645.0+2271.593618j,20,july
6660.0+2594.140643j,20,july
6660.0+3092.330444j,20,july
6660.0+2199.993593j,20,july
6660.0+2642.116922j,20,july
7050.0+2792.240471j,20,july
8715.0+4153.061387j,20,july
7290.0+3347.476101j,20,july
8010.0+3251.486578j,20,july
8100.0+3857.332587j,20,july
8070.0+2686.069504j,20,july
8070.0+3871.954346j,20,july
8145.0+2760.584269j,20,july
8130.0+3145.342137j,20,july
8385.0+3651.305624j,20,july
13125.0+4316.291075j,20,july
15000.0+7032.095874j,20,july
15015.0+7135.918706j,20,july
15075.0+6276.243373j,20,july
13860.0+5280.641767j,20,july
12345.0+4574.38397j,20,july
12270.0+4815.34241j,20,july
12270.0+4797.352454j,20,july
12255.0+5485.769085j,20,july
12315.0+5234.612971j,20,july
12480.0+4924.535028j,20,july
12465.0+5375.300697j,20,july
12540.0+6054.744038j,20,july
18405.0+7071.734543j,20,july
16515.0+7119.234391j,20,july
16980.0+6223.80645j,20,july
18840.0+8200.28441j,20,july
19320.0+6970.158317j,20,july
19230.0+9077.726859j,20,july
19215.0+7866.692465j,20,july
19125.0+7555.197145j,20,july
19215.0+8787.111335j,20,july
20295.0+8481.791896j,20,july
54510.0+24757.590924j,20,july
55575.0+18899.226996j,20,july
55575.0+25013.677779j,20,july
55950.0+20628.984244j,20,july
56535.0+20940.897227j,20,july
57720.0+23995.299226j,20,july
57690.0+24405.496584j,20,july
56040.0+22043.433005j,20,july
28905.0+13460.895435j,20,july
22065.0+9213.639535j,20,july
18990.0+9178.51814j,20,july
18990.0+6415.242939j,20,july
19740.0+8756.245018j,20,july
16290.0+5448.925204j,20,july
14655.0+6217.910841j,20,july
17010.0+7393.924716j,20,july
17130.0+8166.597068j,20,july
17100.0+5689.035182j,20,july
14655.0+5651.436787j,20,july
14670.0+5291.299412j,20,july
10275.0+3847.329492j,20,july
9720.0+3310.338774j,20,july
9735.0+4698.118436j,20,july
9735.0+4636.834777j,20,july
11400.0+5137.004785j,20,july
12825.0+4399.807892j,20,july
12840.0+5479.817049j,20,july
15150.0+6886.493215j,20,july
12645.0+5207.21006j,20,july
12840.0+4281.05197j,20,july
12660.0+5986.942645j,20,july
12645.0+5497.310332j,20,july
21465.0+7072.070507j,20,july
51555.0+21552.45605j,20,july
50520.0+23012.912157j,20,july
50565.0+22739.37294j,20,july
54990.0+24831.988103j,20,july
50760.0+22182.080794j,20,july
52665.0+24452.46941j,20,july
53460.0+19830.24966j,20,july
53565.0+24022.910854j,20,july
44070.0+20515.40252j,20,july
17010.0+6391.942203j,20,july
14055.0+5865.267394j,20,july
12165.0+4800.92941j,20,july
8460.0+3105.574022j,20,july
8475.0+3306.029309j,20,july
8475.0+3406.988616j,20,july
9915.0+4235.515714j,20,july
10125.0+3589.951442j,20,july
8475.0+3131.97368j,20,july
8460.0+3009.474538j,20,july
8475.0+3674.709045j,20,july
10650.0+4736.41748j,20,july
8745.0+2974.003115j,20,july
8445.0+3331.954241j,20,july
8415.0+3992.102083j,20,july
8415.0+3824.194608j,20,july
8430.0+3680.471913j,20,july
8400.0+3617.816022j,20,july
8385.0+3916.307875j,20,july
8385.0+3782.78326j,20,july
23190.0+11103.903196j,20,july
45960.0+16144.894141j,20,july
47970.0+22132.556851j,20,july
47385.0+21726.871762j,20,july
46710.0+19219.238462j,20,july
46590.0+19074.614292j,20,july
46215.0+19530.697824j,20,july
48300.0+18937.895922j,20,july
26610.0+11920.421184j,20,july
16515.0+6408.80604j,20,july
12540.0+4329.041987j,20,july
13050.0+4871.813219j,20,july
14505.0+4945.483372j,20,july
12540.0+4743.006458j,20,july
12495.0+4750.926743j,20,july
12525.0+4434.787008j,20,july
12540.0+5372.500222j,20,july
12540.0+5554.124632j,20,july
12645.0+6053.340267j,20,july
12525.0+5266.937101j,20,july
12945.0+5892.021534j,20,july
14835.0+6406.628805j,20,july
14775.0+6718.944552j,20,july
14010.0+5474.282841j,20,july
14280.0+6573.512091j,20,july
13860.0+5957.36281j,20,july
10215.0+3481.058273j,20,july
8580.0+3096.721969j,20,july
8295.0+2835.455914j,20,july
33210.0+15584.730357j,20,july
51285.0+17995.833946j,20,july
51555.0+23052.245914j,20,july
82890.0+37743.455024j,20,july
113685.0+39677.683901j,20,july
111945.0+39360.455136j,20,july
112155.0+37383.978509j,20,july
111585.0+36840.076481j,20,july
92025.0+30413.204428j,20,july
87225.0+32849.026967j,20,july
35985.0+13246.929462j,20,july
34755.0+16002.903393j,20,july
36360.0+17473.265486j,20,july
36570.0+15591.725945j,20,july
67365.0+27225.026044j,20,july
81990.0+37368.454262j,20,july
33765.0+12260.759288j,20,july
14130.0+5045.484036j,20,july
14100.0+5783.661296j,20,july
23640.0+11233.982404j,20,july
65985.0+28191.257954j,20,july
111975.0+47611.727771j,20,july
68310.0+27327.306851j,20,july
53685.0+19986.801753j,20,july
54945.0+20133.316995j,20,july
53625.0+21956.968366j,20,july
55455.0+22653.770622j,20,july
89430.0+37185.232369j,20,july
89205.0+39706.757227j,20,july
53520.0+17763.783808j,20,july
35415.0+14934.408959j,20,july
60690.0+22436.164214j,20,july
13995.0+4714.761422j,20,july
14025.0+4766.839355j,20,july
13995.0+5271.089124j,20,july
15390.0+6132.086155j,20,july
54360.0+21868.30026j,20,july
34695.0+16298.772981j,20,july
9885.0+4067.025861j,20,july
17790.0+6072.051052j,20,july
48855.0+23250.348531j,20,july
48990.0+23184.682523j,20,july
89925.0+41553.97729j,20,july
85410.0+30563.991525j,20,july
49425.0+18483.771629j,20,july
49500.0+20559.166413j,20,july
49245.0+18125.193964j,20,july
48870.0+19907.008179j,20,july
47640.0+17543.766107j,20,july
54840.0+26020.760481j,20,july
9900.0+4539.705594j,20,july
9870.0+3707.79918j,20,july
9900.0+4414.730522j,20,july
9915.0+4039.373301j,20,july
31455.0+13841.123192j,20,july
54090.0+23294.574683j,20,july
20325.0+7055.3758j,20,july
9915.0+4364.453392j,20,july
9930.0+3365.926655j,20,july
41400.0+15534.196302j,20,july
49710.0+19016.050158j,20,july
88080.0+40270.202735j,20,july
87705.0+38706.099029j,20,july
49830.0+19017.375466j,20,july
49770.0+20514.584866j,20,july
51810.0+22656.691561j,20,july
49530.0+19636.103677j,20,july
49170.0+20668.218614j,20,july
58020.0+25357.902438j,20,july
19965.0+6915.724769j,20,july
16275.0+6677.944694j,20,july
14130.0+5371.494299j,20,july
14145.0+5574.126973j,20,july
14130.0+5142.389438j,20,july
50565.0+21480.349051j,20,july
52545.0+24018.92284j,20,july
14145.0+6611.007602j,20,july
14730.0+6845.559746j,20,july
53010.0+22716.123435j,20,july
53700.0+21592.823384j,20,july
62610.0+30231.208538j,20,july
98355.0+47557.091886j,20,july
74745.0+28629.409715j,20,july
53940.0+21328.056649j,20,july
50340.0+21801.064253j,20,july
49440.0+20353.372185j,20,july
48960.0+21158.568622j,20,july
78960.0+37375.27297j,20,july
63570.0+24738.395088j,20,july
11805.0+4439.183352j,20,july
8625.0+3632.807261j,20,july
8610.0+3009.048413j,20,july
8595.0+3980.033507j,20,july
8595.0+3427.79437j,20,july
51930.0+24882.526455j,20,july
38595.0+15167.840985j,20,july
8580.0+3253.241716j,20,july
7035.0+2872.299951j,20,july
7425.0+3224.184721j,20,july
45780.0+20180.053169j,20,july
70845.0+32001.777211j,20,july
90330.0+35191.192436j,20,july
52335.0+24385.162277j,20,july
47115.0+20346.21177j,20,july
46920.0+17813.734686j,20,july
46770.0+22022.764728j,20,july
39255.0+18288.838116j,20,july
46635.0+22071.058281j,20,july
48150.0+22261.90888j,20,july
6840.0+2629.236461j,20,july
6840.0+2328.003035j,20,july
6840.0+2965.702548j,20,july
6840.0+3126.70672j,20,july
18885.0+8510.358378j,20,july
51330.0+23538.982201j,20,july
24735.0+8391.773872j,20,july
7125.0+2956.484979j,20,july
9600.0+4255.954377j,20,july
46455.0+19969.943302j,20,july
47175.0+18290.690914j,20,july
78345.0+32781.618539j,20,july
89190.0+35245.40376j,20,july
46455.0+20678.054062j,20,july
45975.0+17369.72302j,20,july
46020.0+18839.269128j,20,july
31605.0+12487.296365j,20,july
15645.0+5309.566341j,20,july
51945.0+23663.138099j,20,july
31875.0+12329.720116j,20,july
6810.0+2767.580775j,20,july
6840.0+3156.596791j,20,july
6870.0+2921.079027j,20,july
7935.0+2781.18583j,20,july
37470.0+12979.92516j,20,july
53280.0+25766.721685j,20,july
9315.0+3189.391847j,20,july
26400.0+12031.32413j,20,july
49650.0+18224.23083j,20,july
48810.0+17047.591743j,20,july
48420.0+20716.370175j,20,july
89370.0+33793.552651j,20,july
81015.0+35151.427554j,20,july
48900.0+22256.419337j,20,july
48900.0+21854.423423j,20,july
48885.0+19128.417887j,20,july
19605.0+7423.386725j,20,july
36000.0+16548.785169j,20,july
52680.0+18194.856483j,20,july
14100.0+6595.469656j,20,july
8610.0+4097.740651j,20,july
8610.0+4168.549697j,20,july
8610.0+3652.431086j,20,july
8610.0+3653.499385j,20,july
46215.0+18003.817385j,20,july
43785.0+15411.999729j,20,july
16005.0+5483.058797j,20,july
48525.0+22402.889617j,20,july
48720.0+18762.538905j,20,july
48555.0+18038.344459j,20,july
70035.0+25137.908794j,20,july
92055.0+38803.298765j,20,july
56940.0+21203.009687j,20,july
49965.0+20966.732523j,20,july
51420.0+17853.50449j,20,july
35415.0+12737.020166j,20,july
13575.0+6112.037857j,20,july
49065.0+22567.923691j,20,july
46650.0+16495.852859j,20,july
9465.0+3214.347518j,20,july
9540.0+4485.363719j,20,july
9330.0+4084.943911j,20,july
9300.0+3703.288358j,20,july
30570.0+11003.340314j,20,july
55185.0+23318.341594j,20,july
18360.0+7027.331412j,20,july
40995.0+19161.941435j,20,july
51930.0+19445.084721j,20,july
49320.0+21094.700401j,20,july
48015.0+23122.903017j,20,july
82860.0+32681.792681j,20,july
81675.0+34206.885488j,20,july
44055.0+18979.568871j,20,july
44145.0+14852.516281j,20,july
9345.0+3448.363067j,20,july
7275.0+2540.964923j,20,july
23355.0+9126.775553j,20,july
50100.0+23177.002443j,20,july
17625.0+6562.695179j,20,july
4965.0+2320.546777j,20,july
4965.0+2280.603259j,20,july
4965.0+2034.799031j,20,july
4965.0+1950.524731j,20,july
41235.0+15003.776722j,20,july
43230.0+15788.893878j,20,july
21660.0+7894.050698j,20,july
44505.0+18051.45312j,20,july
44475.0+18285.857141j,20,july
44655.0+15238.345794j,20,july
57765.0+19449.259759j,20,july
88590.0+30737.25414j,20,july
62115.0+23275.337103j,20,july
44040.0+16199.816849j,20,july
9270.0+4253.949375j,20,july
7215.0+3088.119728j,20,july
4920.0+2118.858019j,20,july
38415.0+14938.984491j,20,july
42630.0+17045.411403j,20,july
4980.0+1976.144112j,20,july
5055.0+2364.182284j,20,july
5055.0+1991.985779j,20,july
5055.0+1790.690218j,20,july
20580.0+8395.389152j,20,july
56340.0+25187.418072j,20,july
59460.0+20501.761059j,20,july
46590.0+15433.285512j,20,july
46185.0+16702.361269j,20,july
46335.0+16644.063511j,20,july
46410.0+16634.759985j,20,july
78990.0+31746.32599j,20,july
89265.0+32127.439608j,20,july
25485.0+9670.791803j,20,july
10890.0+4545.215789j,20,july
7245.0+2532.730633j,20,july
8025.0+3433.477548j,20,july
11430.0+5013.573819j,20,july
52590.0+23439.930566j,20,july
33435.0+15379.075773j,20,july
8070.0+3454.233416j,20,july
8055.0+3540.53241j,20,july
8040.0+3170.631409j,20,july
8025.0+3192.827562j,20,july
73650.0+32592.035634j,20,july
91785.0+36452.28428j,20,july
50565.0+17491.661466j,20,july
48165.0+23039.105953j,20,july
49815.0+16945.169833j,20,july
47670.0+18844.876967j,20,july
47565.0+20651.104095j,20,july
87225.0+35586.106064j,20,july
73830.0+33416.562553j,20,july
14010.0+6679.109126j,20,july
10110.0+4654.010154j,20,july
7965.0+2979.804318j,20,july
7980.0+3813.587046j,20,july
30330.0+13837.225588j,20,july
53085.0+19586.136627j,20,july
15975.0+7462.462667j,20,july
7890.0+2694.792679j,20,july
9060.0+4279.354747j,20,july
17775.0+7102.183329j,20,july
47580.0+21170.52694j,20,july
81420.0+36876.668273j,20,july
89805.0+43253.376647j,20,july
50745.0+19407.463899j,20,july
48900.0+19523.095704j,20,july
48630.0+17250.70258j,20,july
50490.0+19429.809207j,20,july
53025.0+22893.649971j,20,july
64815.0+27256.541865j,20,july
37530.0+13352.74768j,20,july
8640.0+3702.674508j,20,july
8625.0+4141.195088j,20,july
8625.0+3638.682953j,20,july
10515.0+4364.329637j,20,july
33330.0+15054.364879j,20,july
53010.0+19302.195615j,20,july
12765.0+6061.920764j,20,july
9045.0+3169.035719j,20,july
16725.0+7501.434222j,20,july
55260.0+24362.462327j,20,july
57150.0+21267.414432j,20,july
57810.0+20122.347046j,20,july
56970.0+26015.564757j,20,july
56670.0+21671.947934j,20,july
56955.0+21849.660695j,20,july
56760.0+25710.08952j,20,july
61425.0+22234.809847j,20,july
61770.0+25039.992482j,20,july
56565.0+23700.326353j,20,july
28455.0+12302.096357j,20,july
21270.0+7299.795044j,20,july
17970.0+6795.346637j,20,july
15975.0+7667.19187j,20,july
11295.0+4070.666283j,20,july
11865.0+4032.231276j,20,july
11880.0+5393.266198j,20,july
11865.0+5599.482259j,20,july
14235.0+6156.227769j,20,july
51720.0+23253.125077j,20,july
52815.0+23574.028813j,20,july
52545.0+23174.752482j,20,july
52365.0+21363.53172j,20,july
52290.0+20823.781913j,20,july
52230.0+20687.986075j,20,july
52155.0+18878.844234j,20,july
52275.0+17706.570758j,20,july
52320.0+20352.967618j,20,july
52455.0+18468.651563j,20,july
39060.0+16267.231252j,20,july
19680.0+7214.769208j,20,july
13020.0+6146.434022j,20,july
12660.0+6098.078477j,20,july
12390.0+4979.569462j,20,july
14475.0+5139.123561j,20,july
14145.0+6441.33348j,20,july
12375.0+4581.550108j,20,july
12390.0+4911.710954j,20,july
12375.0+5240.543525j,20,july
20370.0+8246.139051j,20,july
48495.0+20106.182927j,20,july
50640.0+19122.644284j,20,july
50265.0+21820.04352j,20,july
50220.0+18928.215353j,20,july
50085.0+22075.562442j,20,july
49950.0+23250.08371j,20,july
50295.0+22556.373772j,20,july
50490.0+20470.229343j,20,july
50280.0+17536.183055j,20,july
50475.0+20588.457514j,20,july
50340.0+20621.492228j,20,july
50475.0+20844.567578j,20,july
52005.0+22923.072476j,20,july
51165.0+19965.63829j,20,july
50445.0+22064.572804j,20,july
50415.0+21863.250839j,20,july
50565.0+22312.06597j,20,july
50565.0+17809.951488j,20,july
50610.0+24163.677805j,20,july
50745.0+16956.006157j,20,july
51120.0+17066.387502j,20,july
50895.0+21934.852021j,20,july
50820.0+22055.14749j,20,july
43980.0+18597.315101j,20,july
16290.0+7411.355608j,20,july
13080.0+6021.247207j,20,july
11880.0+5192.697074j,20,july
14085.0+5193.594059j,20,july
11565.0+4325.178861j,20,july
11580.0+4900.290079j,20,july
11565.0+5420.552651j,20,july
11535.0+5359.581304j,20,july
14040.0+6589.844991j,20,july
12585.0+5912.014795j,20,july
12060.0+5237.046876j,20,july
11370.0+4179.677453j,20,july
11475.0+4750.821495j,20,july
13875.0+4959.346562j,20,july
11400.0+5221.465395j,20,july
11370.0+5209.155779j,20,july
11970.0+4110.200475j,20,july
13335.0+4716.437388j,20,july
11310.0+4398.195402j,20,july
11325.0+4763.398196j,20,july
11235.0+5256.547167j,20,july
11220.0+5092.040026j,20,july
11295.0+5119.053109j,20,july
11250.0+4502.829071j,20,july
11520.0+5529.101216j,20,july
11595.0+4189.050488j,20,july
48270.0+22203.323826j,20,july
49710.0+21807.478389j,20,july
49695.0+19773.026079j,20,july
49770.0+21365.201809j,20,july
49845.0+17464.957861j,20,july
49830.0+19132.807086j,20,july
51075.0+23462.012984j,20,july
50955.0+20806.481511j,20,july
50310.0+20934.951658j,20,july
52860.0+20069.683836j,20,july
51675.0+17499.10665j,20,july
49650.0+16757.978436j,20,july
49515.0+21186.083901j,20,july
49470.0+22051.386736j,20,july
49485.0+17894.296049j,20,july
49530.0+18493.195289j,20,july
50145.0+22039.931006j,20,july
50160.0+23367.086021j,20,july
43500.0+15553.073186j,20,july
14040.0+5368.003529j,20,july
11475.0+4628.285461j,20,july
9045.0+4090.412681j,20,july
8370.0+2831.093589j,20,july
8265.0+3911.932816j,20,july
8265.0+3002.268384j,20,july
10440.0+4058.624138j,20,july
8625.0+2989.456424j,20,july
8295.0+3637.782322j,20,july
8310.0+3103.252924j,20,july
8295.0+3225.477007j,20,july
8295.0+3163.55684j,20,july
8325.0+3557.403485j,20,july
8355.0+3589.866211j,20,july
8370.0+3834.455529j,20,july
8370.0+2795.882203j,20,july
8370.0+2907.489797j,20,july
8385.0+3492.224192j,20,july
8385.0+3974.946485j,20,july
8400.0+3355.684051j,20,july
9180.0+3694.81368j,20,july
10095.0+3582.705304j,20,july
8385.0+3167.217613j,20,july
8385.0+3625.108542j,20,july
8385.0+3162.931596j,20,july
8355.0+4017.65077j,20,july
8340.0+3214.840971j,20,july
8340.0+3890.753204j,20,july
8340.0+3382.844107j,20,july
8310.0+3652.658603j,20,july
8310.0+3230.430441j,20,july
44250.0+17755.918726j,20,july
45630.0+19215.104944j,20,july
45660.0+15967.745103j,20,july
45705.0+21527.955039j,20,july
45705.0+21100.125682j,20,july
45750.0+17883.651473j,20,july
39375.0+13984.262842j,20,july
12570.0+4294.134593j,20,july
9840.0+4706.864238j,20,july
8325.0+3480.271494j,20,july
8355.0+2769.977163j,20,july
8340.0+2950.561744j,20,july
8325.0+2846.020617j,20,july
8340.0+2910.763439j,20,july
8325.0+3223.983416j,20,july
8340.0+3412.024143j,20,july
8340.0+3692.33056j,20,july
8355.0+3131.333016j,20,july
8340.0+3357.136693j,20,july
8340.0+3900.533014j,20,july
8340.0+3387.069432j,20,july
8340.0+3391.608047j,20,july
8310.0+3254.244428j,20,july
8355.0+4015.964553j,20,july
8775.0+3191.770501j,20,july
9285.0+4354.743504j,20,july
8685.0+4205.52056j,20,july
8475.0+2791.658747j,20,july
22020.0+8857.75905j,20,july
45135.0+17093.812207j,20,july
45540.0+19150.176801j,20,july
45480.0+21709.559267j,20,july
45540.0+20106.995344j,20,july
43965.0+17265.673522j,20,july
43815.0+17246.06301j,20,july
37530.0+17175.546161j,20,july
11130.0+4834.866453j,20,july
8430.0+3601.423438j,20,july
6915.0+3276.419173j,20,july
6885.0+2642.607843j,20,july
6930.0+2727.622369j,20,july
6930.0+2820.189808j,20,july
6915.0+2285.64717j,20,july
6945.0+3315.673613j,20,july
6930.0+3193.141595j,20,july
6945.0+2988.011705j,20,july
6915.0+2391.685541j,20,july
6930.0+3270.556057j,20,july
6945.0+3044.645046j,20,july
6930.0+3045.309664j,20,july
8640.0+4172.931636j,20,july
10680.0+3768.339599j,20,july
9255.0+4382.466431j,20,july
7995.0+2757.341779j,20,july
8025.0+3519.312956j,20,july
8025.0+2675.394269j,20,july
9510.0+3157.219841j,20,july
9870.0+3632.597809j,20,july
9495.0+3191.204874j,20,july
21360.0+8643.728853j,20,july
44835.0+21224.641588j,20,july
44910.0+21561.240918j,20,july
46530.0+22273.107744j,20,july
46815.0+17276.039796j,20,july
46830.0+16387.94935j,20,july
