grid,id,month
2190.0+1029.061865j,23,july
2190.0+916.31246j,23,july
2190.0+978.721481j,23,july
2190.0+799.265992j,23,july
2190.0+831.93769j,23,july
2190.0+953.497471j,23,july
2190.0+818.308981j,23,july
2190.0+1011.820604j,23,july
2190.0+958.161751j,23,july
2190.0+843.120908j,23,july
2190.0+969.804486j,23,july
4185.0+1808.410125j,23,july
4215.0+1664.503616j,23,july
4185.0+1979.999662j,23,july
4185.0+1808.318017j,23,july
4185.0+1469.993306j,23,july
4185.0+1616.392164j,23,july
4170.0+1995.252506j,23,july
4170.0+1772.067897j,23,july
4170.0+1978.344286j,23,july
4155.0+1866.81138j,23,july
4155.0+1878.547253j,23,july
4155.0+1607.416374j,23,july
4170.0+1639.669428j,23,july
4170.0+2006.334169j,23,july
4155.0+1909.11235j,23,july
4140.0+1458.952338j,23,july
4140.0+1771.815356j,23,july
4140.0+1514.79846j,23,july
4140.0+1992.237414j,23,july
4125.0+1378.213457j,23,july
4125.0+1792.867878j,23,july
4125.0+1616.583489j,23,july
4125.0+1709.264878j,23,july
4095.0+1658.797767j,23,july
4035.0+1833.845657j,23,july
4020.0+1919.625298j,23,july
4005.0+1486.825747j,23,july
3990.0+1457.256853j,23,july
3990.0+1669.45224j,23,july
3990.0+1607.75567j,23,july
3975.0+1369.411629j,23,july
3975.0+1492.883974j,23,july
3975.0+1808.623462j,23,july
3960.0+1805.041452j,23,july
3960.0+1406.405862j,23,july
3960.0+1859.008073j,23,july
3960.0+1591.142967j,23,july
3945.0+1754.19297j,23,july
3945.0+1486.503077j,23,july
3930.0+1627.291648j,23,july
3405.0+1579.215498j,23,july
2190.0+752.333447j,23,july
2190.0+1011.49726j,23,july
2190.0+956.427651j,23,july
4620.0+2025.663242j,23,july
10035.0+4102.255123j,23,july
9930.0+3270.834338j,23,july
10020.0+3937.900939j,23,july
9870.0+3333.06761j,23,july
9810.0+4235.335804j,23,july
9795.0+4437.757387j,23,july
9750.0+4198.694269j,23,july
9735.0+3648.588049j,23,july
9750.0+4652.125796j,23,july
9750.0+3752.961715j,23,july
9750.0+4169.811365j,23,july
9750.0+4711.131636j,23,july
9765.0+4510.671866j,23,july
6240.0+2132.870929j,23,july
2190.0+967.252129j,23,july
2190.0+938.265721j,23,july
2190.0+847.936865j,23,july
3405.0+1342.950876j,23,july
4620.0+2003.149786j,23,july
4650.0+1965.34784j,23,july
4665.0+1821.231095j,23,july
4575.0+1749.485806j,23,july
4440.0+1856.805703j,23,july
4455.0+1777.473568j,23,july
4425.0+1749.972633j,23,july
4365.0+1512.040768j,23,july
4335.0+1842.281072j,23,july
12165.0+4100.749161j,23,july
48390.0+19203.394426j,23,july
48810.0+19040.275894j,23,july
48525.0+20831.226096j,23,july
13845.0+6538.474051j,23,july
8985.0+3152.517341j,23,july
4170.0+1945.286569j,23,july
4155.0+1728.245815j,23,july
4155.0+1396.649798j,23,july
4140.0+1454.180146j,23,july
4125.0+1714.675453j,23,july
4110.0+1801.805754j,23,july
4110.0+1593.450182j,23,july
4095.0+1405.481636j,23,july
4080.0+1537.605436j,23,july
4080.0+1536.47562j,23,july
4065.0+1758.609898j,23,july
4065.0+1514.577741j,23,july
4050.0+1812.563867j,23,july
4050.0+1566.07154j,23,july
4035.0+1406.805321j,23,july
4035.0+1518.602107j,23,july
4035.0+1797.571561j,23,july
4020.0+1679.917806j,23,july
4020.0+1708.098529j,23,july
4005.0+1873.465486j,23,july
4005.0+1487.28471j,23,july
4005.0+1847.000929j,23,july
4005.0+1435.994553j,23,july
3990.0+1924.486863j,23,july
3990.0+1917.055649j,23,july
3990.0+1501.161206j,23,july
3990.0+1563.660862j,23,july
3975.0+1457.949887j,23,july
3990.0+1924.958281j,23,july
3990.0+1612.553822j,23,july
4110.0+1632.192583j,23,july
2715.0+1256.728492j,23,july
2190.0+834.416463j,23,july
2190.0+998.061095j,23,july
2190.0+872.894272j,23,july
2175.0+965.213771j,23,july
2190.0+748.840131j,23,july
2190.0+949.982971j,23,july
2175.0+950.162417j,23,july
2175.0+980.754053j,23,july
2175.0+800.601308j,23,july
2175.0+829.132514j,23,july
2175.0+861.378479j,23,july
2175.0+1039.743417j,23,july
2175.0+894.338571j,23,july
2175.0+868.692539j,23,july
2175.0+876.092843j,23,july
2175.0+807.159522j,23,july
2175.0+1020.791314j,23,july
2175.0+797.492092j,23,july
2175.0+925.482789j,23,july
2175.0+722.27828j,23,july
2175.0+941.257336j,23,july
2175.0+939.399955j,23,july
2190.0+926.039404j,23,july
2190.0+834.141848j,23,july
2190.0+900.466516j,23,july
2190.0+776.527845j,23,july
2190.0+921.704926j,23,july
2190.0+891.667453j,23,july
2190.0+721.438064j,23,july
2190.0+912.582733j,23,july
2190.0+1028.118435j,23,july
2190.0+1043.890508j,23,july
3135.0+1290.836115j,23,july
4245.0+1791.723672j,23,july
4170.0+1993.717758j,23,july
4185.0+1388.892222j,23,july
4185.0+1844.786769j,23,july
4170.0+1989.029168j,23,july
4170.0+1451.444201j,23,july
4170.0+1919.715314j,23,july
4170.0+1926.002928j,23,july
4170.0+1825.8435j,23,july
4155.0+1657.268418j,23,july
4155.0+1766.116767j,23,july
4155.0+1408.184585j,23,july
4155.0+1776.479514j,23,july
4155.0+1671.283801j,23,july
4155.0+1590.856038j,23,july
4155.0+1861.693244j,23,july
4140.0+1968.419873j,23,july
4140.0+1417.893561j,23,july
4140.0+1655.337651j,23,july
4140.0+1833.035021j,23,july
4125.0+1555.965405j,23,july
4095.0+1817.015019j,23,july
26145.0+10948.55063j,23,july
47925.0+17487.910766j,23,july
48180.0+18409.295782j,23,july
25065.0+9697.079539j,23,july
12015.0+5473.048754j,23,july
4230.0+1977.864582j,23,july
4020.0+1644.176522j,23,july
3990.0+1797.581906j,23,july
3975.0+1628.271752j,23,july
3960.0+1518.458017j,23,july
3960.0+1765.945904j,23,july
3960.0+1884.364695j,23,july
3405.0+1375.427484j,23,july
2175.0+828.406086j,23,july
2190.0+851.799024j,23,july
2190.0+802.229311j,23,july
2190.0+869.259114j,23,july
2190.0+810.069605j,23,july
2190.0+720.646372j,23,july
2190.0+724.510361j,23,july
2190.0+720.670188j,23,july
2205.0+746.030409j,23,july
2415.0+988.260621j,23,july
2370.0+1020.376463j,23,july
2340.0+1029.661139j,23,july
2295.0+1072.695317j,23,july
2220.0+732.524592j,23,july
2190.0+922.066334j,23,july
2160.0+780.695511j,23,july
2130.0+722.34823j,23,july
2085.0+965.695446j,23,july
2040.0+735.787287j,23,july
1980.0+724.41358j,23,july
1935.0+793.283845j,23,july
1905.0+716.032328j,23,july
1860.0+625.20062j,23,july
1830.0+733.922072j,23,july
1785.0+645.385481j,23,july
1740.0+587.640555j,23,july
1680.0+661.118505j,23,july
1650.0+606.300329j,23,july
1620.0+721.674227j,23,july
1590.0+558.781792j,23,july
1545.0+731.850296j,23,july
1500.0+703.543038j,23,july
1440.0+650.445736j,23,july
1410.0+658.341275j,23,july
1380.0+533.998497j,23,july
1350.0+505.824161j,23,july
2280.0+1063.787694j,23,july
3345.0+1550.079856j,23,july
3225.0+1459.875914j,23,july
3165.0+1071.796338j,23,july
3150.0+1098.77299j,23,july
3105.0+1037.329044j,23,july
3075.0+1191.918156j,23,july
3060.0+1224.377526j,23,july
3030.0+1397.472544j,23,july
3000.0+1302.113903j,23,july
2925.0+1287.929705j,23,july
2880.0+1388.456208j,23,july
2775.0+1233.35855j,23,july
2730.0+943.806697j,23,july
2700.0+1122.230512j,23,july
2670.0+936.995737j,23,july
2625.0+1010.903329j,23,july
2730.0+967.437389j,23,july
2745.0+1203.047746j,23,july
2700.0+1002.546707j,23,july
2460.0+1093.830973j,23,july
2430.0+1157.226023j,23,july
2400.0+810.939685j,23,july
2370.0+906.216958j,23,july
2340.0+1030.705269j,23,july
2310.0+946.202482j,23,july
2295.0+988.763624j,23,july
2265.0+1082.394276j,23,july
780.0+304.77881j,23,july
405.0+193.299846j,23,july
360.0+136.396492j,23,july
330.0+120.400482j,23,july
300.0+132.752123j,23,july
255.0+95.221868j,23,july
210.0+92.956002j,23,july
180.0+69.276898j,23,july
150.0+56.041523j,23,july
29670.0+12359.080859j,23,july
44775.0+16348.884096j,23,july
44685.0+19973.914405j,23,july
36405.0+15289.823014j,23,july
9555.0+4556.1854j,23,july
2520.0+1208.441322j,23,july
-165.0+60.372073j,23,july
-210.0+99.404734j,23,july
-255.0+112.038653j,23,july
-315.0+149.076665j,23,july
-360.0+162.490686j,23,july
-405.0+162.011016j,23,july
-450.0+183.16965j,23,july
-495.0+212.945394j,23,july
-540.0+179.402466j,23,july
-585.0+212.978926j,23,july
-675.0+307.966771j,23,july
-705.0+283.643916j,23,july
-750.0+316.964687j,23,july
-825.0+361.974979j,23,july
-885.0+293.729696j,23,july
-945.0+380.108847j,23,july
-1020.0+369.055063j,23,july
-1110.0+508.22225j,23,july
20880.0+7299.824368j,23,july
43995.0+17696.083352j,23,july
43830.0+19761.324101j,23,july
43680.0+14455.245849j,23,july
39060.0+17806.527555j,23,july
10260.0+3775.570254j,23,july
3765.0+1705.209177j,23,july
345.0+115.977843j,23,july
285.0+120.468323j,23,july
195.0+91.277269j,23,july
105.0+42.906496j,23,july
0.0+0.0j,23,july
-90.0+33.58543j,23,july
-180.0+81.876476j,23,july
-270.0+130.082028j,23,july
-345.0+140.350594j,23,july
-420.0+199.215652j,23,july
-495.0+183.737995j,23,july
-600.0+281.614051j,23,july
-510.0+214.626442j,23,july
-720.0+330.10934j,23,july
-855.0+390.828552j,23,july
-945.0+451.282933j,23,july
25290.0+9319.978811j,23,july
44415.0+17172.796645j,23,july
44370.0+17388.918117j,23,july
44295.0+19976.350326j,23,july
44100.0+15077.630473j,23,july
43905.0+20707.844598j,23,july
43935.0+15912.114724j,23,july
43725.0+16092.024827j,23,july
22950.0+8350.967443j,23,july
6855.0+2419.114009j,23,july
-2040.0+739.682064j,23,july
-2175.0+876.656778j,23,july
-2235.0+935.899045j,23,july
-2370.0+1100.546853j,23,july
-2445.0+947.439882j,23,july
3300.0+1255.472956j,23,july
-3810.0+1355.251462j,23,july
-4515.0+1535.087841j,23,july
-4590.0+2164.544282j,23,july
-4665.0+1874.300284j,23,july
-4785.0+1715.697966j,23,july
-4875.0+2015.826482j,23,july
-4905.0+1883.339796j,23,july
-4590.0+1643.276386j,23,july
39960.0+18315.96627j,23,july
40560.0+18772.471538j,23,july
40515.0+17403.960726j,23,july
40785.0+14925.630025j,23,july
40785.0+18897.120333j,23,july
40770.0+13547.349694j,23,july
40665.0+16825.687805j,23,july
40275.0+16226.2443j,23,july
32025.0+12052.117704j,23,july
3495.0+1586.697026j,23,july
-3435.0+1538.437988j,23,july
-6195.0+2861.638461j,23,july
-6315.0+2671.382061j,23,july
-6390.0+2713.664979j,23,july
-6465.0+2605.831237j,23,july
-6600.0+2882.12465j,23,july
-6705.0+3071.913935j,23,july
-6780.0+2933.424757j,23,july
-6900.0+2633.368784j,23,july
-7020.0+3367.045837j,23,july
-7095.0+2740.44692j,23,july
-7185.0+3100.282479j,23,july
-7275.0+2818.0403j,23,july
-7350.0+2623.029457j,23,july
38760.0+14200.386864j,23,july
39105.0+13110.673579j,23,july
38850.0+15279.534078j,23,july
38835.0+17815.308228j,23,july
38820.0+15553.758432j,23,july
39645.0+14186.227089j,23,july
40485.0+16858.485894j,23,july
40455.0+15255.889792j,23,july
40395.0+15738.759841j,23,july
40095.0+17763.425265j,23,july
6570.0+3158.661373j,23,july
-1065.0+423.148341j,23,july
-6840.0+3121.481345j,23,july
-6990.0+2723.954058j,23,july
-7140.0+2665.102168j,23,july
-7290.0+2406.41212j,23,july
-7470.0+2672.665266j,23,july
-7605.0+2840.323414j,23,july
-7725.0+2784.569022j,23,july
-7845.0+3475.380441j,23,july
-7980.0+2737.422149j,23,july
-8070.0+3268.168094j,23,july
-8220.0+3736.48732j,23,july
-8355.0+3127.44359j,23,july
22650.0+9311.167046j,23,july
38160.0+16475.815566j,23,july
38220.0+13339.962901j,23,july
38160.0+16877.19777j,23,july
37980.0+15042.698383j,23,july
37920.0+17836.618863j,23,july
37860.0+18124.502526j,23,july
36735.0+15675.098762j,23,july
35535.0+13893.511453j,23,july
35265.0+13467.760731j,23,july
35025.0+13450.040391j,23,july
-2055.0+836.634973j,23,july
-7260.0+2610.745486j,23,july
-12195.0+5683.343583j,23,july
-12300.0+4373.459192j,23,july
-12525.0+4591.148916j,23,july
-12690.0+5624.769033j,23,july
-12855.0+4875.877628j,23,july
-13080.0+5180.824977j,23,july
-13215.0+5726.74839j,23,july
-13350.0+5979.72207j,23,july
-13485.0+5890.091884j,23,july
-13605.0+5092.787329j,23,july
-13830.0+6017.469142j,23,july
33180.0+13578.879046j,23,july
33330.0+11203.412672j,23,july
32985.0+11445.898259j,23,july
32820.0+12762.546783j,23,july
32865.0+11882.804148j,23,july
33030.0+11876.184136j,23,july
32775.0+15245.123456j,23,july
32280.0+13786.315899j,23,july
32370.0+13898.371292j,23,july
32175.0+12682.448684j,23,july
855.0+332.950047j,23,july
-9165.0+3823.272823j,23,july
-15900.0+5404.248184j,23,july
-16065.0+6293.176178j,23,july
-16095.0+5693.689485j,23,july
-16140.0+5663.013973j,23,july
-16380.0+6040.354366j,23,july
-16605.0+7038.312737j,23,july
-16800.0+7220.716094j,23,july
-16965.0+5907.802381j,23,july
-17175.0+7996.300272j,23,july
-16410.0+5574.31746j,23,july
-15465.0+5429.694699j,23,july
3900.0+1576.646704j,23,july
31785.0+13796.130358j,23,july
31455.0+15093.316083j,23,july
31815.0+10529.532345j,23,july
31545.0+12125.275266j,23,july
31230.0+12570.607829j,23,july
30870.0+11052.696827j,23,july
31080.0+11760.303955j,23,july
30780.0+12789.352596j,23,july
30750.0+12042.57738j,23,july
30465.0+12513.54151j,23,july
24630.0+10501.009354j,23,july
-8070.0+3170.44992j,23,july
-14340.0+5743.000482j,23,july
-17985.0+8656.350541j,23,july
-18255.0+6890.739041j,23,july
-18375.0+8180.55647j,23,july
-18570.0+8009.453584j,23,july
-18750.0+6625.476652j,23,july
-18795.0+8640.671391j,23,july
-18945.0+7600.702633j,23,july
-19200.0+7300.41004j,23,july
-19335.0+7662.120711j,23,july
4245.0+1916.131042j,23,july
28245.0+9669.699156j,23,july
28230.0+11888.769897j,23,july
28125.0+10651.038784j,23,july
27960.0+11773.766526j,23,july
27390.0+12673.883622j,23,july
27420.0+9940.065202j,23,july
27435.0+12716.094665j,23,july
27345.0+11177.671923j,23,july
26730.0+10105.877165j,23,july
42375.0+14563.419441j,23,july
-9210.0+3561.769101j,23,july
-19875.0+7033.075442j,23,july
-23355.0+8270.596917j,23,july
-23640.0+11197.325402j,23,july
-23850.0+11001.195146j,23,july
-24075.0+8846.486601j,23,july
-24255.0+9089.977814j,23,july
-24345.0+11529.372339j,23,july
-795.0+263.527229j,23,july
24015.0+10776.476675j,23,july
23970.0+9134.591572j,23,july
23760.0+10209.531479j,23,july
23820.0+10067.898936j,23,july
23670.0+9254.16289j,23,july
22830.0+8592.250397j,23,july
22710.0+10236.883746j,23,july
22800.0+10331.097523j,23,july
23325.0+10423.430146j,23,july
1215.0+550.560475j,23,july
-17055.0+7554.026193j,23,july
-26205.0+10474.134283j,23,july
-26460.0+9889.425938j,23,july
-26730.0+9833.37686j,23,july
-26865.0+9687.96186j,23,july
-26925.0+9922.583209j,23,july
-27000.0+12986.330715j,23,july
-27075.0+12148.372505j,23,july
-27030.0+11068.647139j,23,july
-27030.0+13052.102208j,23,july
-3165.0+1244.13237j,23,july
21420.0+7825.669537j,23,july
20970.0+10027.915885j,23,july
20820.0+8684.239596j,23,july
20880.0+9185.913697j,23,july
20820.0+9264.961892j,23,july
20775.0+9951.644719j,23,july
20685.0+7776.005593j,23,july
21735.0+7786.191696j,23,july
23190.0+10852.634045j,23,july
23160.0+10549.461768j,23,july
24060.0+9172.602182j,23,july
34395.0+12549.201119j,23,july
-16860.0+5620.665735j,23,july
-26520.0+11559.137941j,23,july
-26805.0+9204.159525j,23,july
-26970.0+11626.842742j,23,july
-27450.0+11900.947155j,23,july
-27570.0+10656.756089j,23,july
-27735.0+12865.531841j,23,july
-27375.0+11427.304617j,23,july
-16875.0+5548.547038j,23,july
11145.0+4494.515626j,23,july
21510.0+7468.13511j,23,july
21495.0+8432.619757j,23,july
21390.0+7262.112184j,23,july
21525.0+10178.832925j,23,july
21300.0+7203.87133j,23,july
20835.0+9566.760422j,23,july
20550.0+7221.5619j,23,july
20295.0+8183.983926j,23,july
19770.0+7764.963573j,23,july
19665.0+6660.270145j,23,july
19500.0+9152.259329j,23,july
18375.0+8257.854051j,23,july
-15615.0+5928.698582j,23,july
-25770.0+10151.799714j,23,july
-32055.0+11163.727401j,23,july
-32175.0+11845.163721j,23,july
-32355.0+12915.074497j,23,july
-32385.0+12262.367169j,23,july
-32460.0+11935.09876j,23,july
-32670.0+12474.431767j,23,july
-9735.0+4003.9312j,23,july
-18075.0+8165.698935j,23,july
-32730.0+15207.417538j,23,july
-32940.0+14637.719662j,23,july
-32955.0+10916.402518j,23,july
-33015.0+11044.235575j,23,july
15960.0+7103.317814j,23,july
15990.0+5687.666485j,23,july
15765.0+5268.858262j,23,july
15525.0+6008.225126j,23,july
15315.0+7340.35776j,23,july
15945.0+6231.67646j,23,july
15420.0+5837.025609j,23,july
15270.0+5048.176726j,23,july
15105.0+6061.593593j,23,july
14685.0+5539.75561j,23,july
15210.0+5587.800096j,23,july
-4200.0+1791.984837j,23,july
-24855.0+8690.333853j,23,july
-34155.0+14588.671023j,23,july
-34650.0+12359.362222j,23,july
-34680.0+16480.818568j,23,july
-34845.0+15554.797656j,23,july
-34830.0+14612.730859j,23,july
-35220.0+11955.235041j,23,july
-35370.0+13144.783718j,23,july
-35040.0+13894.923878j,23,july
-35190.0+16234.663501j,23,july
-33855.0+13405.638759j,23,july
-33090.0+15625.320528j,23,july
-32655.0+12163.093988j,23,july
-33525.0+15062.389012j,23,july
-5310.0+2108.078999j,23,july
15660.0+7486.024955j,23,july
15720.0+6239.923534j,23,july
15345.0+6385.70245j,23,july
15180.0+6038.63303j,23,july
15450.0+7075.279484j,23,july
16125.0+7459.646835j,23,july
15735.0+5720.391742j,23,july
15630.0+5839.944437j,23,july
15570.0+5793.589747j,23,july
15225.0+5571.434914j,23,july
15135.0+6639.291392j,23,july
-1410.0+653.211539j,23,july
-25560.0+12334.923737j,23,july
-34230.0+15913.354145j,23,july
-35295.0+16049.71345j,23,july
-35520.0+14957.960273j,23,july
-35580.0+12974.029362j,23,july
-35700.0+13679.898674j,23,july
-35700.0+11972.650079j,23,july
-35535.0+16711.07671j,23,july
-35280.0+13322.642643j,23,july
-35400.0+15394.778604j,23,july
-35445.0+12356.568496j,23,july
-35460.0+16032.235727j,23,july
-35610.0+12688.448646j,23,july
-35670.0+13050.85543j,23,july
2145.0+746.511935j,23,july
14910.0+6870.524989j,23,july
14940.0+6015.239807j,23,july
14985.0+5610.816373j,23,july
14640.0+5309.608496j,23,july
13410.0+6439.537009j,23,july
12780.0+5611.608983j,23,july
13290.0+4467.50783j,23,july
12450.0+4178.34639j,23,july
12615.0+5419.829773j,23,july
13155.0+5640.912384j,23,july
12750.0+5204.217391j,23,july
13065.0+5770.176388j,23,july
13500.0+5751.111086j,23,july
12945.0+4818.334309j,23,july
12945.0+6020.552145j,23,july
12555.0+5325.698815j,23,july
-28740.0+13228.958242j,23,july
-33615.0+11140.316385j,23,july
-38250.0+13359.020686j,23,july
-38295.0+15563.979481j,23,july
-38430.0+17615.661305j,23,july
-38565.0+15382.042741j,23,july
-38640.0+14886.476068j,23,july
-38730.0+17324.930956j,23,july
-38805.0+14479.307584j,23,july
-38715.0+16259.284875j,23,july
-38775.0+18616.376598j,23,july
8070.0+3820.516547j,23,july
12195.0+4989.126382j,23,july
11925.0+4634.164982j,23,july
12405.0+4310.209095j,23,july
12390.0+5603.181851j,23,july
12165.0+4898.97808j,23,july
11865.0+5341.046836j,23,july
11460.0+5274.088207j,23,july
12045.0+5216.354984j,23,july
12000.0+4122.64171j,23,july
11400.0+3791.945173j,23,july
10935.0+4694.750123j,23,july
10680.0+4095.945093j,23,july
-19455.0+6728.519801j,23,july
-32385.0+13195.567721j,23,july
-37245.0+17127.18256j,23,july
-37110.0+13146.680084j,23,july
-36840.0+16774.567945j,23,july
-35955.0+12529.199776j,23,july
-35445.0+15637.588102j,23,july
-35745.0+14423.991751j,23,july
-35805.0+16247.547778j,23,july
-36300.0+12433.443745j,23,july
-35730.0+14652.016295j,23,july
-35685.0+12699.502553j,23,july
-35490.0+14145.719506j,23,july
-35745.0+13463.242201j,23,july
5595.0+2029.793676j,23,july
14580.0+4935.977756j,23,july
14250.0+4923.733148j,23,july
13545.0+5507.866697j,23,july
12840.0+5537.639725j,23,july
13185.0+4880.006019j,23,july
12720.0+6077.238006j,23,july
12840.0+4464.905303j,23,july
12390.0+5793.774288j,23,july
12255.0+5928.448223j,23,july
12480.0+4904.168044j,23,july
12930.0+4689.611661j,23,july
12765.0+4830.173319j,23,july
11730.0+5021.509958j,23,july
-30540.0+11400.892527j,23,july
-35355.0+12386.853968j,23,july
-40650.0+15897.432259j,23,july
-41370.0+15658.007865j,23,july
-41055.0+14086.093528j,23,july
-41070.0+14300.384052j,23,july
-41175.0+14963.711663j,23,july
-41040.0+18615.946605j,23,july
-40815.0+17040.582983j,23,july
-40485.0+16452.523255j,23,july
-40290.0+16906.444667j,23,july
-40215.0+15282.002084j,23,july
-40080.0+16298.833924j,23,july
-40305.0+15742.889238j,23,july
2415.0+1153.576384j,23,july
12375.0+4315.124376j,23,july
11445.0+4500.379761j,23,july
11025.0+4486.109343j,23,july
9945.0+3522.312222j,23,july
9555.0+4317.997158j,23,july
10710.0+4728.859387j,23,july
14670.0+6372.097377j,23,july
8850.0+3410.453693j,23,july
8610.0+3767.920767j,23,july
9990.0+4453.338757j,23,july
10695.0+3853.035349j,23,july
11340.0+5468.285029j,23,july
11655.0+5065.455951j,23,july
-22515.0+9553.53609j,23,july
-33705.0+11770.859796j,23,july
-39735.0+16398.818763j,23,july
