grid,id,month
13980.0+4708.195888j,12,july
41235.0+14060.054452j,12,july
47925.0+16452.119313j,12,july
56910.0+27300.983753j,12,july
57780.0+25427.143041j,12,july
58035.0+23065.497794j,12,july
58365.0+20058.780582j,12,july
58620.0+26132.521006j,12,july
58350.0+27216.142715j,12,july
47235.0+20233.854311j,12,july
42915.0+17711.461194j,12,july
43740.0+17122.030714j,12,july
43590.0+20772.55529j,12,july
43215.0+19905.466653j,12,july
43710.0+18690.136984j,12,july
43965.0+18250.42075j,12,july
43650.0+15769.24001j,12,july
44040.0+15927.395738j,12,july
38040.0+15722.687254j,12,july
12645.0+5365.240119j,12,july
9735.0+4280.834676j,12,july
8595.0+3837.130859j,12,july
8100.0+3784.400345j,12,july
8535.0+3461.211867j,12,july
8610.0+3994.182767j,12,july
7995.0+3386.621198j,12,july
8400.0+3503.05112j,12,july
8700.0+3610.294994j,12,july
8055.0+3258.660043j,12,july
8400.0+3973.452715j,12,july
8430.0+3473.853713j,12,july
7905.0+2835.365923j,12,july
8310.0+3136.523676j,12,july
8685.0+3426.170386j,12,july
7995.0+3772.471405j,12,july
8340.0+3550.204852j,12,july
8430.0+3994.553168j,12,july
31230.0+14967.788252j,12,july
43050.0+17842.625236j,12,july
43740.0+17040.375957j,12,july
43020.0+17960.656849j,12,july
43425.0+19870.510001j,12,july
43470.0+19679.393456j,12,july
42900.0+18801.467454j,12,july
37965.0+12705.944581j,12,july
13080.0+5068.835168j,12,july
9180.0+3626.600525j,12,july
8415.0+3882.84739j,12,july
8505.0+3335.105714j,12,july
7950.0+3230.731853j,12,july
8370.0+3678.923275j,12,july
8460.0+3186.813298j,12,july
7920.0+3111.018875j,12,july
8325.0+3134.716667j,12,july
8730.0+3271.248953j,12,july
7980.0+3472.404228j,12,july
8310.0+3882.521652j,12,july
8460.0+3815.533401j,12,july
7905.0+2662.983539j,12,july
8355.0+3508.648103j,12,july
8745.0+4194.404315j,12,july
7590.0+3601.6332j,12,july
7500.0+3595.598835j,12,july
13635.0+5364.923473j,12,july
41025.0+15001.745212j,12,july
42075.0+17744.241202j,12,july
42450.0+15022.291035j,12,july
41835.0+14667.731961j,12,july
42180.0+20184.982895j,12,july
42300.0+16291.359199j,12,july
42555.0+19420.928009j,12,july
22680.0+9300.367183j,12,july
12240.0+4803.207819j,12,july
8055.0+2962.884008j,12,july
8520.0+3432.579676j,12,july
8640.0+3823.519491j,12,july
8025.0+3424.131674j,12,july
8700.0+4196.799211j,12,july
8625.0+3335.538341j,12,july
7965.0+2881.235335j,12,july
8370.0+3900.800117j,12,july
8520.0+4024.682536j,12,july
7950.0+3030.102025j,12,july
8700.0+2994.497713j,12,july
15390.0+5351.068265j,12,july
22725.0+9826.019701j,12,july
23430.0+8168.028175j,12,july
23820.0+11333.895062j,12,july
24075.0+9907.016527j,12,july
23700.0+11448.407786j,12,july
14385.0+5943.137227j,12,july
41850.0+18120.231868j,12,july
43305.0+18167.095808j,12,july
42720.0+18014.691338j,12,july
42720.0+17227.417069j,12,july
43785.0+15424.901404j,12,july
42405.0+16853.342063j,12,july
36735.0+17637.258697j,12,july
13380.0+5914.055188j,12,july
9120.0+4363.021349j,12,july
7890.0+3245.815025j,12,july
9165.0+3051.928941j,12,july
7890.0+2985.019166j,12,july
7920.0+3082.57428j,12,july
8880.0+2988.412042j,12,july
7890.0+3615.883644j,12,july
7890.0+3644.976277j,12,july
8850.0+3678.190006j,12,july
7905.0+3129.098155j,12,july
7890.0+3253.678227j,12,july
8835.0+2951.036933j,12,july
8235.0+3333.860816j,12,july
7950.0+3587.633729j,12,july
8850.0+3367.440647j,12,july
7890.0+3293.806406j,12,july
7860.0+3737.315888j,12,july
8835.0+3158.449602j,12,july
8250.0+3447.422428j,12,july
30870.0+14537.860182j,12,july
43125.0+18633.813424j,12,july
42420.0+17724.080694j,12,july
42570.0+16969.034539j,12,july
43665.0+16410.58032j,12,july
42960.0+17632.301431j,12,july
42465.0+19990.026952j,12,july
37740.0+17089.331227j,12,july
12375.0+5858.237136j,12,july
9045.0+3786.531289j,12,july
8805.0+3107.145968j,12,july
7740.0+3227.469538j,12,july
6975.0+2998.198658j,12,july
7320.0+3361.883111j,12,july
6975.0+3008.374107j,12,july
7320.0+3543.315728j,12,july
7995.0+2830.101456j,12,july
7005.0+2457.46004j,12,july
7020.0+2572.636318j,12,july
7965.0+3376.767462j,12,july
7365.0+3364.747514j,12,july
8295.0+3049.782043j,12,july
8985.0+3225.981989j,12,july
7980.0+3611.625388j,12,july
7980.0+3195.189707j,12,july
8955.0+3218.931535j,12,july
30870.0+12015.440736j,12,july
42210.0+16672.537923j,12,july
43395.0+18566.028376j,12,july
42540.0+20180.995107j,12,july
42690.0+16380.865179j,12,july
43995.0+20006.27886j,12,july
36945.0+12433.332111j,12,july
12495.0+4134.859469j,12,july
10125.0+4459.085165j,12,july
7950.0+3222.125304j,12,july
7935.0+3304.247612j,12,july
9120.0+3367.978921j,12,july
8190.0+3005.66763j,12,july
8190.0+3193.514547j,12,july
9060.0+3579.33621j,12,july
7905.0+2793.145306j,12,july
8370.0+2949.551499j,12,july
9375.0+4331.586007j,12,july
8715.0+3482.876914j,12,july
8775.0+2940.398156j,12,july
9690.0+3624.115258j,12,july
8805.0+3096.508497j,12,july
8655.0+3423.157256j,12,july
9675.0+4090.936506j,12,july
8640.0+3490.724364j,12,july
14340.0+6151.047578j,12,july
42675.0+18651.492672j,12,july
52200.0+18525.792207j,12,july
57090.0+24721.569913j,12,july
57975.0+22263.484718j,12,july
58410.0+20289.029757j,12,july
56535.0+22818.29595j,12,july
36840.0+12666.59615j,12,july
12825.0+4855.74975j,12,july
10245.0+4940.583862j,12,july
7995.0+3784.540711j,12,july
8010.0+2952.146702j,12,july
8985.0+4020.617123j,12,july
8010.0+3850.106389j,12,july
8325.0+3947.138159j,12,july
8970.0+4080.959974j,12,july
7980.0+3780.221468j,12,july
7980.0+3098.385997j,12,july
8910.0+2975.701048j,12,july
7890.0+3687.527746j,12,july
8220.0+3936.870272j,12,july
8805.0+3405.256608j,12,july
7815.0+3681.403765j,12,july
7815.0+2607.355111j,12,july
8775.0+4213.970797j,12,july
7845.0+3104.046632j,12,july
7830.0+3394.366348j,12,july
8790.0+4175.69855j,12,july
7890.0+2689.514387j,12,july
7065.0+2899.006682j,12,july
14700.0+5675.815415j,12,july
40740.0+14975.190785j,12,july
41535.0+16706.666817j,12,july
42525.0+14637.214062j,12,july
41535.0+17166.265282j,12,july
41445.0+17877.658294j,12,july
42405.0+19689.927427j,12,july
36240.0+17406.49808j,12,july
12465.0+4961.77935j,12,july
10230.0+3464.434804j,12,july
8325.0+3848.292438j,12,july
8055.0+3333.884936j,12,july
8955.0+3144.473853j,12,july
7995.0+3869.665269j,12,july
8025.0+3089.858004j,12,july
9000.0+3313.657134j,12,july
8340.0+3838.458224j,12,july
8070.0+3521.765071j,12,july
9030.0+3250.797812j,12,july
8085.0+2925.305922j,12,july
8040.0+3270.32056j,12,july
8910.0+4235.194055j,12,july
8280.0+3074.179861j,12,july
7965.0+2949.100264j,12,july
8895.0+4049.561339j,12,july
7950.0+2870.566896j,12,july
7905.0+3174.923794j,12,july
8880.0+3791.324773j,12,july
14295.0+6852.151152j,12,july
40110.0+15208.793072j,12,july
41625.0+18836.437976j,12,july
40875.0+17080.333456j,12,july
40980.0+14617.750585j,12,july
41910.0+15824.639183j,12,july
40905.0+19382.797687j,12,july
40935.0+16797.240086j,12,july
42015.0+19916.158502j,12,july
41100.0+13880.45518j,12,july
42210.0+16118.628629j,12,july
43485.0+20527.069425j,12,july
42435.0+16691.477504j,12,july
42375.0+18228.103975j,12,july
43290.0+17248.501955j,12,july
42390.0+15346.475233j,12,july
42900.0+18077.810262j,12,july
22860.0+7793.384808j,12,july
11610.0+3844.44773j,12,july
8025.0+3029.359904j,12,july
9000.0+3575.767392j,12,july
8010.0+3054.949222j,12,july
8355.0+3948.883849j,12,july
8895.0+3451.330468j,12,july
7875.0+3321.998397j,12,july
7905.0+3618.376606j,12,july
8895.0+3399.072407j,12,july
7935.0+3198.036828j,12,july
7920.0+3014.977982j,12,july
8895.0+4279.434678j,12,july
7905.0+3391.774713j,12,july
7905.0+3044.640883j,12,july
9195.0+4170.672762j,12,july
18255.0+6687.350438j,12,july
22830.0+10250.129095j,12,july
23400.0+9390.731595j,12,july
18465.0+8227.873704j,12,july
8010.0+3538.819202j,12,july
7965.0+2794.758135j,12,july
8445.0+3614.60665j,12,july
7065.0+3304.144135j,12,july
7065.0+2966.050401j,12,july
8040.0+2785.750336j,12,july
7065.0+2777.216781j,12,july
7050.0+3355.714807j,12,july
8040.0+2798.604189j,12,july
7065.0+3068.071068j,12,july
7110.0+3220.039027j,12,july
9120.0+4118.057648j,12,july
8130.0+3743.09997j,12,july
8040.0+2719.593373j,12,july
9060.0+3647.844748j,12,july
31080.0+11036.828406j,12,july
42120.0+17199.95897j,12,july
43710.0+20986.687233j,12,july
42480.0+17061.700939j,12,july
42510.0+17238.909124j,12,july
43665.0+18237.383075j,12,july
36810.0+16182.728289j,12,july
12480.0+4519.251895j,12,july
10455.0+4856.966646j,12,july
7920.0+2702.970702j,12,july
7905.0+3319.554229j,12,july
8895.0+3118.191766j,12,july
7935.0+3806.041781j,12,july
7950.0+3768.061512j,12,july
8910.0+3069.802369j,12,july
7950.0+3035.236176j,12,july
7935.0+2768.012633j,12,july
8910.0+3748.661074j,12,july
8280.0+2975.791588j,12,july
8010.0+3294.193534j,12,july
8955.0+3240.265068j,12,july
7950.0+3292.789221j,12,july
7965.0+3806.627345j,12,july
8895.0+4011.855923j,12,july
8265.0+3451.573862j,12,july
7875.0+3116.488437j,12,july
8820.0+3916.504489j,12,july
7845.0+3007.203241j,12,july
7860.0+3703.811807j,12,july
8850.0+3894.052227j,12,july
7920.0+3799.077764j,12,july
7905.0+3798.126042j,12,july
15300.0+5514.058337j,12,july
41340.0+18641.833259j,12,july
42255.0+18855.861248j,12,july
43155.0+18447.679092j,12,july
42195.0+16416.772898j,12,july
42165.0+18862.229378j,12,july
43065.0+18672.362872j,12,july
21585.0+9289.898626j,12,july
11640.0+5619.437068j,12,july
8835.0+3284.56122j,12,july
7845.0+2857.076635j,12,july
7875.0+2840.03716j,12,july
8820.0+4164.05104j,12,july
7905.0+3695.43436j,12,july
7905.0+3292.354513j,12,july
9195.0+3922.867779j,12,july
7920.0+3556.695681j,12,july
7920.0+3425.501895j,12,july
8910.0+3214.427338j,12,july
7920.0+2680.397463j,12,july
7950.0+3250.161528j,12,july
9240.0+3730.269059j,12,july
7875.0+3754.895339j,12,july
7620.0+2518.787813j,12,july
7980.0+2817.18672j,12,july
7035.0+2342.046415j,12,july
7125.0+2422.671897j,12,july
8370.0+4013.828814j,12,july
7425.0+3459.593259j,12,july
7410.0+3045.945019j,12,july
14355.0+6947.285567j,12,july
38985.0+13279.117674j,12,july
40005.0+13960.428421j,12,july
41760.0+15274.025237j,12,july
41010.0+19265.458044j,12,july
40830.0+14500.993437j,12,july
41535.0+15331.502638j,12,july
40635.0+19628.949134j,12,july
40740.0+15037.646636j,12,july
41955.0+14710.090323j,12,july
53175.0+19445.768444j,12,july
56700.0+23753.692422j,12,july
57195.0+20687.698633j,12,july
41910.0+18731.820518j,12,july
41790.0+19099.525134j,12,july
37110.0+17290.611333j,12,july
12780.0+5023.060093j,12,july
9210.0+4411.871821j,12,july
8925.0+4108.613036j,12,july
7980.0+3462.109787j,12,july
7965.0+3455.739855j,12,july
8910.0+3467.253535j,12,july
8310.0+3193.142274j,12,july
7995.0+3489.149383j,12,july
8865.0+3898.629538j,12,july
7935.0+3066.123567j,12,july
7920.0+3789.790992j,12,july
8850.0+3543.744451j,12,july
7920.0+2859.602537j,12,july
7890.0+3764.175631j,12,july
8820.0+3970.358261j,12,july
7890.0+3188.409413j,12,july
8190.0+3489.262312j,12,july
8895.0+3658.962364j,12,july
8430.0+3201.980136j,12,july
11775.0+4760.17682j,12,july
12705.0+4808.063262j,12,july
11760.0+4269.490456j,12,july
12030.0+3981.571377j,12,july
12675.0+4886.513727j,12,july
11730.0+4613.526332j,12,july
11730.0+4794.147325j,12,july
12615.0+5030.532027j,12,july
11685.0+4548.622789j,12,july
11925.0+5215.826666j,12,july
12585.0+5047.033718j,12,july
11565.0+4029.078158j,12,july
11535.0+3997.082622j,12,july
12825.0+4937.67135j,12,july
11625.0+4997.661272j,12,july
7110.0+2730.182389j,12,july
6975.0+2477.622003j,12,july
6135.0+2603.105536j,12,july
6120.0+2825.66138j,12,july
7365.0+3333.648122j,12,july
6195.0+2150.393837j,12,july
6105.0+2908.035471j,12,july
7020.0+3292.716183j,12,july
6165.0+2041.507885j,12,july
6345.0+2348.032195j,12,july
7155.0+2583.524447j,12,july
5985.0+2436.570618j,12,july
5190.0+1798.240049j,12,july
6135.0+2216.079113j,12,july
5235.0+2045.859j,12,july
5430.0+1880.833846j,12,july
6195.0+2798.510289j,12,july
5250.0+1997.8435j,12,july
27300.0+9006.327476j,12,july
39435.0+13947.967982j,12,july
39165.0+14800.714552j,12,july
39960.0+15319.965362j,12,july
41130.0+18489.036878j,12,july
40305.0+18050.043148j,12,july
19710.0+8302.35766j,12,july
10755.0+5134.749585j,12,july
6345.0+2162.113511j,12,july
6165.0+2157.41284j,12,july
7080.0+2742.233854j,12,july
6210.0+2464.388997j,12,july
6150.0+2234.528453j,12,july
9420.0+3660.906249j,12,july
8520.0+3496.397848j,12,july
8265.0+3496.163268j,12,july
9195.0+3194.868977j,12,july
8415.0+3097.864173j,12,july
8355.0+3781.927022j,12,july
9495.0+4331.051281j,12,july
8595.0+2938.84526j,12,july
8355.0+2874.727489j,12,july
9240.0+4374.87714j,12,july
8400.0+3725.349551j,12,july
8310.0+3788.665736j,12,july
9210.0+3477.829597j,12,july
8355.0+3302.987188j,12,july
8265.0+3758.884289j,12,july
9135.0+4049.431296j,12,july
14610.0+6625.378518j,12,july
40140.0+15882.032223j,12,july
41565.0+15525.806243j,12,july
41175.0+18558.26846j,12,july
41280.0+14783.923832j,12,july
42000.0+17887.827131j,12,july
41325.0+18861.694101j,12,july
41100.0+14892.123062j,12,july
41790.0+19388.138926j,12,july
41175.0+14332.941049j,12,july
41460.0+16554.162279j,12,july
43335.0+15523.127125j,12,july
42630.0+17634.513083j,12,july
42345.0+16281.840296j,12,july
43230.0+14851.097257j,12,july
21900.0+7472.700649j,12,july
11565.0+5580.746197j,12,july
8970.0+3701.995172j,12,july
8460.0+2812.201209j,12,july
8235.0+2803.244802j,12,july
9060.0+3026.039262j,12,july
8265.0+2833.422943j,12,july
8115.0+3213.205176j,12,july
8955.0+3466.054287j,12,july
8505.0+3661.332594j,12,july
8130.0+2687.005117j,12,july
8925.0+3769.328694j,12,july
8160.0+2727.161748j,12,july
8055.0+2999.238602j,12,july
8925.0+3566.190293j,12,july
8505.0+3113.206268j,12,july
8115.0+3585.776702j,12,july
8955.0+3176.50921j,12,july
7710.0+3267.540146j,12,july
7170.0+3187.810354j,12,july
9945.0+3926.061609j,12,july
12960.0+4524.366882j,12,july
12390.0+5865.319066j,12,july
13245.0+5039.609409j,12,july
12465.0+5427.487831j,12,july
12315.0+4342.889835j,12,july
13140.0+4971.965256j,12,july
12705.0+5831.661054j,12,july
12210.0+4793.743311j,12,july
13035.0+4617.429969j,12,july
12315.0+5882.768243j,12,july
12150.0+5386.86305j,12,july
13050.0+4725.589515j,12,july
12645.0+5075.96224j,12,july
12195.0+4478.010061j,12,july
12960.0+6193.703429j,12,july
12270.0+4284.838616j,12,july
12120.0+5631.016187j,12,july
13005.0+5998.671233j,12,july
15945.0+7348.729756j,12,july
22740.0+10265.882956j,12,july
22290.0+7934.636751j,12,july
14220.0+6374.769094j,12,july
7110.0+2799.095094j,12,july
8235.0+3423.969661j,12,july
10035.0+3868.822716j,12,july
9225.0+3936.41854j,12,july
31230.0+11582.104646j,12,july
42750.0+14298.234724j,12,july
42915.0+20270.952235j,12,july
43335.0+20711.15042j,12,july
44145.0+21150.386759j,12,july
43185.0+20216.606039j,12,july
43395.0+15096.065452j,12,july
44040.0+19064.687629j,12,july
43020.0+17639.472217j,12,july
43860.0+19642.815206j,12,july
45480.0+16341.542056j,12,july
44385.0+15558.123836j,12,july
44880.0+15677.875569j,12,july
45480.0+18022.462036j,12,july
38490.0+16199.28607j,12,july
14085.0+6407.190462j,12,july
11610.0+4125.652077j,12,july
9540.0+3306.670896j,12,july
9645.0+3331.428299j,12,july
10050.0+4184.675848j,12,july
9120.0+4066.921901j,12,july
9255.0+3440.549629j,12,july
10365.0+3461.755842j,12,july
9285.0+3152.030259j,12,july
9330.0+3240.047834j,12,july
9975.0+3507.802587j,12,july
9150.0+3988.646472j,12,july
9300.0+3923.732283j,12,july
10320.0+3900.338969j,12,july
9165.0+3352.199108j,12,july
9285.0+3132.967651j,12,july
9975.0+4156.429865j,12,july
9135.0+3227.75378j,12,july
9225.0+4347.989594j,12,july
10275.0+4450.924851j,12,july
9075.0+4080.63512j,12,july
9150.0+3186.880559j,12,july
9855.0+3890.749248j,12,july
9015.0+4267.400058j,12,july
9150.0+3628.644836j,12,july
10110.0+4760.244836j,12,july
8850.0+3399.754267j,12,july
8955.0+3669.394576j,12,july
9675.0+4558.412138j,12,july
8805.0+3174.085047j,12,july
8880.0+3849.492991j,12,july
9930.0+3565.807212j,12,july
8745.0+2959.697745j,12,july
8835.0+3145.908533j,12,july
15780.0+7064.388852j,12,july
41700.0+18924.630993j,12,july
43290.0+17794.069392j,12,july
44760.0+20837.8029j,12,july
43680.0+14399.384645j,12,july
43545.0+17028.143476j,12,july
44370.0+17580.440133j,12,july
43890.0+14621.954624j,12,july
43905.0+16994.133068j,12,july
44880.0+19992.193345j,12,july
43635.0+16156.522916j,12,july
44235.0+20039.801493j,12,july
45045.0+21506.261218j,12,july
45330.0+21406.754258j,12,july
45660.0+17919.780518j,12,july
46575.0+17317.104236j,12,july
45735.0+20064.420861j,12,july
45765.0+17842.169244j,12,july
39555.0+15472.710619j,12,july
25665.0+9090.582272j,12,july
25350.0+9922.692757j,12,july
24630.0+11470.832965j,12,july
9060.0+4306.47321j,12,july
8895.0+3993.706999j,12,july
9540.0+3460.860585j,12,july
8730.0+3292.780943j,12,july
8805.0+3053.75422j,12,july
9765.0+4512.446536j,12,july
8940.0+3719.613339j,12,july
9090.0+3988.220535j,12,july
9750.0+4305.249128j,12,july
8820.0+4093.397508j,12,july
8835.0+3684.475179j,12,july
9795.0+3729.608491j,12,july
8970.0+4253.877393j,12,july
9075.0+4193.350211j,12,july
9735.0+3330.55839j,12,july
8805.0+3252.42434j,12,july
8790.0+3957.473696j,12,july
9765.0+3570.685447j,12,july
9015.0+3564.559305j,12,july
9045.0+3148.060934j,12,july
9750.0+4655.821892j,12,july
32955.0+13682.643163j,12,july
43920.0+16662.180074j,12,july
44580.0+16485.593249j,12,july
43980.0+16458.313567j,12,july
44025.0+21159.569443j,12,july
44730.0+21053.744485j,12,july
44055.0+19116.177233j,12,july
44100.0+15161.414733j,12,july
44955.0+17931.254401j,12,july
44265.0+15778.981762j,12,july
44340.0+16712.222637j,12,july
45330.0+18466.748409j,12,july
44220.0+19233.689839j,12,july
44175.0+20682.183833j,12,july
44865.0+18498.329738j,12,july
45315.0+17526.419543j,12,july
45420.0+17288.907475j,12,july
46620.0+18627.408137j,12,july
45675.0+18464.289259j,12,july
39075.0+17069.688842j,12,july
14310.0+4920.491971j,12,july
9900.0+4716.215043j,12,july
8625.0+4097.499285j,12,july
9525.0+4007.835599j,12,july
8655.0+3881.062531j,12,july
8700.0+3557.767058j,12,july
9735.0+4389.898232j,12,july
8670.0+3002.842569j,12,july
8550.0+3137.975243j,12,july
8925.0+4122.612575j,12,july
15075.0+5272.928974j,12,july
23025.0+10071.441368j,12,july
23805.0+10663.118875j,12,july
15915.0+5444.666248j,12,july
5535.0+1971.549619j,12,july
5520.0+1992.972601j,12,july
6510.0+2391.639134j,12,july
5715.0+2485.138318j,12,july
29220.0+13798.847859j,12,july
41355.0+15481.574131j,12,july
40740.0+14653.835603j,12,july
40770.0+15455.556545j,12,july
41925.0+16882.398825j,12,july
40890.0+15677.704722j,12,july
40785.0+18791.512647j,12,july
41775.0+19175.960932j,12,july
40980.0+14502.80374j,12,july
40935.0+17096.331195j,12,july
42060.0+18819.051329j,12,july
41625.0+14311.014258j,12,july
42030.0+16994.120048j,12,july
44160.0+19719.338988j,12,july
43065.0+19309.831061j,12,july
43140.0+19543.03753j,12,july
44100.0+19127.387521j,12,july
43290.0+20212.768996j,12,july
21045.0+9264.697545j,12,july
11025.0+4847.138933j,12,july
6540.0+2857.539035j,12,july
6540.0+2640.812615j,12,july
7515.0+3323.308841j,12,july
6780.0+2803.15999j,12,july
6720.0+3146.441558j,12,july
7560.0+3597.319664j,12,july
6555.0+3111.011028j,12,july
6555.0+2717.473533j,12,july
7125.0+2912.483831j,12,july
6795.0+3108.140617j,12,july
6675.0+2960.290192j,12,july
7515.0+3075.85214j,12,july
6540.0+3094.69281j,12,july
13110.0+5816.718896j,12,july
42030.0+14069.063643j,12,july
42285.0+13957.729553j,12,july
42780.0+19367.932931j,12,july
43695.0+16695.686573j,12,july
42675.0+16382.93113j,12,july
42495.0+17212.343699j,12,july
43755.0+15933.222688j,12,july
42930.0+17249.286441j,12,july
42735.0+16383.060404j,12,july
43275.0+14691.22806j,12,july
