grid,id,month
8850.0+3816.483319j,19,july
9180.0+4172.586786j,19,july
9405.0+3942.842449j,19,july
10845.0+4846.126912j,19,july
10950.0+4331.83614j,19,july
10635.0+5074.40121j,19,july
10530.0+5037.238923j,19,july
10515.0+4884.163626j,19,july
9540.0+4233.692095j,19,july
9420.0+3130.597022j,19,july
9960.0+3323.730959j,19,july
10005.0+4258.827863j,19,july
9000.0+3894.106349j,19,july
6810.0+2879.417979j,19,july
7290.0+2645.976433j,19,july
7515.0+3223.159587j,19,july
8100.0+3202.565449j,19,july
8595.0+3992.207108j,19,july
9645.0+4383.779078j,19,july
9390.0+3880.61863j,19,july
9405.0+3661.142315j,19,july
9525.0+3470.634489j,19,july
15285.0+5376.890337j,19,july
22755.0+9765.36494j,19,july
22440.0+7965.144901j,19,july
22905.0+9832.62651j,19,july
22590.0+9187.162542j,19,july
23850.0+10236.516297j,19,july
23130.0+10082.949657j,19,july
25395.0+9841.650356j,19,july
23130.0+9961.961182j,19,july
22560.0+8459.054784j,19,july
22230.0+10267.830897j,19,july
-315.0+145.961458j,19,july
-43500.0+16468.485459j,19,july
-40755.0+19598.018874j,19,july
-34575.0+16371.562734j,19,july
-34650.0+14921.557911j,19,july
-34545.0+16475.75132j,19,july
-9870.0+3693.954743j,19,july
14850.0+5812.658539j,19,july
19425.0+6552.534248j,19,july
24765.0+8210.046718j,19,july
24510.0+10400.427353j,19,july
24525.0+9869.674393j,19,july
24030.0+10979.480491j,19,july
18765.0+8588.618707j,19,july
17670.0+8406.85854j,19,july
26295.0+11314.205683j,19,july
25845.0+11882.149989j,19,july
25335.0+9736.729788j,19,july
25155.0+11512.420084j,19,july
22110.0+10527.461755j,19,july
14715.0+6171.193423j,19,july
25980.0+12188.828727j,19,july
26010.0+9249.271119j,19,july
25935.0+11777.751456j,19,july
26115.0+8741.958938j,19,july
23565.0+9267.389731j,19,july
15180.0+6906.92484j,19,july
14550.0+6422.932562j,19,july
14955.0+5648.267679j,19,july
15345.0+5785.695818j,19,july
15555.0+6001.704044j,19,july
16260.0+6306.752003j,19,july
14205.0+6647.095798j,19,july
13905.0+6262.544972j,19,july
14625.0+7023.894521j,19,july
14220.0+6036.822729j,19,july
14220.0+6212.338223j,19,july
13485.0+6395.253221j,19,july
13215.0+5074.798138j,19,july
18975.0+8118.87567j,19,july
22920.0+8346.764161j,19,july
22020.0+9028.48136j,19,july
19110.0+7993.02495j,19,july
14535.0+6598.687851j,19,july
22155.0+10493.288404j,19,july
23055.0+10222.083516j,19,july
16515.0+6604.905478j,19,july
26910.0+9332.461448j,19,july
32985.0+14873.278275j,19,july
20535.0+7495.721852j,19,july
15465.0+6923.463073j,19,july
22860.0+7560.905159j,19,july
23580.0+9511.149535j,19,july
16905.0+7905.519079j,19,july
19185.0+8637.88271j,19,july
23835.0+10317.846501j,19,july
20580.0+7607.467624j,19,july
16680.0+6399.734341j,19,july
23415.0+10166.307939j,19,july
24675.0+8252.222416j,19,july
17280.0+6369.054741j,19,july
19635.0+7401.038924j,19,july
24435.0+10701.817954j,19,july
21795.0+8712.930894j,19,july
16875.0+7810.61665j,19,july
23850.0+9624.630201j,19,july
24645.0+8159.734455j,19,july
17610.0+6879.549581j,19,july
20280.0+8482.64625j,19,july
25680.0+10909.26063j,19,july
23865.0+9028.698825j,19,july
18675.0+7540.436717j,19,july
25740.0+10514.941765j,19,july
25680.0+12247.555844j,19,july
19305.0+6625.176583j,19,july
21330.0+9579.242679j,19,july
25635.0+8667.865397j,19,july
22050.0+10631.985231j,19,july
-4560.0+2126.6343j,19,july
-29880.0+12881.123882j,19,july
-34860.0+16838.819815j,19,july
-37080.0+14977.85578j,19,july
-35625.0+14061.246923j,19,july
-24645.0+9000.09767j,19,july
21345.0+10329.155676j,19,july
18645.0+7892.574273j,19,july
19710.0+7050.368328j,19,july
19245.0+8922.130124j,19,july
19065.0+8144.438458j,19,july
19710.0+8388.26526j,19,july
19620.0+7940.493059j,19,july
19890.0+8361.468598j,19,july
20160.0+8460.363985j,19,july
20295.0+7910.938829j,19,july
21885.0+8380.714585j,19,july
49050.0+20171.094515j,19,july
72030.0+24807.868629j,19,july
71085.0+32201.612093j,19,july
71850.0+27301.369574j,19,july
71940.0+24679.004075j,19,july
71895.0+29876.099636j,19,july
72270.0+25942.277858j,19,july
71310.0+24857.136274j,19,july
74955.0+30770.96178j,19,july
83070.0+38218.235596j,19,july
78090.0+27966.271735j,19,july
72345.0+34544.510695j,19,july
73110.0+32727.829934j,19,july
73200.0+30530.830826j,19,july
74160.0+34333.167647j,19,july
74820.0+26387.902071j,19,july
74865.0+32683.811827j,19,july
74610.0+35349.740653j,19,july
75090.0+33245.840551j,19,july
74655.0+31099.122333j,19,july
75540.0+36450.737272j,19,july
75060.0+33241.516552j,19,july
57840.0+21777.641346j,19,july
20130.0+9171.384928j,19,july
13515.0+6182.519289j,19,july
18465.0+6337.63974j,19,july
17760.0+7620.691646j,19,july
17745.0+6794.421451j,19,july
18885.0+7491.749428j,19,july
19365.0+8026.293109j,19,july
19155.0+6706.703555j,19,july
19830.0+9601.639904j,19,july
19995.0+7134.361927j,19,july
19605.0+8973.419535j,19,july
19590.0+9062.299478j,19,july
20085.0+9543.311423j,19,july
21060.0+7770.938697j,19,july
20925.0+8561.911736j,19,july
20445.0+8558.257539j,19,july
19950.0+8623.137922j,19,july
20490.0+7665.121672j,19,july
20970.0+9164.093967j,19,july
22140.0+8341.131863j,19,july
22275.0+8026.573859j,19,july
22485.0+10791.29485j,19,july
22800.0+9708.913995j,19,july
22830.0+9405.267688j,19,july
23370.0+10766.406868j,19,july
23610.0+9512.034583j,19,july
23595.0+8798.407972j,19,july
23820.0+9260.421578j,19,july
24435.0+8613.396232j,19,july
24765.0+10463.622591j,19,july
24930.0+10645.477946j,19,july
25575.0+12033.219908j,19,july
25995.0+11450.945476j,19,july
25695.0+10394.752129j,19,july
25935.0+11082.941325j,19,july
26400.0+8791.173735j,19,july
26865.0+12454.375208j,19,july
27750.0+12589.400119j,19,july
27015.0+12568.173149j,19,july
26940.0+10243.466278j,19,july
26355.0+11374.41834j,19,july
26910.0+11148.703817j,19,july
26985.0+11116.393312j,19,july
35010.0+16567.308194j,19,july
39375.0+16529.483873j,19,july
51765.0+20742.999165j,19,july
85215.0+36832.518935j,19,july
85695.0+39828.293934j,19,july
85800.0+33788.494133j,19,july
82320.0+32060.096471j,19,july
32310.0+14404.917993j,19,july
26730.0+12308.847801j,19,july
29670.0+13301.330561j,19,july
29955.0+13399.352592j,19,july
30375.0+11940.85373j,19,july
30075.0+13118.611749j,19,july
30585.0+13761.840494j,19,july
31110.0+13378.789694j,19,july
31095.0+11591.844682j,19,july
31290.0+13562.330953j,19,july
31770.0+15038.05814j,19,july
31800.0+12391.772799j,19,july
32145.0+12180.934526j,19,july
40320.0+13413.945781j,19,july
89610.0+37569.965247j,19,july
90120.0+37031.738127j,19,july
90210.0+39058.849272j,19,july
89940.0+31400.119474j,19,july
86235.0+40106.880236j,19,july
36855.0+16846.493825j,19,july
31260.0+14610.436761j,19,july
35220.0+15294.309778j,19,july
36000.0+13352.462548j,19,july
36210.0+13225.770014j,19,july
36495.0+13292.905287j,19,july
37050.0+12783.446102j,19,july
37350.0+15250.527322j,19,july
37545.0+13068.205602j,19,july
37335.0+16936.3676j,19,july
37230.0+15607.50965j,19,july
36885.0+17149.579233j,19,july
52935.0+19329.682156j,19,july
116580.0+51691.100225j,19,july
150510.0+67705.552538j,19,july
150405.0+51778.197366j,19,july
150615.0+64301.975365j,19,july
151155.0+61238.592521j,19,july
119430.0+41551.77585j,19,july
94950.0+42529.347306j,19,july
95355.0+35309.05623j,19,july
102090.0+45156.180013j,19,july
145395.0+56803.833444j,19,july
116550.0+49016.785806j,19,july
66105.0+27051.455919j,19,july
43065.0+18267.731376j,19,july
38265.0+17634.98743j,19,july
65640.0+26424.927163j,19,july
85335.0+31125.396071j,19,july
44085.0+19229.283893j,19,july
43245.0+18166.89272j,19,july
76410.0+32015.812564j,19,july
97470.0+34953.080994j,19,july
75840.0+35570.751196j,19,july
52710.0+22303.011931j,19,july
58155.0+27030.383946j,19,july
45750.0+21357.402025j,19,july
79935.0+30490.023084j,19,july
87675.0+31440.247842j,19,july
48540.0+20223.634293j,19,july
63795.0+21429.587785j,19,july
111315.0+36767.059054j,19,july
134700.0+45320.613081j,19,july
147600.0+50481.210432j,19,july
108450.0+45648.530172j,19,july
105435.0+43999.680691j,19,july
105225.0+41585.194322j,19,july
105450.0+34706.357554j,19,july
148425.0+48920.417152j,19,july
129705.0+43068.487789j,19,july
104790.0+44009.14557j,19,july
117060.0+54828.786934j,19,july
148320.0+67534.847914j,19,july
108420.0+51216.514979j,19,july
106425.0+49767.211167j,19,july
114450.0+40518.25837j,19,july
106335.0+47576.688518j,19,july
106530.0+42618.440583j,19,july
106815.0+48848.478238j,19,july
113340.0+52953.49913j,19,july
120450.0+58142.370322j,19,july
120435.0+54038.249268j,19,july
112755.0+44779.410265j,19,july
108465.0+49808.544573j,19,july
109065.0+39461.899107j,19,july
109470.0+46422.148145j,19,july
122040.0+49849.213064j,19,july
122775.0+47040.000873j,19,july
133245.0+50128.005753j,19,july
112620.0+40370.898334j,19,july
110655.0+41915.948246j,19,july
108705.0+45569.857145j,19,july
104940.0+36715.84293j,19,july
100980.0+37871.458716j,19,july
98100.0+43847.192313j,19,july
96090.0+44515.351453j,19,july
94185.0+42636.158399j,19,july
91710.0+43444.219693j,19,july
91200.0+40541.114329j,19,july
89670.0+37075.170098j,19,july
89430.0+34672.705747j,19,july
88275.0+40838.312226j,19,july
87450.0+31878.725888j,19,july
86520.0+36727.46267j,19,july
86535.0+30284.565588j,19,july
87075.0+39138.025021j,19,july
86835.0+39549.096422j,19,july
71430.0+28212.197369j,19,july
64275.0+30543.619591j,19,july
73755.0+33277.012682j,19,july
79020.0+35196.155893j,19,july
67245.0+28067.381229j,19,july
65490.0+24642.370248j,19,july
65445.0+29234.460894j,19,july
67575.0+25702.400493j,19,july
66645.0+27474.998876j,19,july
66555.0+31284.346445j,19,july
67035.0+25493.53116j,19,july
67260.0+24498.266132j,19,july
67665.0+22672.294352j,19,july
67650.0+22974.475699j,19,july
68040.0+22802.4525j,19,july
68175.0+29389.487814j,19,july
68415.0+23681.896867j,19,july
69360.0+32178.969299j,19,july
69705.0+24405.968245j,19,july
70560.0+29339.310528j,19,july
68745.0+27904.009403j,19,july
71625.0+24477.17696j,19,july
69705.0+23340.452808j,19,july
69885.0+25669.959927j,19,july
71775.0+32394.57396j,19,july
71970.0+25931.310594j,19,july
72945.0+25549.805617j,19,july
70695.0+24994.620643j,19,july
69420.0+31683.77385j,19,july
71055.0+32184.134823j,19,july
69345.0+31980.268259j,19,july
70320.0+24403.705864j,19,july
71505.0+28385.465291j,19,july
70725.0+24201.042188j,19,july
71010.0+26950.99542j,19,july
72045.0+30394.165418j,19,july
71685.0+31037.536794j,19,july
72315.0+31662.638384j,19,july
84270.0+36154.249677j,19,july
84390.0+30928.174045j,19,july
78210.0+30747.572074j,19,july
73020.0+25231.445726j,19,july
73005.0+33224.66311j,19,july
73080.0+33267.880838j,19,july
73245.0+26096.032192j,19,july
73260.0+29322.878978j,19,july
73350.0+33618.633872j,19,july
73470.0+32096.11023j,19,july
73515.0+28927.405824j,19,july
73455.0+33040.855666j,19,july
72525.0+33811.543253j,19,july
72885.0+29489.087335j,19,july
72675.0+30787.566879j,19,july
72270.0+26480.387038j,19,july
71310.0+27315.534199j,19,july
70095.0+28440.676509j,19,july
70155.0+31859.149093j,19,july
70470.0+31550.054275j,19,july
71685.0+29047.063439j,19,july
72015.0+29982.723859j,19,july
74400.0+30935.643753j,19,july
74070.0+26848.437884j,19,july
74235.0+27091.879806j,19,july
73920.0+32629.764856j,19,july
73725.0+27833.053728j,19,july
72990.0+32470.879197j,19,july
72990.0+29851.141848j,19,july
72855.0+25055.376038j,19,july
72795.0+32300.177594j,19,july
72720.0+33705.620361j,19,july
72765.0+27425.623457j,19,july
73545.0+29944.321445j,19,july
75390.0+26943.245203j,19,july
74505.0+35607.598911j,19,july
76590.0+30703.350368j,19,july
74865.0+33945.521401j,19,july
75135.0+31041.602083j,19,july
74505.0+24737.714389j,19,july
74415.0+27126.732884j,19,july
74325.0+25572.012828j,19,july
74820.0+24856.656399j,19,july
72180.0+25628.810794j,19,july
72120.0+34217.497277j,19,july
72090.0+31845.172942j,19,july
72180.0+26504.119532j,19,july
72210.0+30885.550757j,19,july
72270.0+31983.086205j,19,july
72195.0+31954.090121j,19,july
72120.0+29386.803573j,19,july
72135.0+30427.717166j,19,july
72075.0+25598.903271j,19,july
72075.0+29184.200457j,19,july
74595.0+31365.930594j,19,july
84000.0+35300.358247j,19,july
78750.0+32745.950014j,19,july
71850.0+24207.009954j,19,july
71895.0+33659.617578j,19,july
71835.0+33067.757618j,19,july
71250.0+31886.652979j,19,july
71100.0+29476.279715j,19,july
70380.0+25068.013089j,19,july
70410.0+25065.985111j,19,july
71790.0+28191.547229j,19,july
71835.0+33797.898557j,19,july
71760.0+28717.93152j,19,july
71760.0+34292.920055j,19,july
71715.0+33710.760838j,19,july
71580.0+28739.647123j,19,july
71610.0+32759.729217j,19,july
71445.0+25212.645876j,19,july
71520.0+31744.999323j,19,july
71445.0+27500.387678j,19,july
71535.0+28611.539489j,19,july
71205.0+25213.398394j,19,july
70230.0+32098.698938j,19,july
70335.0+29125.14785j,19,july
70335.0+25616.848106j,19,july
70230.0+25589.162027j,19,july
70125.0+26230.498885j,19,july
70275.0+26880.559986j,19,july
62190.0+24743.15609j,19,july
24885.0+11816.244373j,19,july
17910.0+6037.341348j,19,july
21960.0+9715.583613j,19,july
21915.0+8586.586201j,19,july
21945.0+7223.654432j,19,july
22260.0+10348.089159j,19,july
22785.0+9967.217444j,19,july
22755.0+10604.225045j,19,july
23295.0+9834.64354j,19,july
23565.0+9122.327494j,19,july
58155.0+19236.170778j,19,july
72405.0+32165.263264j,19,july
72585.0+25310.164985j,19,july
72600.0+23886.460073j,19,july
71955.0+32703.290621j,19,july
71655.0+31216.771317j,19,july
71580.0+27292.154401j,19,july
29700.0+13785.553581j,19,july
20400.0+7199.444168j,19,july
22650.0+9419.334862j,19,july
22680.0+10967.81165j,19,july
22695.0+9214.406867j,19,july
34170.0+14340.960034j,19,july
42870.0+19910.503835j,19,july
42690.0+18283.541249j,19,july
42735.0+14509.270535j,19,july
26055.0+10072.221749j,19,july
48720.0+22930.438756j,19,july
71055.0+32778.622898j,19,july
74475.0+28944.100531j,19,july
82605.0+37147.380432j,19,july
76890.0+36533.871108j,19,july
71250.0+26257.632027j,19,july
71115.0+32807.130957j,19,july
70740.0+27294.709318j,19,july
69840.0+25102.488236j,19,july
68655.0+33192.140878j,19,july
68895.0+25696.176567j,19,july
68985.0+30006.369775j,19,july
68835.0+24356.817039j,19,july
30675.0+12107.193937j,19,july
25365.0+8991.677991j,19,july
28290.0+10267.062871j,19,july
29790.0+11313.354377j,19,july
29775.0+10314.083519j,19,july
29820.0+14289.269263j,19,july
29745.0+13586.911325j,19,july
29715.0+13279.496466j,19,july
29805.0+11469.991582j,19,july
29295.0+12430.555878j,19,july
28965.0+12998.036508j,19,july
28950.0+13153.969348j,19,july
28890.0+13676.247461j,19,july
62745.0+27956.643975j,19,july
76845.0+29291.169594j,19,july
76830.0+32645.055127j,19,july
76920.0+30267.636771j,19,july
76695.0+26189.435961j,19,july
71490.0+31806.173248j,19,july
71415.0+30135.731606j,19,july
71325.0+29658.376502j,19,july
71295.0+30931.464871j,19,july
70770.0+30715.728435j,19,july
70590.0+28719.864745j,19,july
68415.0+28064.718451j,19,july
68490.0+31378.736121j,19,july
68550.0+31097.748396j,19,july
42180.0+19989.593685j,19,july
22770.0+9757.301523j,19,july
18585.0+8344.745443j,19,july
22065.0+8808.643473j,19,july
22470.0+7978.074289j,19,july
23055.0+8793.631757j,19,july
22845.0+9583.50487j,19,july
22740.0+8573.849062j,19,july
22830.0+8368.317386j,19,july
22740.0+7966.766843j,19,july
22560.0+8817.063935j,19,july
22350.0+8524.327943j,19,july
20100.0+8086.713213j,19,july
57855.0+21769.349995j,19,july
68595.0+30853.622115j,19,july
68940.0+32290.233407j,19,july
69945.0+25232.002537j,19,july
69255.0+23705.185461j,19,july
69885.0+27297.44029j,19,july
70200.0+33684.005806j,19,july
76410.0+33071.690394j,19,july
80745.0+28369.832026j,19,july
70860.0+28828.723835j,19,july
69045.0+32090.093333j,19,july
69195.0+23074.813802j,19,july
69150.0+23724.281223j,19,july
69105.0+32980.510032j,19,july
69180.0+29806.321404j,19,july
69300.0+29721.238599j,19,july
43155.0+15398.663045j,19,july
24060.0+11354.88684j,19,july
19290.0+7103.275666j,19,july
22515.0+8640.155207j,19,july
22500.0+10389.938226j,19,july
22530.0+8774.623945j,19,july
22500.0+10336.163263j,19,july
22500.0+9944.663962j,19,july
22515.0+10655.688968j,19,july
22515.0+9575.147114j,19,july
22545.0+8419.97763j,19,july
22335.0+7416.050631j,19,july
28650.0+11714.957858j,19,july
67980.0+24723.925351j,19,july
69480.0+27946.806713j,19,july
69780.0+30214.217529j,19,july
69750.0+32725.562469j,19,july
69720.0+31757.623465j,19,july
69825.0+29253.862492j,19,july
69810.0+25802.30485j,19,july
70110.0+32441.189144j,19,july
69255.0+30488.640078j,19,july
69315.0+32290.884983j,19,july
69435.0+25840.713656j,19,july
69255.0+32941.40061j,19,july
68775.0+25704.348101j,19,july
68415.0+23169.412364j,19,july
68400.0+27125.927074j,19,july
68400.0+31843.702881j,19,july
68370.0+26324.949275j,19,july
68235.0+28842.915537j,19,july
68010.0+28511.851297j,19,july
67605.0+23005.180759j,19,july
67905.0+28970.646164j,19,july
68025.0+22649.511497j,19,july
68055.0+24158.761681j,19,july
67875.0+28930.926768j,19,july
67965.0+25481.333912j,19,july
67995.0+32842.063806j,19,july
67905.0+29918.150722j,19,july
67740.0+30554.335988j,19,july
67080.0+30160.197493j,19,july
67380.0+30925.991467j,19,july
68055.0+25873.104972j,19,july
66135.0+29711.953902j,19,july
63270.0+30048.866039j,19,july
65175.0+28898.540603j,19,july
63000.0+21964.68014j,19,july
69780.0+33190.622235j,19,july
73965.0+25294.187418j,19,july
64635.0+29798.033407j,19,july
63270.0+29178.021322j,19,july
63120.0+24304.11698j,19,july
63090.0+27606.154277j,19,july
63075.0+20822.311218j,19,july
63150.0+25935.274955j,19,july
63300.0+21255.184219j,19,july
62655.0+27162.418412j,19,july
62715.0+26374.296515j,19,july
62580.0+25179.813065j,19,july
62625.0+24416.420976j,19,july
62655.0+29213.959465j,19,july
62250.0+25113.226803j,19,july
62175.0+25399.239201j,19,july
62070.0+28528.16594j,19,july
61665.0+21669.237814j,19,july
61875.0+21770.602155j,19,july
62370.0+21188.963352j,19,july
62460.0+24789.300923j,19,july
62370.0+21627.819531j,19,july
62265.0+25746.58258j,19,july
62340.0+27240.786227j,19,july
62340.0+28867.865926j,19,july
62310.0+22622.712956j,19,july
62190.0+25452.053002j,19,july
62220.0+23169.191273j,19,july
62190.0+22981.006526j,19,july
62100.0+21543.766042j,19,july
62265.0+23608.486025j,19,july
62175.0+27712.046506j,19,july
62130.0+22800.416431j,19,july
62085.0+29647.335466j,19,july
61860.0+20520.506931j,19,july
61845.0+26497.269975j,19,july
61740.0+21591.42225j,19,july
62475.0+25396.440206j,19,july
62520.0+26269.645696j,19,july
62460.0+22921.791971j,19,july
62370.0+23173.727431j,19,july
62385.0+20663.29946j,19,july
62190.0+20658.748573j,19,july
61575.0+28704.402206j,19,july
61530.0+27476.71383j,19,july
61515.0+20820.447882j,19,july
61485.0+25377.984818j,19,july
61455.0+29743.747036j,19,july
61470.0+27679.635908j,19,july
61365.0+23310.993526j,19,july
61440.0+23672.471947j,19,july
61425.0+21890.801704j,19,july
61320.0+21276.322996j,19,july
61350.0+26099.865714j,19,july
61365.0+29269.906173j,19,july
61515.0+28072.250747j,19,july
61440.0+23893.237264j,19,july
61545.0+28158.565195j,19,july
73110.0+32127.631915j,19,july
70080.0+30092.455998j,19,july
61470.0+28162.724862j,19,july
61500.0+27756.811199j,19,july
61245.0+23761.953731j,19,july
61185.0+22546.415668j,19,july
61140.0+22762.259575j,19,july
60840.0+20681.599376j,19,july
61095.0+26002.744909j,19,july
61425.0+24671.476287j,19,july
61590.0+29170.767531j,19,july
33615.0+13106.599261j,19,july
18330.0+8327.141921j,19,july
15105.0+6423.302263j,19,july
17685.0+8034.881793j,19,july
17595.0+8408.676916j,19,july
17595.0+6887.746261j,19,july
26865.0+9539.628737j,19,july
58320.0+20435.990298j,19,july
57975.0+24975.397314j,19,july
57900.0+26496.595101j,19,july
57765.0+24864.64367j,19,july
57690.0+21106.345829j,19,july
59310.0+24897.620377j,19,july
