grid,id,month
7185.0+3022.33136j,9,july
6480.0+2591.585831j,9,july
4950.0+1663.006837j,9,july
4920.0+1787.972626j,9,july
4890.0+2319.124983j,9,july
4965.0+1869.017945j,9,july
4935.0+1977.765474j,9,july
4785.0+2116.564557j,9,july
4665.0+1634.792726j,9,july
4605.0+1798.247637j,9,july
4590.0+1934.221234j,9,july
4530.0+1625.749341j,9,july
4485.0+1732.248754j,9,july
6900.0+2711.180364j,9,july
6795.0+2736.681961j,9,july
6825.0+2669.224651j,9,july
6900.0+2868.604956j,9,july
6900.0+3193.794984j,9,july
6840.0+3279.329612j,9,july
6855.0+3189.270815j,9,july
6825.0+2813.181433j,9,july
6765.0+2268.182457j,9,july
6735.0+3172.217171j,9,july
6270.0+2181.763004j,9,july
4515.0+1928.998927j,9,july
4440.0+1955.944927j,9,july
4380.0+2058.050368j,9,july
4260.0+1754.815534j,9,july
4290.0+2049.855056j,9,july
3990.0+1524.742443j,9,july
4590.0+2149.301362j,9,july
3870.0+1538.412739j,9,july
6705.0+2637.106882j,9,july
7680.0+3530.00281j,9,july
7500.0+2947.647609j,9,july
7515.0+3393.150571j,9,july
7350.0+2450.696217j,9,july
7155.0+2983.938258j,9,july
7410.0+2617.115423j,9,july
8880.0+3105.706808j,9,july
10230.0+3519.099728j,9,july
9900.0+4123.036722j,9,july
9540.0+4494.502934j,9,july
6900.0+3109.847994j,9,july
5805.0+1980.671279j,9,july
5685.0+1983.665003j,9,july
5385.0+2596.27718j,9,july
5535.0+2615.339097j,9,july
3525.0+1302.986286j,9,july
3795.0+1376.456268j,9,july
4080.0+1692.364398j,9,july
4200.0+1380.593348j,9,july
4140.0+1983.234462j,9,july
3870.0+1650.271895j,9,july
3555.0+1467.108359j,9,july
3315.0+1156.476275j,9,july
3075.0+1465.818104j,9,july
2865.0+1281.862267j,9,july
2640.0+1077.051683j,9,july
4935.0+2046.766926j,9,july
4485.0+1928.774142j,9,july
4320.0+1611.584864j,9,july
4185.0+1756.32679j,9,july
4050.0+1615.482966j,9,july
3885.0+1755.962891j,9,july
3600.0+1183.657079j,9,july
3510.0+1672.965822j,9,july
3525.0+1203.474762j,9,july
3225.0+1502.542577j,9,july
2955.0+1056.551457j,9,july
3045.0+1410.367034j,9,july
2850.0+1218.970167j,9,july
2505.0+1045.83567j,9,july
2025.0+915.117217j,9,july
465.0+161.355611j,9,july
1575.0+590.378889j,9,july
1695.0+811.509315j,9,july
1710.0+825.064841j,9,july
2835.0+1146.772167j,9,july
2940.0+1201.288974j,9,july
2865.0+972.868263j,9,july
2820.0+990.564506j,9,july
3120.0+1170.324465j,9,july
3840.0+1721.179969j,9,july
6000.0+2194.267037j,9,july
5565.0+2264.790194j,9,july
5355.0+2258.420283j,9,july
5190.0+2340.178046j,9,july
5085.0+1952.736924j,9,july
4755.0+2161.580468j,9,july
4410.0+1623.252526j,9,july
4155.0+1395.20637j,9,july
4215.0+1410.770498j,9,july
4305.0+1463.346881j,9,july
4260.0+1997.01562j,9,july
4050.0+1775.785346j,9,july
3690.0+1587.135773j,9,july
3555.0+1310.515582j,9,july
1575.0+641.553277j,9,july
1140.0+519.181044j,9,july
1230.0+412.635821j,9,july
1425.0+677.763524j,9,july
1800.0+717.527012j,9,july
2385.0+1077.333846j,9,july
2655.0+1245.087752j,9,july
2640.0+956.953171j,9,july
2265.0+978.76358j,9,july
1800.0+806.252347j,9,july
4020.0+1523.778558j,9,july
4275.0+1615.121209j,9,july
4665.0+1554.881466j,9,july
4890.0+2228.405133j,9,july
4950.0+2163.33726j,9,july
4950.0+2266.581746j,9,july
4815.0+2306.284393j,9,july
4860.0+1634.302587j,9,july
4905.0+2353.17595j,9,july
4905.0+1722.712889j,9,july
4860.0+1997.331203j,9,july
4875.0+2350.259323j,9,july
4815.0+2323.658593j,9,july
3300.0+1135.487438j,9,july
1710.0+695.588305j,9,july
1800.0+845.92069j,9,july
2040.0+760.651872j,9,july
2295.0+860.481002j,9,july
2100.0+830.322579j,9,july
2295.0+821.580352j,9,july
2280.0+1000.439024j,9,july
1920.0+652.934379j,9,july
1650.0+591.098512j,9,july
2925.0+1332.698852j,9,july
3870.0+1456.672698j,9,july
2895.0+1220.844556j,9,july
1485.0+631.560037j,9,july
2595.0+935.100624j,9,july
3300.0+1348.169892j,9,july
3645.0+1515.89354j,9,july
3900.0+1309.908681j,9,july
3855.0+1659.638724j,9,july
3585.0+1672.373912j,9,july
3240.0+1139.449083j,9,july
2985.0+1245.680721j,9,july
2550.0+1018.818734j,9,july
480.0+218.921859j,9,july
-135.0+57.165356j,9,july
360.0+159.984913j,9,july
795.0+302.81783j,9,july
1290.0+615.468459j,9,july
1485.0+651.220685j,9,july
1770.0+697.096081j,9,july
1845.0+693.895252j,9,july
1935.0+708.499089j,9,july
1740.0+648.920246j,9,july
2430.0+895.012761j,9,july
2685.0+1163.786393j,9,july
2145.0+725.427747j,9,july
1350.0+455.979508j,9,july
-2910.0+1187.227694j,9,july
-9180.0+3123.278235j,9,july
-5070.0+2039.292923j,9,july
-4710.0+1815.926426j,9,july
3480.0+1371.648614j,9,july
2880.0+1083.17507j,9,july
1320.0+596.796584j,9,july
2535.0+1041.520819j,9,july
60.0+25.13783j,9,july
2715.0+1053.420009j,9,july
-2445.0+1051.676052j,9,july
-540.0+188.407802j,9,july
-5415.0+2147.281976j,9,july
-1020.0+403.594519j,9,july
4365.0+1766.687042j,9,july
2310.0+829.520764j,9,july
8985.0+3167.135064j,9,july
8640.0+3453.710881j,9,july
11580.0+5403.666028j,9,july
9210.0+3681.111981j,9,july
-6765.0+2723.277563j,9,july
-9015.0+3519.333995j,9,july
-6525.0+2489.980358j,9,july
-8325.0+3665.272865j,9,july
-9510.0+4077.766917j,9,july
-9165.0+4348.848511j,9,july
-4335.0+1732.852258j,9,july
-8505.0+3793.384115j,9,july
-8130.0+3167.902319j,9,july
-7560.0+2630.535528j,9,july
-3840.0+1507.531183j,9,july
-7785.0+2647.997846j,9,july
-7860.0+2772.678044j,9,july
-4005.0+1574.532768j,9,july
10470.0+4202.83493j,9,july
4095.0+1660.164697j,9,july
-525.0+230.422956j,9,july
5310.0+2479.208893j,9,july
9525.0+3484.875528j,9,july
2685.0+1004.590114j,9,july
-8820.0+3477.37459j,9,july
-7035.0+2833.059734j,9,july
-2310.0+791.98129j,9,july
-2400.0+952.760039j,9,july
-4215.0+1759.862264j,9,july
-9735.0+4613.644831j,9,july
-10560.0+3893.759065j,9,july
-11655.0+4857.836825j,9,july
-14325.0+6090.313091j,9,july
-14250.0+6761.324279j,9,july
-14430.0+4957.494117j,9,july
-6615.0+3124.919226j,9,july
-6465.0+2458.6088j,9,july
-3030.0+1439.172708j,9,july
195.0+71.712719j,9,july
7170.0+3373.331526j,9,july
3345.0+1461.864095j,9,july
-1545.0+659.156721j,9,july
25755.0+9332.374671j,9,july
49230.0+18437.741541j,9,july
45360.0+17694.907597j,9,july
41280.0+19715.467521j,9,july
11985.0+4022.092317j,9,july
13230.0+5813.901498j,9,july
5865.0+2666.932881j,9,july
3555.0+1365.395645j,9,july
3270.0+1185.5755j,9,july
3960.0+1762.557695j,9,july
9180.0+3607.172427j,9,july
5985.0+2138.816569j,9,july
6705.0+2899.083641j,9,july
2475.0+825.75805j,9,july
10785.0+4179.347213j,9,july
1050.0+423.617319j,9,july
-12435.0+6011.467401j,9,july
-12735.0+5312.215524j,9,july
-5040.0+1660.614662j,9,july
6375.0+2138.085871j,9,july
2535.0+1039.816613j,9,july
1065.0+436.421113j,9,july
765.0+333.733284j,9,july
14550.0+6832.366779j,9,july
29295.0+13220.043032j,9,july
25425.0+8806.237695j,9,july
40515.0+13753.243631j,9,july
15000.0+7015.582901j,9,july
-4785.0+1887.212719j,9,july
-10740.0+3570.944737j,9,july
-15750.0+6005.800994j,9,july
-17295.0+7181.014381j,9,july
-17160.0+5897.020408j,9,july
-16395.0+6726.756113j,9,july
-16980.0+6727.648231j,9,july
-15600.0+5683.067288j,9,july
-15480.0+7130.168745j,9,july
-15315.0+5898.597358j,9,july
-13635.0+6130.914677j,9,july
-11235.0+4289.100366j,9,july
-13290.0+4810.161237j,9,july
-15705.0+5825.889767j,9,july
-18225.0+6838.117721j,9,july
-18660.0+6270.04553j,9,july
-18090.0+6364.124985j,9,july
-17505.0+6719.694108j,9,july
-17640.0+7881.210482j,9,july
-18480.0+7804.960799j,9,july
-13380.0+5465.520316j,9,july
22965.0+9064.300898j,9,july
20490.0+9825.822217j,9,july
27285.0+12647.012006j,9,july
33180.0+11377.016868j,9,july
25230.0+10826.699918j,9,july
6960.0+3050.74559j,9,july
-9510.0+3126.612128j,9,july
-20805.0+8663.516427j,9,july
-21465.0+7816.048706j,9,july
-21270.0+10012.228647j,9,july
-6840.0+3157.587541j,9,july
-19905.0+6645.317375j,9,july
-13410.0+5406.139554j,9,july
-21750.0+9244.257584j,9,july
-25350.0+9185.827187j,9,july
-27945.0+10717.685859j,9,july
-15390.0+5277.732515j,9,july
-5040.0+2354.414064j,9,july
-15150.0+6356.318434j,9,july
-23910.0+11250.546488j,9,july
-25590.0+12014.98534j,9,july
-18810.0+8826.718245j,9,july
-19815.0+9325.812304j,9,july
-21810.0+9799.866667j,9,july
17940.0+6158.804405j,9,july
19365.0+8005.294035j,9,july
16965.0+5885.638611j,9,july
16500.0+7748.978989j,9,july
-13050.0+4866.120551j,9,july
-16845.0+5557.1667j,9,july
-21870.0+9084.467394j,9,july
-24180.0+9063.508926j,9,july
-13185.0+5904.466303j,9,july
-12615.0+5033.500703j,9,july
-22365.0+9705.643665j,9,july
-39765.0+13576.719167j,9,july
-35805.0+16663.78243j,9,july
-36540.0+12794.664788j,9,july
-23385.0+9073.049929j,9,july
-21510.0+8989.153134j,9,july
-19665.0+8536.043098j,9,july
-22530.0+8449.970812j,9,july
-25965.0+10759.462359j,9,july
-22380.0+10361.989995j,9,july
-22500.0+7480.094421j,9,july
-21825.0+9273.199494j,9,july
19875.0+7779.320559j,9,july
20490.0+7629.816397j,9,july
18990.0+9068.102047j,9,july
9870.0+4078.890096j,9,july
6015.0+2166.177548j,9,july
-6495.0+2644.193421j,9,july
-19395.0+6560.090503j,9,july
-25335.0+11189.147542j,9,july
-37710.0+17139.418604j,9,july
-44865.0+18622.898094j,9,july
-40125.0+18852.279946j,9,july
-15180.0+6418.69448j,9,july
-3960.0+1909.917507j,9,july
-36105.0+15293.858847j,9,july
-35505.0+15751.385036j,9,july
-28545.0+9415.597038j,9,july
-36345.0+12030.551175j,9,july
-25830.0+8581.203382j,9,july
-36300.0+12544.716808j,9,july
-42300.0+14521.695276j,9,july
-36240.0+15126.665613j,9,july
-25500.0+10251.3952j,9,july
1650.0+643.081362j,9,july
9810.0+3460.710889j,9,july
17625.0+6082.882998j,9,july
14070.0+5218.980463j,9,july
8805.0+3541.941506j,9,july
1395.0+471.433995j,9,july
60.0+26.578633j,9,july
10650.0+3781.68603j,9,july
1620.0+555.323474j,9,july
-9750.0+4195.180492j,9,july
-600.0+273.559943j,9,july
2310.0+801.719314j,9,july
-26400.0+10167.48709j,9,july
-53760.0+23852.794636j,9,july
-47235.0+15870.056858j,9,july
-42180.0+13943.781772j,9,july
-45795.0+17503.087102j,9,july
-20070.0+9005.571853j,9,july
-2910.0+1055.147395j,9,july
-4065.0+1365.336905j,9,july
-40515.0+18298.343332j,9,july
-48000.0+19035.361312j,9,july
-47280.0+18555.065671j,9,july
-6345.0+3028.052479j,9,july
17160.0+7420.743964j,9,july
34275.0+11687.637335j,9,july
39495.0+13781.264201j,9,july
13245.0+5313.499196j,9,july
36450.0+14657.940786j,9,july
30690.0+13357.945451j,9,july
165.0+74.767299j,9,july
2025.0+769.259028j,9,july
-2730.0+938.270789j,9,july
-21525.0+7871.623468j,9,july
-1740.0+782.939028j,9,july
-435.0+200.06568j,9,july
-1770.0+697.027737j,9,july
-1755.0+757.222054j,9,july
-23835.0+7956.887872j,9,july
-4650.0+1775.12066j,9,july
-3390.0+1171.344258j,9,july
-2940.0+982.666429j,9,july
-5325.0+2566.583086j,9,july
-26955.0+11884.98351j,9,july
-4545.0+1758.363953j,9,july
-39900.0+17892.792649j,9,july
-49530.0+19821.382413j,9,july
-15465.0+5562.226821j,9,july
-12915.0+5580.5436j,9,july
-10440.0+4235.833889j,9,july
-10320.0+4950.531691j,9,july
-8895.0+3874.677408j,9,july
-9465.0+3523.724196j,9,july
-11100.0+5135.308851j,9,july
16290.0+5811.913967j,9,july
-150.0+68.341451j,9,july
-13290.0+4553.274679j,9,july
-16785.0+7832.263602j,9,july
-49335.0+23713.884974j,9,july
-42345.0+19210.152079j,9,july
-51855.0+24166.706766j,9,july
-55110.0+22000.877006j,9,july
-54750.0+20178.489307j,9,july
-2850.0+1132.261203j,9,july
-945.0+343.701888j,9,july
-2040.0+950.763515j,9,july
-6060.0+2798.811336j,9,july
-10905.0+4278.607674j,9,july
-37455.0+14205.723501j,9,july
-22410.0+8208.996457j,9,july
-19950.0+7541.128683j,9,july
10080.0+4796.331475j,9,july
9405.0+3969.71632j,9,july
30090.0+12752.960261j,9,july
22710.0+10667.273816j,9,july
-15150.0+6472.720671j,9,july
-13350.0+6247.259994j,9,july
-13545.0+5130.423258j,9,july
-11115.0+4648.019595j,9,july
-10800.0+4914.245008j,9,july
-10020.0+4242.782276j,9,july
-8925.0+3071.61721j,9,july
-13620.0+5708.472582j,9,july
-46740.0+18224.186406j,9,july
-47655.0+19166.559177j,9,july
-54135.0+20669.575907j,9,july
-54435.0+26222.953649j,9,july
-54255.0+23843.709124j,9,july
-55185.0+23104.229679j,9,july
-36045.0+14107.661104j,9,july
630.0+272.909277j,9,july
-48105.0+23203.167073j,9,july
-46350.0+17717.799183j,9,july
-53910.0+22639.03052j,9,july
-20700.0+7151.829688j,9,july
-8265.0+2978.839963j,9,july
-8325.0+3562.592854j,9,july
10035.0+4510.939392j,9,july
10050.0+4035.305751j,9,july
17415.0+8214.973422j,9,july
37125.0+14193.345761j,9,july
-7155.0+3463.196872j,9,july
-10200.0+3954.752547j,9,july
-8550.0+3564.151692j,9,july
-5940.0+2424.585164j,9,july
-6210.0+2437.625915j,9,july
-5580.0+2138.381942j,9,july
-6405.0+3074.922855j,9,july
-6450.0+2715.973504j,9,july
-6255.0+2150.758555j,9,july
17835.0+7990.391421j,9,july
14130.0+5443.460656j,9,july
29715.0+13781.331872j,9,july
-2850.0+1100.138368j,9,july
-3285.0+1315.170452j,9,july
-2505.0+1016.727387j,9,july
-3630.0+1437.505284j,9,july
-2760.0+920.13614j,9,july
-6105.0+2870.138095j,9,july
-7515.0+3115.392409j,9,july
-1560.0+546.022722j,9,july
-6135.0+2138.613335j,9,july
-7725.0+2985.701287j,9,july
-6390.0+3025.024099j,9,july
-6210.0+2515.91673j,9,july
-4845.0+2156.577473j,9,july
-6120.0+2399.928896j,9,july
-7020.0+3012.916732j,9,july
-7365.0+3046.799799j,9,july
13680.0+5838.946462j,9,july
25920.0+11180.145304j,9,july
9090.0+3449.262944j,9,july
15150.0+7145.959289j,9,july
-7545.0+2891.271558j,9,july
-20925.0+9834.01539j,9,july
-26430.0+11921.951593j,9,july
-29565.0+10417.773102j,9,july
-29595.0+14106.997707j,9,july
2595.0+1195.930597j,9,july
-14955.0+5173.356083j,9,july
-23115.0+8490.80795j,9,july
-21465.0+9095.817769j,9,july
5430.0+2348.959414j,9,july
-5115.0+1754.857767j,9,july
6825.0+2710.922823j,9,july
16095.0+6202.108547j,9,july
17220.0+6878.90122j,9,july
83940.0+28463.778807j,9,july
101430.0+35711.288072j,9,july
100260.0+43010.785496j,9,july
99825.0+38903.278858j,9,july
100785.0+48575.582123j,9,july
101355.0+41624.345315j,9,july
100740.0+42268.576885j,9,july
101610.0+42055.583265j,9,july
102480.0+38686.740958j,9,july
50520.0+19018.709532j,9,july
104190.0+34860.239563j,9,july
102120.0+42918.474471j,9,july
55470.0+21069.604257j,9,july
104370.0+42272.485003j,9,july
104265.0+35027.783119j,9,july
149775.0+67372.667228j,9,july
120810.0+57142.021277j,9,july
103455.0+46168.047276j,9,july
62235.0+26053.433444j,9,july
59400.0+24968.475398j,9,july
45270.0+18183.743292j,9,july
105240.0+47026.684769j,9,july
60840.0+22305.581865j,9,july
107025.0+40776.459379j,9,july
43305.0+17012.560408j,9,july
67110.0+24617.964819j,9,july
66120.0+25257.446351j,9,july
8940.0+3724.650582j,9,july
52110.0+20934.64352j,9,july
11340.0+5162.2131j,9,july
27930.0+9497.375757j,9,july
37215.0+12889.05575j,9,july
67200.0+22935.563992j,9,july
82860.0+30398.645266j,9,july
52125.0+19350.585624j,9,july
107130.0+42211.541447j,9,july
103020.0+46103.911903j,9,july
53940.0+19472.964153j,9,july
73965.0+35671.265224j,9,july
82305.0+31971.591516j,9,july
65430.0+31354.140753j,9,july
94035.0+40631.786191j,9,july
72555.0+26985.684982j,9,july
86190.0+33799.296446j,9,july
52860.0+21700.766806j,9,july
69000.0+32057.387694j,9,july
76725.0+25280.910314j,9,july
77400.0+28211.328227j,9,july
64245.0+25232.136587j,9,july
34830.0+16079.266286j,9,july
67860.0+22452.419827j,9,july
73035.0+32569.881778j,9,july
43815.0+16524.522995j,9,july
75225.0+27365.780817j,9,july
68340.0+23994.287135j,9,july
43200.0+17709.399332j,9,july
51570.0+24626.825043j,9,july
29475.0+12379.128043j,9,july
27600.0+12229.621017j,9,july
25110.0+9737.937817j,9,july
23790.0+11187.45245j,9,july
22980.0+10054.396077j,9,july
25875.0+10138.912894j,9,july
83985.0+36625.270577j,9,july
123945.0+46627.908114j,9,july
135975.0+64085.60551j,9,july
143880.0+49565.784379j,9,july
145050.0+49304.812921j,9,july
124650.0+42155.307168j,9,july
110190.0+41528.860039j,9,july
135300.0+55648.638696j,9,july
99270.0+46832.153201j,9,july
145125.0+61898.500342j,9,july
79065.0+31978.379216j,9,july
101520.0+37714.767603j,9,july
42930.0+19598.171633j,9,july
78420.0+34763.847712j,9,july
75255.0+36429.143848j,9,july
51330.0+24195.738091j,9,july
94920.0+45625.23215j,9,july
49770.0+18033.429982j,9,july
73620.0+26417.220873j,9,july
74505.0+34397.361638j,9,july
101505.0+38305.575054j,9,july
116385.0+46203.457513j,9,july
101250.0+47470.19351j,9,july
105540.0+47660.549147j,9,july
101745.0+48854.338194j,9,july
104085.0+45944.530139j,9,july
95565.0+40639.420376j,9,july
94020.0+39460.600584j,9,july
91305.0+39464.603327j,9,july
98040.0+32935.717282j,9,july
55350.0+25476.28403j,9,july
75555.0+35905.692523j,9,july
35775.0+14772.077273j,9,july
80535.0+37938.907801j,9,july
35940.0+17259.918737j,9,july
83295.0+32166.636726j,9,july
37410.0+17222.656554j,9,july
82740.0+29814.130154j,9,july
38505.0+13144.48122j,9,july
78360.0+28053.166615j,9,july
48570.0+19692.340904j,9,july
91980.0+33180.478656j,9,july
61170.0+27847.830384j,9,july
97905.0+45398.022295j,9,july
84645.0+34248.263379j,9,july
66090.0+27224.744267j,9,july
64395.0+27575.745136j,9,july
62430.0+23949.745953j,9,july
40650.0+16795.264901j,9,july
28350.0+10023.709766j,9,july
25740.0+11146.662544j,9,july
27090.0+12405.220962j,9,july
34125.0+11897.68527j,9,july
36315.0+12921.791626j,9,july
43440.0+15642.71697j,9,july
31920.0+11672.406476j,9,july
40365.0+14699.440942j,9,july
42375.0+15488.231406j,9,july
52740.0+20022.894216j,9,july
60315.0+27298.305681j,9,july
62115.0+24978.712873j,9,july
63075.0+30022.875711j,9,july
62310.0+21785.282739j,9,july
62175.0+28104.227834j,9,july
61890.0+25235.984885j,9,july
61335.0+24978.633729j,9,july
61230.0+27357.103119j,9,july
61320.0+21114.921809j,9,july
61920.0+23330.718508j,9,july
62970.0+29725.324715j,9,july
49560.0+22535.225012j,9,july
41955.0+20195.723569j,9,july
41295.0+15292.654306j,9,july
104580.0+46204.397238j,9,july
120360.0+53491.814749j,9,july
118110.0+45084.403743j,9,july
58755.0+22682.693889j,9,july
97455.0+35581.986105j,9,july
54480.0+22799.346157j,9,july
73800.0+33002.243519j,9,july
72435.0+23936.062526j,9,july
60255.0+22589.087242j,9,july
60000.0+19769.482507j,9,july
60840.0+26249.631358j,9,july
21735.0+7354.754929j,9,july
67800.0+25966.110078j,9,july
39225.0+13640.18176j,9,july
62700.0+23438.940199j,9,july
89040.0+42639.744404j,9,july
47535.0+15882.005239j,9,july
96135.0+40286.856594j,9,july
72165.0+33724.307202j,9,july
70800.0+33138.756967j,9,july
47325.0+22100.062914j,9,july
48030.0+21496.575342j,9,july
48615.0+22054.399148j,9,july
48840.0+22950.759471j,9,july
48510.0+22140.399568j,9,july
45390.0+21524.126614j,9,july
44430.0+16880.298454j,9,july
44265.0+17726.14004j,9,july
44025.0+18251.180648j,9,july
36555.0+17408.419746j,9,july
7770.0+3421.032842j,9,july
6660.0+2679.34713j,9,july
1020.0+367.310473j,9,july
1290.0+609.615607j,9,july
1650.0+579.8863j,9,july
4575.0+1566.192437j,9,july
47175.0+15703.440431j,9,july
45420.0+19843.642375j,9,july
45330.0+20042.5792j,9,july
45255.0+20039.332116j,9,july
45645.0+16915.469609j,9,july
45630.0+18929.918873j,9,july
45300.0+17207.850205j,9,july
45330.0+17114.178632j,9,july
45225.0+17193.849701j,9,july
45900.0+17899.050538j,9,july
45870.0+21808.990277j,9,july
46050.0+19239.356744j,9,july
22965.0+10419.706811j,9,july
9105.0+3018.06352j,9,july
4680.0+2215.679072j,9,july
1530.0+617.732798j,9,july
1245.0+537.930032j,9,july
2835.0+1189.812152j,9,july
83835.0+28403.48707j,9,july
83115.0+36949.623666j,9,july
83205.0+35443.681861j,9,july
75495.0+26693.969523j,9,july
26190.0+11495.298566j,9,july
50145.0+18587.439662j,9,july
52275.0+17793.875066j,9,july
31920.0+13148.135141j,9,july
64560.0+30676.13876j,9,july
22335.0+7748.920465j,9,july
6600.0+2389.858886j,9,july
9705.0+3602.595374j,9,july
78990.0+32440.138638j,9,july
87870.0+42259.085769j,9,july
88200.0+40827.268579j,9,july
88695.0+40993.101241j,9,july
47205.0+16879.753414j,9,july
45930.0+20059.798304j,9,july
61230.0+27881.503255j,9,july
54015.0+22735.546615j,9,july
88170.0+35303.805651j,9,july
87630.0+30864.11924j,9,july
70965.0+33941.481169j,9,july
21420.0+9309.414887j,9,july
76725.0+35433.591177j,9,july
13845.0+4964.342728j,9,july
87585.0+36101.965955j,9,july
86175.0+32605.628442j,9,july
14130.0+6841.897902j,9,july
57900.0+24311.05652j,9,july
85620.0+29746.786426j,9,july
83010.0+31528.526457j,9,july
8070.0+3496.298316j,9,july
56835.0+22031.380382j,9,july
86175.0+38710.842206j,9,july
29700.0+12895.576913j,9,july
37995.0+17123.186687j,9,july
85920.0+32449.561246j,9,july
14400.0+5518.78083j,9,july
41850.0+16452.284808j,9,july
82425.0+31105.581713j,9,july
7440.0+2532.014812j,9,july
9330.0+4415.019944j,9,july
70905.0+30874.998799j,9,july
8250.0+3696.692664j,9,july
9045.0+3872.669899j,9,july
54675.0+23827.076307j,9,july
24255.0+10621.008j,9,july
9270.0+3479.221447j,9,july
54525.0+24786.647366j,9,july
47790.0+17267.879436j,9,july
8820.0+4197.107618j,9,july
11220.0+4319.345633j,9,july
12375.0+5929.65231j,9,july
64500.0+28017.278818j,9,july
13605.0+5782.44893j,9,july
9135.0+3431.949711j,9,july
9015.0+3435.74018j,9,july
41850.0+19943.774583j,9,july
45120.0+20901.851693j,9,july
51225.0+21934.513704j,9,july
54195.0+22599.414599j,9,july
54120.0+19850.948875j,9,july
54135.0+21159.070289j,9,july
54000.0+22722.834371j,9,july
51480.0+17984.649795j,9,july
49695.0+16400.696477j,9,july
48930.0+17842.036262j,9,july
48405.0+18336.582311j,9,july
48495.0+16443.205346j,9,july
48060.0+18160.364299j,9,july
47895.0+16872.677502j,9,july
47865.0+16679.416536j,9,july
