grid,id,month
9015.0+4211.300618j,6,july
8730.0+3077.995571j,6,july
8685.0+4084.182683j,6,july
8655.0+3582.559248j,6,july
8595.0+3646.391216j,6,july
10545.0+4063.102814j,6,july
21960.0+7496.146896j,6,july
64740.0+28881.325018j,6,july
65700.0+28618.437693j,6,july
65280.0+22072.763584j,6,july
64890.0+25544.22243j,6,july
64860.0+28366.350288j,6,july
65115.0+29439.24148j,6,july
65100.0+31186.788935j,6,july
64605.0+29949.797726j,6,july
64620.0+30193.047159j,6,july
64680.0+29753.289169j,6,july
64425.0+25431.549075j,6,july
64410.0+30526.744386j,6,july
64410.0+24281.265796j,6,july
64545.0+31213.938665j,6,july
64110.0+30301.24426j,6,july
64170.0+26962.801294j,6,july
65055.0+22950.440012j,6,july
64665.0+28288.945918j,6,july
64065.0+26265.928341j,6,july
53775.0+24364.232137j,6,july
19950.0+6939.573632j,6,july
16605.0+6284.387677j,6,july
8940.0+3664.369083j,6,july
8805.0+2963.450905j,6,july
8820.0+3314.96979j,6,july
8790.0+3933.426922j,6,july
8430.0+3990.083363j,6,july
8550.0+2967.742002j,6,july
8370.0+2974.292942j,6,july
8550.0+3712.56199j,6,july
8055.0+3425.603781j,6,july
7860.0+3191.870254j,6,july
7965.0+3601.828392j,6,july
8355.0+3651.962784j,6,july
8190.0+3694.72048j,6,july
8190.0+3439.427326j,6,july
7950.0+2952.913541j,6,july
7095.0+3245.925993j,6,july
6735.0+2746.958287j,6,july
7575.0+3110.062454j,6,july
7725.0+3046.964537j,6,july
7020.0+2330.095984j,6,july
5640.0+2436.737768j,6,july
5595.0+2336.933365j,6,july
6105.0+2656.622976j,6,july
5595.0+2685.395965j,6,july
5265.0+2523.169679j,6,july
6060.0+2728.08464j,6,july
5955.0+2267.231403j,6,july
6675.0+2325.298626j,6,july
7590.0+3525.811725j,6,july
8220.0+3749.155771j,6,july
8400.0+3318.569564j,6,july
7980.0+3512.627812j,6,july
8490.0+3124.130784j,6,july
8415.0+2810.900869j,6,july
8010.0+3313.857079j,6,july
8205.0+2770.685017j,6,july
8205.0+3418.861925j,6,july
8040.0+2801.711577j,6,july
8130.0+2810.850444j,6,july
8325.0+3248.542145j,6,july
7875.0+2829.862662j,6,july
7785.0+3159.763387j,6,july
7905.0+3129.469177j,6,july
7710.0+3514.944369j,6,july
7770.0+3018.959401j,6,july
7830.0+2883.373911j,6,july
7980.0+3337.527906j,6,july
7755.0+2971.883164j,6,july
7920.0+3202.891725j,6,july
8070.0+3678.559188j,6,july
7860.0+3654.548758j,6,july
7665.0+3160.92206j,6,july
7590.0+2967.820327j,6,july
7830.0+3184.490371j,6,july
7830.0+3186.666988j,6,july
7755.0+2898.827175j,6,july
7770.0+2626.227856j,6,july
8040.0+2707.045708j,6,july
7605.0+2799.163805j,6,july
7260.0+3134.592171j,6,july
7425.0+2683.680658j,6,july
7575.0+2512.602809j,6,july
7380.0+3250.530803j,6,july
7350.0+3152.547643j,6,july
7245.0+3097.700613j,6,july
7665.0+3610.059269j,6,july
7785.0+2967.405475j,6,july
7800.0+3015.466994j,6,july
7875.0+2713.467789j,6,july
8040.0+3434.101625j,6,july
7515.0+3007.419699j,6,july
7290.0+2457.279545j,6,july
7365.0+3393.766533j,6,july
7335.0+2475.53156j,6,july
6990.0+3298.101129j,6,july
7245.0+3075.687754j,6,july
6870.0+3192.514623j,6,july
6810.0+2856.448348j,6,july
6570.0+3040.210364j,6,july
6060.0+2336.203291j,6,july
5970.0+2789.589031j,6,july
6495.0+2900.430056j,6,july
6180.0+2905.123245j,6,july
5955.0+2651.511869j,6,july
6330.0+2995.607813j,6,july
5895.0+1965.015432j,6,july
5745.0+2622.231564j,6,july
5970.0+2565.241031j,6,july
5625.0+2549.536131j,6,july
5565.0+1946.057121j,6,july
5340.0+2141.294232j,6,july
5385.0+2494.927035j,6,july
5850.0+2442.54062j,6,july
5955.0+2726.783581j,6,july
6255.0+2806.289197j,6,july
5865.0+1987.346313j,6,july
5940.0+2491.454987j,6,july
5745.0+2519.866861j,6,july
5895.0+2189.27198j,6,july
5280.0+2179.67203j,6,july
4995.0+2155.880628j,6,july
4725.0+1945.213215j,6,july
4770.0+2204.243673j,6,july
4350.0+1740.320214j,6,july
4170.0+1389.810053j,6,july
4335.0+1677.276712j,6,july
4035.0+1601.036786j,6,july
4590.0+2165.000903j,6,july
3660.0+1266.603332j,6,july
4005.0+1729.720174j,6,july
4230.0+1929.683666j,6,july
3870.0+1808.526116j,6,july
3675.0+1759.806994j,6,july
3885.0+1461.376895j,6,july
3645.0+1764.869074j,6,july
3645.0+1682.004232j,6,july
3645.0+1396.775171j,6,july
3675.0+1525.793332j,6,july
3000.0+1354.118499j,6,july
2745.0+1228.305453j,6,july
5145.0+2205.156256j,6,july
3045.0+1121.53274j,6,july
2160.0+1017.044925j,6,july
2400.0+788.941016j,6,july
765.0+310.481022j,6,july
285.0+114.579509j,6,july
-15.0+5.95399j,6,july
-135.0+49.91544j,6,july
-1440.0+659.171444j,6,july
-1935.0+821.093099j,6,july
-2205.0+898.657904j,6,july
-2250.0+931.80497j,6,july
-2475.0+1137.511707j,6,july
-2850.0+1354.783829j,6,july
-3135.0+1276.105631j,6,july
-3210.0+1093.3699j,6,july
-3435.0+1579.259722j,6,july
-3855.0+1653.983375j,6,july
-3900.0+1376.374384j,6,july
-4545.0+1994.7659j,6,july
-4770.0+2305.476823j,6,july
-5010.0+2396.973123j,6,july
-4980.0+2128.274482j,6,july
-5595.0+2239.22198j,6,july
-6240.0+2416.234325j,6,july
-6645.0+2211.137514j,6,july
-6450.0+3071.102083j,6,july
-7125.0+2728.185308j,6,july
-7425.0+2494.374154j,6,july
-6990.0+3086.578599j,6,july
-7755.0+3727.29451j,6,july
-8025.0+2831.63828j,6,july
-8355.0+3131.924427j,6,july
-8430.0+3335.222213j,6,july
-8535.0+3743.188067j,6,july
-8805.0+3813.154625j,6,july
-9210.0+3655.074198j,6,july
-9465.0+3527.155226j,6,july
-9870.0+3728.872067j,6,july
-9990.0+3335.794066j,6,july
-9900.0+3345.909932j,6,july
-9810.0+3438.376858j,6,july
-10425.0+4991.603608j,6,july
-10725.0+3644.037745j,6,july
-10920.0+4348.300295j,6,july
-11025.0+4953.207709j,6,july
-11370.0+4282.905815j,6,july
-12180.0+4302.410185j,6,july
-12990.0+5933.998562j,6,july
-12945.0+5306.810432j,6,july
-13170.0+5180.154992j,6,july
-13785.0+5098.620232j,6,july
-14745.0+5048.168005j,6,july
27315.0+10520.527067j,6,july
43005.0+15617.825085j,6,july
46620.0+21927.649329j,6,july
45180.0+19134.339297j,6,july
45615.0+15448.130859j,6,july
45840.0+17419.933371j,6,july
44385.0+14981.823952j,6,july
42900.0+17053.136124j,6,july
41475.0+17991.773074j,6,july
43260.0+18655.824916j,6,july
43875.0+17499.576144j,6,july
44850.0+18731.848838j,6,july
44460.0+16040.951867j,6,july
44085.0+20692.286129j,6,july
43830.0+19121.137582j,6,july
43170.0+19445.075367j,6,july
43095.0+18678.751433j,6,july
42615.0+19349.146439j,6,july
41175.0+18439.906815j,6,july
40215.0+18673.588432j,6,july
44610.0+21179.84361j,6,july
45690.0+17093.83959j,6,july
44355.0+19689.547804j,6,july
44250.0+15962.803326j,6,july
48270.0+17607.608492j,6,july
56625.0+25718.365093j,6,july
47445.0+20983.723834j,6,july
46575.0+16387.263359j,6,july
46050.0+20135.685799j,6,july
45855.0+19580.069092j,6,july
43350.0+15749.627292j,6,july
43140.0+19718.592705j,6,july
43230.0+15350.496443j,6,july
43455.0+20755.158412j,6,july
42630.0+19412.279506j,6,july
42045.0+14851.640713j,6,july
41835.0+17872.836502j,6,july
38265.0+14462.190252j,6,july
37875.0+12564.801942j,6,july
38205.0+17902.701991j,6,july
38010.0+17350.813636j,6,july
37575.0+15098.729925j,6,july
37605.0+15258.108836j,6,july
36240.0+15768.222215j,6,july
36840.0+15988.949749j,6,july
29685.0+11322.26271j,6,july
-13875.0+6538.987368j,6,july
-17025.0+7957.252265j,6,july
-25635.0+9548.667316j,6,july
-23460.0+8893.635463j,6,july
-24015.0+7907.082812j,6,july
-23865.0+10762.430877j,6,july
-23310.0+10945.967829j,6,july
-23700.0+9459.452057j,6,july
-6090.0+2424.381013j,6,july
36585.0+14975.946873j,6,july
37080.0+15889.621992j,6,july
36015.0+14663.645822j,6,july
36975.0+15968.571488j,6,july
36540.0+14015.337163j,6,july
35925.0+13348.95532j,6,july
36165.0+15891.02256j,6,july
35265.0+15521.640092j,6,july
34815.0+15805.147213j,6,july
34590.0+12891.350051j,6,july
34185.0+16401.535324j,6,july
33975.0+15903.178489j,6,july
33870.0+15064.369374j,6,july
34560.0+14720.990869j,6,july
34410.0+13459.624471j,6,july
34335.0+11743.006584j,6,july
34620.0+15270.328918j,6,july
34350.0+12907.877441j,6,july
33990.0+14086.659387j,6,july
34950.0+14570.223768j,6,july
34395.0+14911.535271j,6,july
33645.0+12079.011565j,6,july
33075.0+10884.827215j,6,july
32850.0+15128.756824j,6,july
33240.0+13454.780526j,6,july
32745.0+15306.859323j,6,july
33210.0+14532.188492j,6,july
33075.0+13177.789974j,6,july
33630.0+14695.488922j,6,july
32940.0+11634.037931j,6,july
33060.0+14444.438718j,6,july
32865.0+12150.843924j,6,july
33000.0+14800.316885j,6,july
31080.0+13423.456624j,6,july
30795.0+10733.142768j,6,july
30345.0+11417.779754j,6,july
30900.0+13769.946578j,6,july
30915.0+13841.962901j,6,july
31470.0+11809.110162j,6,july
30375.0+11136.704709j,6,july
30120.0+10775.003052j,6,july
29940.0+11819.678628j,6,july
30525.0+12465.198057j,6,july
30090.0+12542.929397j,6,july
30375.0+14212.643207j,6,july
30345.0+13544.440267j,6,july
30750.0+14830.7099j,6,july
30990.0+12892.583788j,6,july
31335.0+13678.801381j,6,july
30555.0+11128.439729j,6,july
29835.0+10822.595763j,6,july
29535.0+9996.952864j,6,july
29745.0+12322.013873j,6,july
29205.0+13062.562874j,6,july
29865.0+10533.747332j,6,july
29205.0+12458.622913j,6,july
29205.0+9845.780136j,6,july
28215.0+13194.700682j,6,july
28350.0+13540.181597j,6,july
29205.0+13686.102183j,6,july
27330.0+12070.498309j,6,july
27420.0+12317.014391j,6,july
27855.0+9821.397716j,6,july
27225.0+11853.986602j,6,july
26430.0+10276.794521j,6,july
26505.0+12275.759461j,6,july
6930.0+3113.211042j,6,july
-25470.0+12196.511966j,6,july
-30915.0+14101.824119j,6,july
-36990.0+16755.347518j,6,july
-36765.0+15178.623775j,6,july
-37020.0+15738.955668j,6,july
-8415.0+3718.600358j,6,july
27705.0+9953.610801j,6,july
26790.0+12360.982333j,6,july
26295.0+11828.459826j,6,july
25455.0+9343.402235j,6,july
26895.0+10079.501766j,6,july
26595.0+12419.389972j,6,july
25740.0+11135.039907j,6,july
26220.0+10780.242741j,6,july
26520.0+12054.546431j,6,july
25920.0+9623.066088j,6,july
25365.0+11419.576231j,6,july
25800.0+8745.168554j,6,july
26385.0+10508.714545j,6,july
26475.0+9135.570538j,6,july
26310.0+10292.494921j,6,july
26220.0+8812.101421j,6,july
26805.0+11131.619113j,6,july
26355.0+9688.893435j,6,july
25785.0+9100.082426j,6,july
25860.0+11332.826951j,6,july
26670.0+8872.065111j,6,july
26820.0+10551.834419j,6,july
25665.0+9134.815009j,6,july
23895.0+8142.93761j,6,july
24180.0+9825.468997j,6,july
22665.0+9768.885082j,6,july
22995.0+9708.731216j,6,july
22035.0+8127.325288j,6,july
23085.0+10127.642905j,6,july
23460.0+8959.172682j,6,july
22185.0+10662.515937j,6,july
21840.0+7987.29083j,6,july
23415.0+8097.269779j,6,july
23175.0+7947.401671j,6,july
22740.0+9657.774773j,6,july
23175.0+10089.254945j,6,july
22755.0+7629.982769j,6,july
22860.0+8877.484631j,6,july
22275.0+10484.687999j,6,july
21630.0+8666.895167j,6,july
21405.0+9791.041711j,6,july
21420.0+9620.109206j,6,july
21435.0+9670.434092j,6,july
21150.0+7403.582036j,6,july
20385.0+8062.630888j,6,july
20400.0+9308.370222j,6,july
20925.0+9428.373796j,6,july
20835.0+9724.328315j,6,july
20640.0+9144.306527j,6,july
20310.0+9811.240635j,6,july
20550.0+7889.650269j,6,july
20055.0+8207.646322j,6,july
20070.0+7728.210524j,6,july
19725.0+7680.578993j,6,july
20625.0+7085.117937j,6,july
20445.0+7063.777527j,6,july
-17595.0+8413.747824j,6,july
-34875.0+11512.582024j,6,july
-43050.0+19403.999939j,6,july
-45720.0+21402.607951j,6,july
-45330.0+16698.847658j,6,july
-45720.0+19392.354647j,6,july
-45885.0+18104.963431j,6,july
-45795.0+16269.978604j,6,july
-45690.0+16385.317192j,6,july
-46200.0+16647.401381j,6,july
-46065.0+20204.60402j,6,july
-46110.0+21907.501588j,6,july
-45990.0+21593.048579j,6,july
-45945.0+19812.863285j,6,july
-46455.0+17203.341188j,6,july
-46710.0+19436.104113j,6,july
-46665.0+16474.507579j,6,july
-46605.0+19432.567494j,6,july
-46035.0+19042.527844j,6,july
-46875.0+17968.184272j,6,july
-47145.0+15880.365684j,6,july
-47325.0+16613.828364j,6,july
-47325.0+21196.341518j,6,july
-47475.0+20434.829747j,6,july
-47190.0+16453.153305j,6,july
-47415.0+17730.797515j,6,july
-47610.0+19384.419609j,6,july
-47550.0+20929.472613j,6,july
-47955.0+22416.627824j,6,july
-47865.0+22667.847183j,6,july
-47760.0+20296.09853j,6,july
-47925.0+17541.864697j,6,july
-48015.0+16310.234325j,6,july
-48030.0+23090.714067j,6,july
-47835.0+20701.845751j,6,july
-48285.0+17986.964456j,6,july
-47760.0+23022.132219j,6,july
-47325.0+18735.134593j,6,july
-47175.0+21523.123187j,6,july
-46905.0+17648.229498j,6,july
-45495.0+21012.894903j,6,july
-44955.0+17357.477681j,6,july
-45075.0+19378.124562j,6,july
-45240.0+18092.391828j,6,july
-45435.0+15787.827074j,6,july
-45570.0+21006.790616j,6,july
-45900.0+17270.083334j,6,july
-46200.0+17614.175595j,6,july
-46275.0+16147.823029j,6,july
-46380.0+17295.61363j,6,july
-47055.0+18211.248769j,6,july
-47010.0+19119.734787j,6,july
-46935.0+16251.084318j,6,july
-47325.0+19022.407882j,6,july
-46740.0+20076.878519j,6,july
-46845.0+16503.128214j,6,july
-46695.0+17212.657856j,6,july
-46575.0+21890.799136j,6,july
-46455.0+20659.785404j,6,july
-46335.0+19552.814063j,6,july
-46305.0+16296.210786j,6,july
-46290.0+15397.879673j,6,july
-46170.0+20044.457076j,6,july
-46095.0+19296.050023j,6,july
-46170.0+18355.784807j,6,july
-46305.0+16374.303384j,6,july
-46230.0+20547.888998j,6,july
-46200.0+18003.604086j,6,july
-46395.0+17914.763484j,6,july
-46275.0+15963.596373j,6,july
-46095.0+19909.317367j,6,july
-46515.0+22144.703916j,6,july
-47280.0+15663.030119j,6,july
-47550.0+21775.94199j,6,july
-47715.0+21151.208104j,6,july
-47430.0+20275.470245j,6,july
-47730.0+16529.226239j,6,july
-47475.0+17216.200028j,6,july
-47415.0+21884.375993j,6,july
-47085.0+20591.992316j,6,july
-47175.0+18132.909636j,6,july
-47280.0+22204.050797j,6,july
-47220.0+21759.177019j,6,july
-47355.0+16864.373016j,6,july
-47520.0+20457.801616j,6,july
-47610.0+18907.759329j,6,july
-47565.0+22878.819453j,6,july
-47970.0+18265.271112j,6,july
-47745.0+19853.117744j,6,july
-47445.0+18379.392774j,6,july
-47250.0+18473.267109j,6,july
-47490.0+19239.970093j,6,july
-47340.0+20663.596392j,6,july
-47070.0+20571.467034j,6,july
-46530.0+19163.020181j,6,july
-46665.0+20820.743164j,6,july
-46695.0+21347.199871j,6,july
-46830.0+20124.165725j,6,july
-46635.0+18181.627208j,6,july
-47400.0+20857.855823j,6,july
-47655.0+22959.577557j,6,july
-47595.0+20800.399407j,6,july
-47220.0+21405.636537j,6,july
-47430.0+20492.148542j,6,july
-47370.0+19983.183558j,6,july
-47370.0+17189.047326j,6,july
-46995.0+16442.945629j,6,july
-47430.0+16210.845062j,6,july
-47595.0+22789.829787j,6,july
-47475.0+20482.531437j,6,july
-47370.0+20114.869882j,6,july
-47685.0+19162.994025j,6,july
-47535.0+22935.526794j,6,july
-47595.0+19719.535796j,6,july
-47520.0+22922.593765j,6,july
-47310.0+21522.014193j,6,july
-47130.0+18774.627935j,6,july
-46860.0+17470.802539j,6,july
-46605.0+15648.028397j,6,july
-46635.0+15665.402189j,6,july
-46875.0+19085.489941j,6,july
-46680.0+16913.238532j,6,july
-47040.0+19960.257859j,6,july
-47490.0+19341.341874j,6,july
-47550.0+20639.120026j,6,july
-47385.0+22871.715173j,6,july
-47415.0+19924.132945j,6,july
-47265.0+17234.530422j,6,july
-47190.0+21260.933782j,6,july
-47280.0+20135.397109j,6,july
-47085.0+19171.573715j,6,july
-46755.0+16191.090516j,6,july
-46815.0+15456.146711j,6,july
-46875.0+16713.336899j,6,july
-46665.0+16646.770296j,6,july
-46890.0+15835.376114j,6,july
-46530.0+21456.441614j,6,july
-45285.0+21606.613914j,6,july
-45585.0+20132.578178j,6,july
-46125.0+20733.682321j,6,july
-46545.0+20254.327942j,6,july
-46635.0+21203.386383j,6,july
-45945.0+19149.354349j,6,july
-46185.0+18178.520102j,6,july
-46140.0+21574.51308j,6,july
-46050.0+19801.685818j,6,july
-45600.0+15894.236096j,6,july
-45795.0+18485.411113j,6,july
-45600.0+16564.338997j,6,july
-45300.0+21445.021447j,6,july
-44955.0+14957.29784j,6,july
-45210.0+15634.615491j,6,july
-45195.0+18536.889181j,6,july
-44955.0+17348.358338j,6,july
-45090.0+17780.820363j,6,july
-46440.0+15666.340154j,6,july
-46815.0+15737.906562j,6,july
-47055.0+18722.948867j,6,july
-47325.0+17305.818946j,6,july
-47340.0+15813.997172j,6,july
-46965.0+17089.292258j,6,july
-47115.0+19958.442313j,6,july
-47130.0+15871.350176j,6,july
-47160.0+20019.859423j,6,july
-46905.0+20273.341821j,6,july
-47505.0+17227.540554j,6,july
-47505.0+21176.592792j,6,july
-47325.0+17712.47313j,6,july
-47160.0+20923.822626j,6,july
-47550.0+16485.868815j,6,july
-47475.0+21746.761999j,6,july
-47265.0+20422.797514j,6,july
-46515.0+22371.160248j,6,july
-46575.0+21661.422699j,6,july
-46470.0+21969.191222j,6,july
-46155.0+21264.731961j,6,july
-46485.0+22497.424703j,6,july
-46035.0+19194.042873j,6,july
-45540.0+16528.810495j,6,july
-45300.0+17655.859355j,6,july
-45510.0+17575.225304j,6,july
-45270.0+16583.236452j,6,july
-44805.0+15300.741981j,6,july
-44460.0+17518.563689j,6,july
-44535.0+18175.765578j,6,july
-44445.0+19968.481448j,6,july
-44415.0+20388.992008j,6,july
-44085.0+17838.884567j,6,july
-43815.0+16668.282108j,6,july
-43890.0+15448.561485j,6,july
-43605.0+17862.118883j,6,july
-43215.0+18822.298231j,6,july
-43530.0+18803.329499j,6,july
-43575.0+18438.343836j,6,july
-43350.0+19007.411072j,6,july
-42600.0+18264.949781j,6,july
-43290.0+18802.279561j,6,july
-42855.0+19676.272475j,6,july
-42510.0+17783.644706j,6,july
-42660.0+16567.532558j,6,july
-42615.0+17995.875931j,6,july
-41070.0+17215.228591j,6,july
-40635.0+17645.386908j,6,july
-40665.0+18291.213301j,6,july
-40485.0+14089.951928j,6,july
-40545.0+13650.817854j,6,july
-40545.0+18510.200527j,6,july
-40620.0+14322.422789j,6,july
-40695.0+16864.463258j,6,july
-40530.0+14604.555132j,6,july
-40230.0+16628.704691j,6,july
-40665.0+14096.938834j,6,july
-40800.0+17795.064242j,6,july
-40545.0+19520.652655j,6,july
-40140.0+18973.796676j,6,july
-40605.0+14100.132323j,6,july
-40575.0+15071.324241j,6,july
-40170.0+14781.252563j,6,july
-39180.0+15686.160824j,6,july
-38910.0+13829.992999j,6,july
-38820.0+14300.173385j,6,july
-38730.0+15138.235754j,6,july
-38310.0+15177.085941j,6,july
-38985.0+15855.259882j,6,july
-38970.0+16120.637263j,6,july
-38715.0+14026.919435j,6,july
-38190.0+15123.138566j,6,july
-38325.0+14402.565117j,6,july
-38190.0+16058.539453j,6,july
-38235.0+15200.837817j,6,july
-37845.0+13835.0852j,6,july
-37845.0+16015.372324j,6,july
-37695.0+17919.912787j,6,july
-37785.0+17215.074219j,6,july
-37665.0+18046.277003j,6,july
-37410.0+17757.89299j,6,july
-37530.0+15129.375217j,6,july
-37455.0+16465.845086j,6,july
-37335.0+17271.855079j,6,july
-36975.0+16240.570356j,6,july
-37020.0+14873.915938j,6,july
-36885.0+12985.659553j,6,july
-36675.0+16094.821697j,6,july
-36630.0+15095.167987j,6,july
-36525.0+12017.932037j,6,july
-36075.0+15211.599183j,6,july
-35505.0+15976.676007j,6,july
-35535.0+14089.567733j,6,july
-35505.0+15837.492042j,6,july
-35235.0+16680.229025j,6,july
-34920.0+14791.977073j,6,july
-35010.0+13377.399668j,6,july
-34935.0+15248.929017j,6,july
-35010.0+13516.290565j,6,july
-35250.0+12535.426523j,6,july
-34335.0+16574.754932j,6,july
-34860.0+14550.715903j,6,july
-34680.0+15688.199454j,6,july
-34650.0+12754.755111j,6,july
-34020.0+14616.957377j,6,july
-33870.0+15994.145806j,6,july
-33435.0+12896.837537j,6,july
-33390.0+11982.068501j,6,july
-32925.0+12170.64638j,6,july
-32370.0+12790.889579j,6,july
-32685.0+14101.67087j,6,july
-32670.0+11656.981807j,6,july
-32355.0+12462.203722j,6,july
-32160.0+13893.751696j,6,july
-32040.0+13875.540724j,6,july
-32115.0+15388.066814j,6,july
-32385.0+12271.312028j,6,july
-31935.0+11912.994752j,6,july
-31530.0+12822.193092j,6,july
-31335.0+14895.065263j,6,july
-30840.0+13653.731527j,6,july
-30315.0+13031.06892j,6,july
-30300.0+11570.15898j,6,july
-30225.0+13226.761596j,6,july
-30030.0+12543.628764j,6,july
-29610.0+10266.500033j,6,july
-29850.0+11969.955591j,6,july
-30135.0+11423.789589j,6,july
-30240.0+12809.146977j,6,july
-29715.0+12425.831605j,6,july
-29355.0+10869.597112j,6,july
-29250.0+13304.298621j,6,july
-28935.0+12198.922974j,6,july
-28335.0+10834.639065j,6,july
-28395.0+12935.467942j,6,july
-28200.0+12454.237928j,6,july
-27915.0+11798.626398j,6,july
-27165.0+12424.600264j,6,july
-27330.0+13206.337741j,6,july
-27225.0+11478.633505j,6,july
-27285.0+13195.591902j,6,july
-26625.0+10672.398174j,6,july
-26415.0+11069.632717j,6,july
-26055.0+11877.367488j,6,july
-25635.0+8652.752845j,6,july
-25080.0+10597.182477j,6,july
-24975.0+11121.55904j,6,july
-24840.0+11704.299497j,6,july
-24195.0+9796.86715j,6,july
-23745.0+11260.940843j,6,july
-23955.0+11381.531524j,6,july
-23955.0+11379.879015j,6,july
-23715.0+8386.013107j,6,july
-23325.0+8402.386192j,6,july
18285.0+6730.011494j,6,july
