grid,id,month
10530.0+3811.24782j,13,july
10500.0+3591.65568j,13,july
10500.0+4757.428753j,13,july
10500.0+3488.351562j,13,july
10455.0+3543.224614j,13,july
9540.0+3297.137595j,13,july
9150.0+3529.767813j,13,july
9345.0+3491.932743j,13,july
9300.0+4197.201832j,13,july
7875.0+2689.373913j,13,july
7860.0+3011.430199j,13,july
7890.0+3220.286041j,13,july
7920.0+2673.458199j,13,july
8355.0+4018.302948j,13,july
8940.0+3005.885226j,13,july
8925.0+4045.644054j,13,july
8895.0+4217.464325j,13,july
8895.0+4020.580778j,13,july
8880.0+3808.960863j,13,july
8865.0+3022.4607j,13,july
8820.0+2986.45199j,13,july
9150.0+3486.80003j,13,july
10380.0+3599.559149j,13,july
10350.0+3897.871846j,13,july
9765.0+3939.3009j,13,july
8850.0+3967.832753j,13,july
10830.0+4927.448546j,13,july
10590.0+4490.64509j,13,july
10590.0+4383.218988j,13,july
10560.0+4473.75781j,13,july
10515.0+4884.924217j,13,july
10500.0+3752.424228j,13,july
10500.0+3973.061856j,13,july
9060.0+4313.622752j,13,july
8835.0+4080.535174j,13,july
8835.0+3248.72591j,13,july
8475.0+2821.208155j,13,july
8100.0+2880.380543j,13,july
9435.0+4358.73157j,13,july
9405.0+3180.30063j,13,july
8910.0+4088.435103j,13,july
7890.0+3265.444876j,13,july
7905.0+3465.011042j,13,july
7905.0+2707.632054j,13,july
8340.0+2934.337537j,13,july
8940.0+3557.350074j,13,july
8880.0+3689.676901j,13,july
8820.0+3412.232424j,13,july
8850.0+3160.666057j,13,july
8835.0+2912.622663j,13,july
8835.0+3473.235086j,13,july
8820.0+3394.972716j,13,july
9090.0+3951.51537j,13,july
11325.0+4877.575618j,13,july
12090.0+4842.91555j,13,july
11460.0+5072.504958j,13,july
10455.0+4761.896792j,13,july
10440.0+4298.523626j,13,july
10440.0+3546.396384j,13,july
10410.0+3766.861587j,13,july
9840.0+4275.867551j,13,july
8775.0+3600.32217j,13,july
8775.0+3862.450555j,13,july
8775.0+4191.986111j,13,july
8790.0+3364.92543j,13,july
8370.0+3054.986509j,13,july
7830.0+2826.419708j,13,july
7815.0+3672.69733j,13,july
8415.0+3688.485609j,13,july
9315.0+4002.651584j,13,july
9300.0+3327.790276j,13,july
8490.0+3631.163587j,13,july
7815.0+2620.368463j,13,july
8265.0+3100.235624j,13,july
8835.0+3562.329095j,13,july
8820.0+3860.943908j,13,july
8805.0+4166.145562j,13,july
8835.0+4226.871921j,13,july
8835.0+4048.397738j,13,july
8820.0+3435.818484j,13,july
8820.0+3433.585651j,13,july
10860.0+4390.874501j,13,july
10545.0+3597.953204j,13,july
10500.0+4772.625995j,13,july
11445.0+4165.099453j,13,july
11955.0+5303.955935j,13,july
11925.0+4265.56347j,13,july
10770.0+4495.30078j,13,july
9180.0+3621.497086j,13,july
8790.0+3248.758731j,13,july
8805.0+3016.482953j,13,july
8775.0+4176.929245j,13,july
8775.0+3678.561712j,13,july
8745.0+3748.326595j,13,july
8730.0+3998.31055j,13,july
8730.0+3298.892141j,13,july
8760.0+3453.688151j,13,july
8760.0+3861.472617j,13,july
8760.0+3033.673696j,13,july
10185.0+3728.895996j,13,july
10260.0+3816.606072j,13,july
10095.0+4529.318077j,13,july
8775.0+2917.600204j,13,july
8775.0+3374.811351j,13,july
8775.0+3274.605918j,13,july
8790.0+3055.23774j,13,july
8775.0+3557.162612j,13,july
8760.0+3913.925595j,13,july
9255.0+4259.961057j,13,july
10635.0+4624.962825j,13,july
10470.0+3513.106326j,13,july
10425.0+4661.99174j,13,july
10470.0+4660.25816j,13,july
11880.0+5461.983682j,13,july
11865.0+5673.588799j,13,july
11535.0+4987.257399j,13,july
8730.0+3404.276512j,13,july
8745.0+3388.456353j,13,july
8715.0+3677.048727j,13,july
8715.0+3927.020599j,13,july
8715.0+3652.450769j,13,july
8730.0+3877.782958j,13,july
8730.0+3028.696132j,13,july
8730.0+3025.244212j,13,july
8730.0+3107.100726j,13,july
8730.0+4115.273857j,13,july
8745.0+3035.31497j,13,july
9045.0+3210.123024j,13,july
9300.0+4075.94648j,13,july
9300.0+3528.49666j,13,july
8415.0+4046.195516j,13,july
7800.0+2630.693375j,13,july
7860.0+2709.38348j,13,july
7830.0+3545.252621j,13,july
8160.0+3052.557187j,13,july
8850.0+2967.049753j,13,july
10020.0+3922.107781j,13,july
10605.0+4004.556125j,13,july
10530.0+4001.384023j,13,july
10485.0+4917.607055j,13,july
10440.0+4914.791645j,13,july
11055.0+4342.394304j,13,july
11955.0+4194.25744j,13,july
11325.0+4979.129614j,13,july
9465.0+3921.717516j,13,july
8760.0+3523.17109j,13,july
8760.0+4178.539561j,13,july
8775.0+3204.569602j,13,july
8760.0+4015.425743j,13,july
8745.0+4196.035044j,13,july
8745.0+2955.534454j,13,july
8850.0+3139.555506j,13,july
8820.0+3162.89372j,13,july
8805.0+3942.397835j,13,july
8820.0+3189.442582j,13,july
8790.0+3353.982988j,13,july
8820.0+3538.532032j,13,july
8820.0+3402.901793j,13,july
8805.0+3209.113272j,13,july
8820.0+3799.71449j,13,july
8820.0+3997.248791j,13,july
8820.0+3835.147804j,13,july
8835.0+3334.908287j,13,july
9240.0+3913.988152j,13,july
11550.0+5188.466952j,13,july
12075.0+4014.705762j,13,july
11325.0+3774.491107j,13,july
10485.0+3568.812518j,13,july
10485.0+3851.273027j,13,july
10470.0+4628.964524j,13,july
10425.0+3718.865556j,13,july
17235.0+7242.595748j,13,july
23685.0+9818.475692j,13,july
23655.0+9764.378057j,13,july
23730.0+9129.993605j,13,july
23985.0+10429.030377j,13,july
23100.0+9372.405495j,13,july
22215.0+9261.41811j,13,july
21630.0+7409.175268j,13,july
22530.0+9165.429295j,13,july
23355.0+7941.777988j,13,july
17775.0+8368.365362j,13,july
7110.0+2632.150275j,13,july
9675.0+4123.350251j,13,july
7065.0+2838.897667j,13,july
7755.0+3652.77802j,13,july
7755.0+2926.484157j,13,july
7695.0+2658.76563j,13,july
7695.0+3638.113782j,13,july
7710.0+3105.625701j,13,july
7725.0+2598.559658j,13,july
7710.0+3078.912438j,13,july
10815.0+4217.008912j,13,july
10905.0+4273.220647j,13,july
10860.0+5032.238915j,13,july
9510.0+3958.345078j,13,july
9390.0+4528.041738j,13,july
9375.0+3220.213996j,13,july
9360.0+3609.772523j,13,july
8055.0+3236.902181j,13,july
7665.0+2969.659994j,13,july
8325.0+3722.679207j,13,july
8325.0+3087.744642j,13,july
8205.0+3512.789707j,13,july
8235.0+3911.523735j,13,july
9120.0+3338.933132j,13,july
9120.0+4369.391715j,13,july
8460.0+3555.921867j,13,july
7635.0+3453.091775j,13,july
7620.0+2644.460653j,13,july
7740.0+3520.46789j,13,july
7680.0+3664.345142j,13,july
7665.0+3634.173948j,13,july
7680.0+3401.495664j,13,july
7680.0+2791.589071j,13,july
7665.0+2765.388537j,13,july
7680.0+3118.613108j,13,july
8100.0+3607.387581j,13,july
9120.0+3319.547991j,13,july
9750.0+4238.520601j,13,july
10455.0+3612.357434j,13,july
9390.0+3923.308634j,13,july
9360.0+4453.444814j,13,july
9330.0+4018.683424j,13,july
9300.0+3515.337296j,13,july
9135.0+3533.029353j,13,july
8655.0+3666.449537j,13,july
7545.0+3364.807623j,13,july
7410.0+3294.2981j,13,july
7335.0+2699.626805j,13,july
8760.0+3927.841124j,13,july
9750.0+3567.150525j,13,july
10335.0+4292.687349j,13,july
9990.0+4747.949342j,13,july
9705.0+4548.492512j,13,july
9720.0+3868.806908j,13,july
9480.0+3836.767768j,13,july
8460.0+3185.756587j,13,july
23445.0+9775.807899j,13,july
32535.0+11955.439831j,13,july
18210.0+7459.763816j,13,july
10245.0+4679.135101j,13,july
10290.0+4511.897282j,13,july
11655.0+5144.05257j,13,july
11730.0+4441.655746j,13,july
11670.0+3966.40391j,13,july
10260.0+4907.965073j,13,july
10215.0+4682.709966j,13,july
10095.0+4707.21569j,13,july
9255.0+3942.293365j,13,july
26730.0+10715.468196j,13,july
29970.0+11311.039041j,13,july
48315.0+19160.730485j,13,july
51525.0+23036.141123j,13,july
50010.0+18759.386363j,13,july
49110.0+23423.624658j,13,july
50565.0+16984.791063j,13,july
50145.0+16978.392568j,13,july
49320.0+20632.775259j,13,july
48435.0+17833.802071j,13,july
50850.0+21506.298121j,13,july
53745.0+18689.361999j,13,july
53820.0+22896.86049j,13,july
53535.0+23552.164551j,13,july
53160.0+19401.136182j,13,july
53175.0+23275.211886j,13,july
48705.0+21143.334757j,13,july
7155.0+2786.401812j,13,july
4980.0+1982.4773j,13,july
6015.0+2152.55967j,13,july
6480.0+2665.639374j,13,july
6630.0+2841.993104j,13,july
6420.0+2189.301098j,13,july
7140.0+3156.526513j,13,july
7125.0+3013.697993j,13,july
6915.0+3288.779776j,13,july
7215.0+2729.520254j,13,july
7950.0+2965.269384j,13,july
8010.0+2720.456429j,13,july
7680.0+3214.374j,13,july
7830.0+3013.734345j,13,july
7935.0+3677.394367j,13,july
7710.0+2556.311374j,13,july
6870.0+2890.986742j,13,july
6585.0+2558.624441j,13,july
5295.0+2279.877124j,13,july
5370.0+2270.802922j,13,july
5415.0+2422.050188j,13,july
5895.0+2037.244112j,13,july
5835.0+2596.754576j,13,july
5835.0+2723.904307j,13,july
5445.0+2342.391782j,13,july
5160.0+1959.844228j,13,july
5010.0+2386.488186j,13,july
5865.0+2596.551375j,13,july
6015.0+2404.307761j,13,july
5910.0+2750.535756j,13,july
4845.0+2294.645835j,13,july
4485.0+1632.641865j,13,july
4530.0+1829.301296j,13,july
4380.0+1468.567792j,13,july
9435.0+4219.045705j,13,july
44865.0+19236.00097j,13,july
48705.0+17618.342955j,13,july
48270.0+17250.298974j,13,july
48555.0+21547.900684j,13,july
49875.0+18945.673423j,13,july
50235.0+20090.5183j,13,july
50355.0+22146.105228j,13,july
47430.0+16651.905423j,13,july
47670.0+17924.618649j,13,july
50085.0+18042.8781j,13,july
50640.0+17883.327384j,13,july
51765.0+20502.678612j,13,july
53145.0+25168.285624j,13,july
52755.0+21445.754785j,13,july
11415.0+4655.931936j,13,july
6000.0+1972.906886j,13,july
6240.0+2788.579846j,13,july
8310.0+3676.063005j,13,july
7905.0+3458.803319j,13,july
7485.0+2769.228111j,13,july
2580.0+1051.004987j,13,july
3855.0+1608.85468j,13,july
4500.0+1793.16157j,13,july
4710.0+1962.402839j,13,july
5925.0+1960.902616j,13,july
6705.0+2241.226134j,13,july
3555.0+1272.614342j,13,july
3795.0+1279.846549j,13,july
6570.0+2210.415175j,13,july
5130.0+2068.103448j,13,july
5055.0+1688.182145j,13,july
5085.0+1744.305231j,13,july
5370.0+1955.153794j,13,july
7185.0+2488.381692j,13,july
8415.0+3880.578482j,13,july
2685.0+968.050157j,13,july
2700.0+1071.055614j,13,july
6015.0+2228.420459j,13,july
6960.0+3080.734971j,13,july
6015.0+2505.910124j,13,july
4050.0+1895.584353j,13,july
6915.0+2645.965331j,13,july
8220.0+3150.817428j,13,july
8670.0+4094.91462j,13,july
7125.0+2832.670438j,13,july
6585.0+2994.203922j,13,july
4785.0+1915.855024j,13,july
3765.0+1391.571959j,13,july
5220.0+2007.811513j,13,july
3030.0+1264.63177j,13,july
-2850.0+1202.086419j,13,july
-2535.0+1087.642342j,13,july
3810.0+1380.823891j,13,july
3930.0+1514.72774j,13,july
1005.0+467.646448j,13,july
5535.0+2501.723556j,13,july
6885.0+2958.300769j,13,july
6180.0+2347.535215j,13,july
5595.0+2633.528015j,13,july
570.0+223.748131j,13,july
-3630.0+1291.241509j,13,july
-4995.0+1812.043177j,13,july
-4755.0+1640.965024j,13,july
-5460.0+2612.620219j,13,july
-4035.0+1808.253006j,13,july
-3285.0+1320.679984j,13,july
-2610.0+1218.264558j,13,july
2145.0+989.730814j,13,july
3225.0+1417.864511j,13,july
-2010.0+740.142758j,13,july
-4635.0+1688.411377j,13,july
-2520.0+1211.910756j,13,july
-1590.0+651.960597j,13,july
-1230.0+507.78061j,13,july
-1110.0+491.018711j,13,july
-300.0+106.338048j,13,july
-945.0+355.433212j,13,july
-3030.0+1350.817184j,13,july
-5010.0+2087.990982j,13,july
-9165.0+3671.489626j,13,july
-6885.0+2566.165979j,13,july
-11805.0+4367.623273j,13,july
-11655.0+5064.786958j,13,july
-7395.0+2488.898768j,13,july
-8235.0+2718.740451j,13,july
-7710.0+2654.964079j,13,july
-6900.0+2522.780627j,13,july
-3795.0+1457.591518j,13,july
-5130.0+1956.609719j,13,july
-8355.0+3502.547731j,13,july
3000.0+1367.703975j,13,july
3255.0+1483.180236j,13,july
3150.0+1415.825795j,13,july
1875.0+798.893919j,13,july
-1275.0+570.429998j,13,july
-5775.0+2223.956054j,13,july
-12900.0+6065.551638j,13,july
-10845.0+4328.199435j,13,july
-6870.0+2366.285052j,13,july
2955.0+1405.916945j,13,july
1875.0+733.738378j,13,july
-7635.0+2845.518327j,13,july
-14235.0+6876.822919j,13,july
-14355.0+6210.560717j,13,july
-14010.0+5979.172931j,13,july
-14880.0+6549.891278j,13,july
-14850.0+5927.098683j,13,july
-3675.0+1734.502372j,13,july
28245.0+12478.036333j,13,july
31215.0+10559.358069j,13,july
32070.0+14043.535638j,13,july
20310.0+9430.39292j,13,july
-2715.0+940.374506j,13,july
2415.0+938.220123j,13,july
2625.0+1030.941288j,13,july
2910.0+1091.767945j,13,july
600.0+274.659957j,13,july
-11235.0+5267.417846j,13,july
-13995.0+4726.088508j,13,july
-8850.0+4265.355258j,13,july
-4560.0+1797.073847j,13,july
1335.0+441.333733j,13,july
645.0+292.002838j,13,july
-11595.0+5421.820135j,13,july
-22245.0+10144.257378j,13,july
-21330.0+8587.768549j,13,july
-19395.0+6913.407599j,13,july
-20880.0+9849.973746j,13,july
-21465.0+8631.590399j,13,july
-20040.0+7766.00163j,13,july
-21240.0+8307.547935j,13,july
-15930.0+5674.238577j,13,july
-13290.0+5565.699043j,13,july
-19920.0+8200.909895j,13,july
-18975.0+7830.14151j,13,july
-17430.0+6392.793401j,13,july
-18180.0+7502.054925j,13,july
-16830.0+6165.464904j,13,july
-17025.0+7721.651189j,13,july
-17925.0+7121.695416j,13,july
-18075.0+8430.904726j,13,july
-18000.0+8059.779856j,13,july
-17340.0+6425.320281j,13,july
-17490.0+8196.682479j,13,july
-7305.0+2941.790717j,13,july
-12360.0+5365.716785j,13,july
-6420.0+2349.277501j,13,july
-2820.0+1060.786826j,13,july
705.0+294.98828j,13,july
-12795.0+5595.330013j,13,july
-22350.0+9547.797835j,13,july
-21570.0+8865.211974j,13,july
-20490.0+8023.058527j,13,july
-20160.0+8154.951769j,13,july
-20085.0+9710.898691j,13,july
-19905.0+8033.620942j,13,july
-19935.0+8210.749625j,13,july
-18675.0+6670.448531j,13,july
-18750.0+7141.156699j,13,july
-19245.0+7244.014914j,13,july
-21210.0+8384.887553j,13,july
-5205.0+2291.894476j,13,july
-8745.0+3939.531405j,13,july
-22560.0+10135.466049j,13,july
-23985.0+8176.129668j,13,july
-23505.0+8742.314414j,13,july
-21660.0+8218.36105j,13,july
-20220.0+9197.724951j,13,july
-19800.0+9046.525555j,13,july
-19725.0+6558.831766j,13,july
-19350.0+8581.108952j,13,july
-19335.0+8526.225562j,13,july
-19320.0+9278.177102j,13,july
-8835.0+4093.566851j,13,july
-9360.0+4202.243829j,13,july
-21645.0+7824.187506j,13,july
-22710.0+9126.007358j,13,july
-15660.0+5580.87091j,13,july
-22995.0+7765.660841j,13,july
-17700.0+6302.8289j,13,july
-23235.0+10792.328282j,13,july
-23115.0+10262.538714j,13,july
-23505.0+9058.846414j,13,july
-23940.0+10597.325889j,13,july
-24375.0+8718.921161j,13,july
-24000.0+10881.518584j,13,july
-23205.0+9129.286703j,13,july
-23160.0+8822.650077j,13,july
-23760.0+7865.495023j,13,july
-24345.0+8411.05903j,13,july
-24300.0+9856.582569j,13,july
-24645.0+11401.07187j,13,july
-23085.0+10443.838599j,13,july
-2610.0+1227.084341j,13,july
2580.0+967.513207j,13,july
3750.0+1406.692328j,13,july
1950.0+940.680873j,13,july
-90.0+39.262079j,13,july
-2100.0+915.890143j,13,july
-26145.0+9006.656371j,13,july
-26400.0+11187.244146j,13,july
-16230.0+5556.462854j,13,july
-9225.0+3129.576319j,13,july
-26205.0+9225.297734j,13,july
-25170.0+9247.166992j,13,july
-15750.0+7215.839572j,13,july
-27555.0+11603.993426j,13,july
-27750.0+12596.381149j,13,july
-27060.0+10683.341117j,13,july
-26685.0+12651.432981j,13,july
-26760.0+10831.944507j,13,july
-26985.0+11458.499438j,13,july
-26850.0+10392.183559j,13,july
-26850.0+10406.034681j,13,july
-27000.0+10605.299083j,13,july
-7155.0+2521.786413j,13,july
3360.0+1252.964827j,13,july
3180.0+1413.869372j,13,july
480.0+215.481992j,13,july
-1155.0+521.753655j,13,july
-16215.0+6065.173442j,13,july
-28110.0+11557.336664j,13,july
-30270.0+11485.300793j,13,july
-27825.0+9591.450314j,13,july
-13800.0+5350.568533j,13,july
-7425.0+2452.854637j,13,july
-4335.0+1871.308297j,13,july
-1080.0+459.795839j,13,july
-23910.0+9428.507927j,13,july
-28080.0+10587.571203j,13,july
-23640.0+9151.776842j,13,july
-27285.0+10269.768209j,13,july
-28995.0+13724.786272j,13,july
-21090.0+9527.780974j,13,july
-4785.0+1791.357563j,13,july
1575.0+738.880653j,13,july
1320.0+505.770251j,13,july
1200.0+504.307478j,13,july
-255.0+101.209386j,13,july
-12345.0+5033.395528j,13,july
-31230.0+11852.084853j,13,july
-30945.0+11174.600302j,13,july
-30300.0+11213.246536j,13,july
-29790.0+14225.928111j,13,july
-29595.0+11456.635289j,13,july
-29685.0+13455.457528j,13,july
-14205.0+4938.991557j,13,july
-6255.0+3006.24275j,13,july
-8565.0+3557.731158j,13,july
-21225.0+7323.423128j,13,july
-29835.0+11592.442828j,13,july
-17670.0+6095.596055j,13,july
-2985.0+1341.907265j,13,july
-19695.0+7255.75164j,13,july
-7800.0+2739.953854j,13,july
-12315.0+5916.792717j,13,july
-29775.0+13960.232973j,13,july
-29415.0+12723.69617j,13,july
-29175.0+12088.860286j,13,july
-26700.0+10667.130134j,13,july
-3285.0+1583.896819j,13,july
-3555.0+1554.147516j,13,july
-16830.0+6450.471899j,13,july
-32205.0+15011.46716j,13,july
-31530.0+12115.574774j,13,july
-17025.0+6301.684414j,13,july
-29265.0+10166.063339j,13,july
-28695.0+13085.184842j,13,july
-29865.0+12774.509078j,13,july
-30330.0+10390.882278j,13,july
-30030.0+13713.025347j,13,july
-28755.0+13471.744325j,13,july
-27750.0+13034.524877j,13,july
-28350.0+11475.542573j,13,july
-28590.0+11721.660875j,13,july
-28875.0+12953.099899j,13,july
-29280.0+13829.871095j,13,july
-29310.0+10647.255256j,13,july
-26145.0+8596.496547j,13,july
-16155.0+5452.375195j,13,july
-5700.0+2524.865797j,13,july
4695.0+1553.974842j,13,july
4755.0+1564.282794j,13,july
4365.0+1666.273092j,13,july
-75.0+33.985905j,13,july
-180.0+61.489824j,13,july
-3810.0+1620.501134j,13,july
-29055.0+10573.578795j,13,july
-29235.0+12616.423268j,13,july
-28965.0+11381.66244j,13,july
-28605.0+11984.616798j,13,july
-28095.0+9407.980689j,13,july
-7515.0+2674.86345j,13,july
3945.0+1703.728709j,13,july
3450.0+1464.099016j,13,july
4050.0+1878.935427j,13,july
3570.0+1626.916458j,13,july
1905.0+786.760862j,13,july
-3360.0+1533.95052j,13,july
-10320.0+3915.039518j,13,july
-13980.0+5786.244393j,13,july
-31335.0+13995.738037j,13,july
-30375.0+12561.669242j,13,july
-29565.0+12671.493893j,13,july
-29460.0+13943.822915j,13,july
-21600.0+10301.119885j,13,july
-450.0+176.752764j,13,july
2400.0+981.064086j,13,july
3450.0+1350.262275j,13,july
3975.0+1753.197695j,13,july
3135.0+1339.905239j,13,july
-4050.0+1456.93451j,13,july
-31095.0+13765.597485j,13,july
-6075.0+2832.851359j,13,july
-8145.0+3486.591229j,13,july
-18735.0+8101.803412j,13,july
-4005.0+1394.382268j,13,july
2775.0+934.740573j,13,july
2415.0+944.744582j,13,july
780.0+281.61327j,13,july
-3585.0+1595.443723j,13,july
-29670.0+11515.205998j,13,july
-33390.0+11480.203707j,13,july
-32580.0+15607.136415j,13,july
-19770.0+9565.499308j,13,july
2415.0+1159.086806j,13,july
3435.0+1461.821851j,13,july
59820.0+23719.038903j,13,july
70005.0+31043.604858j,13,july
79740.0+30274.097622j,13,july
56415.0+22660.155732j,13,july
-16350.0+7234.973656j,13,july
55485.0+26844.745043j,13,july
7455.0+3561.671352j,13,july
16620.0+5552.212021j,13,july
44025.0+16321.115922j,13,july
-9915.0+3932.278752j,13,july
55530.0+20037.46197j,13,july
-10740.0+3889.227365j,13,july
46815.0+15564.84076j,13,july
15480.0+6611.401577j,13,july
17325.0+8164.074886j,13,july
13350.0+5195.041032j,13,july
-20940.0+9702.593021j,13,july
-22965.0+11122.395544j,13,july
405.0+167.565165j,13,july
69930.0+32420.691955j,13,july
57345.0+22826.335756j,13,july
26535.0+9207.068424j,13,july
43710.0+15706.08357j,13,july
33585.0+13791.706174j,13,july
31560.0+12126.30543j,13,july
22710.0+8192.195817j,13,july
48945.0+18742.999354j,13,july
99525.0+34423.719289j,13,july
82305.0+35870.401943j,13,july
9705.0+4500.245371j,13,july
10530.0+4075.174303j,13,july
43890.0+20050.572141j,13,july
62445.0+28022.429998j,13,july
36015.0+13365.410963j,13,july
32445.0+13009.090423j,13,july
53115.0+24135.70449j,13,july
40575.0+16346.640735j,13,july
32895.0+14445.58127j,13,july
36300.0+14356.581546j,13,july
36750.0+16278.999689j,13,july
39540.0+17067.023387j,13,july
56145.0+21242.028428j,13,july
57840.0+24859.505626j,13,july
39555.0+17915.935616j,13,july
41130.0+14451.918109j,13,july
35790.0+13850.576404j,13,july
35535.0+13732.996265j,13,july
45015.0+15826.346157j,13,july
56715.0+24212.04661j,13,july
38505.0+15729.911255j,13,july
