grid,id,month
3480.0+1610.455885j,16,july
3405.0+1552.148189j,16,july
3360.0+1453.271897j,16,july
3330.0+1499.504678j,16,july
3315.0+1586.101616j,16,july
3300.0+1365.769715j,16,july
3300.0+1376.389915j,16,july
3195.0+1052.300006j,16,july
3135.0+1062.847654j,16,july
3060.0+1105.783661j,16,july
3030.0+1342.12808j,16,july
2970.0+1042.640443j,16,july
2895.0+1149.979853j,16,july
2820.0+1278.583521j,16,july
4845.0+2097.484982j,16,july
4485.0+2156.307827j,16,july
4395.0+2036.813988j,16,july
4185.0+1530.091691j,16,july
4065.0+1816.649488j,16,july
3945.0+1315.205672j,16,july
3810.0+1482.706784j,16,july
2055.0+792.000504j,16,july
1995.0+688.320552j,16,july
1950.0+927.815237j,16,july
1905.0+691.589297j,16,july
1875.0+797.23979j,16,july
1830.0+649.957883j,16,july
1725.0+789.3058j,16,july
1695.0+783.716894j,16,july
1665.0+778.752679j,16,july
1665.0+788.649223j,16,july
1710.0+815.303066j,16,july
1695.0+710.228494j,16,july
1575.0+648.750779j,16,july
1455.0+572.530315j,16,july
1575.0+727.923677j,16,july
1875.0+767.393536j,16,july
1860.0+638.676303j,16,july
2085.0+903.825376j,16,july
2265.0+1056.478521j,16,july
2355.0+976.763585j,16,july
2835.0+1017.23424j,16,july
4335.0+2083.106556j,16,july
4185.0+1914.373797j,16,july
4170.0+1964.628195j,16,july
4380.0+1487.444196j,16,july
4095.0+1541.826652j,16,july
3915.0+1755.920865j,16,july
3675.0+1473.725698j,16,july
3615.0+1599.337871j,16,july
3630.0+1511.90365j,16,july
3465.0+1445.878659j,16,july
3360.0+1360.012757j,16,july
3135.0+1185.678131j,16,july
3405.0+1246.632732j,16,july
3615.0+1729.630001j,16,july
3780.0+1275.923633j,16,july
3765.0+1269.042659j,16,july
3795.0+1559.675527j,16,july
3795.0+1261.264014j,16,july
3540.0+1184.359865j,16,july
4035.0+1932.616871j,16,july
4890.0+2329.0545j,16,july
6600.0+2429.967533j,16,july
7890.0+3474.274887j,16,july
7545.0+2629.267256j,16,july
7605.0+3202.564366j,16,july
7665.0+3348.416752j,16,july
15195.0+6364.628241j,16,july
48060.0+21306.722181j,16,july
48270.0+17927.848478j,16,july
48390.0+23015.364908j,16,july
48435.0+20682.318217j,16,july
48210.0+19680.714647j,16,july
48195.0+20369.985001j,16,july
48225.0+20612.097308j,16,july
51795.0+20363.176539j,16,july
63495.0+29021.89098j,16,july
63675.0+27149.431206j,16,july
63765.0+27498.609288j,16,july
65220.0+29914.902488j,16,july
72225.0+33197.897979j,16,july
61950.0+21212.443268j,16,july
54525.0+23140.144241j,16,july
55320.0+22654.182272j,16,july
56055.0+24314.937627j,16,july
54990.0+21452.842622j,16,july
59490.0+27189.621076j,16,july
57015.0+20296.118749j,16,july
58245.0+19415.022649j,16,july
52995.0+18329.681777j,16,july
53040.0+19573.914601j,16,july
52635.0+18462.265843j,16,july
52515.0+23844.626631j,16,july
52515.0+23504.733769j,16,july
52320.0+24008.663317j,16,july
52335.0+21611.429532j,16,july
51870.0+23547.392202j,16,july
51915.0+20007.773558j,16,july
45180.0+17422.6458j,16,july
18195.0+7843.304181j,16,july
10380.0+3445.245528j,16,july
8295.0+3978.636585j,16,july
8910.0+3696.639185j,16,july
9315.0+3270.638483j,16,july
7650.0+3697.736747j,16,july
7860.0+3366.854881j,16,july
8370.0+3192.584856j,16,july
8535.0+3017.561109j,16,july
8925.0+3272.985208j,16,july
7125.0+2994.617185j,16,july
5010.0+2394.27656j,16,july
4200.0+1843.971992j,16,july
4425.0+1587.803878j,16,july
4530.0+2036.645745j,16,july
21735.0+7469.737976j,16,july
44640.0+16755.857339j,16,july
44580.0+20854.79932j,16,july
44370.0+18376.002218j,16,july
44385.0+17502.792186j,16,july
44400.0+15167.084275j,16,july
44415.0+16631.045074j,16,july
44220.0+19445.452525j,16,july
44265.0+20777.853992j,16,july
44280.0+21289.755963j,16,july
44070.0+18788.316229j,16,july
44010.0+18783.452588j,16,july
43725.0+19081.389645j,16,july
43560.0+20349.532895j,16,july
43605.0+16822.024006j,16,july
43710.0+16770.280487j,16,july
28875.0+11469.93854j,16,july
10995.0+4375.852781j,16,july
3780.0+1609.235563j,16,july
3495.0+1278.827499j,16,july
5385.0+2147.64393j,16,july
5415.0+2419.107283j,16,july
5235.0+1970.081417j,16,july
5115.0+2252.418027j,16,july
4920.0+1772.156726j,16,july
4650.0+1961.553035j,16,july
4365.0+1527.173625j,16,july
3585.0+1428.26412j,16,july
2220.0+968.28938j,16,july
2070.0+732.086073j,16,july
1890.0+694.415244j,16,july
1680.0+605.670189j,16,july
1395.0+651.817239j,16,july
1125.0+372.503728j,16,july
915.0+427.440945j,16,july
780.0+333.997146j,16,july
675.0+256.866673j,16,july
465.0+206.422908j,16,july
195.0+82.190792j,16,july
-135.0+47.551257j,16,july
-525.0+231.078162j,16,july
-855.0+316.598717j,16,july
-1275.0+613.788426j,16,july
-1620.0+644.728605j,16,july
-1950.0+737.865781j,16,july
-2340.0+1094.554965j,16,july
-2550.0+1078.210391j,16,july
-2475.0+870.686134j,16,july
-435.0+197.928405j,16,july
-765.0+337.164195j,16,july
-750.0+338.69558j,16,july
-675.0+299.466712j,16,july
-870.0+334.266681j,16,july
-705.0+245.550478j,16,july
-795.0+334.05853j,16,july
-975.0+335.952777j,16,july
-960.0+335.014867j,16,july
-960.0+353.804774j,16,july
-1020.0+472.392239j,16,july
-1140.0+421.51836j,16,july
-1380.0+534.551025j,16,july
-1695.0+751.271321j,16,july
-2085.0+931.974729j,16,july
-2460.0+958.222827j,16,july
-2775.0+1263.161824j,16,july
15480.0+5862.319195j,16,july
37440.0+16962.451864j,16,july
35580.0+16501.785313j,16,july
35040.0+11991.16477j,16,july
34455.0+14540.209478j,16,july
33810.0+14189.805836j,16,july
32775.0+14291.226091j,16,july
32370.0+11801.516319j,16,july
32610.0+13317.404391j,16,july
32565.0+12186.523323j,16,july
32310.0+15538.420018j,16,july
32100.0+11260.269165j,16,july
31635.0+13728.819794j,16,july
29955.0+12373.960524j,16,july
31005.0+13526.44464j,16,july
15360.0+7303.688455j,16,july
-4410.0+1480.52802j,16,july
-11025.0+4577.924273j,16,july
-11835.0+5541.329568j,16,july
-11445.0+5446.172035j,16,july
-11655.0+5526.608337j,16,july
-11910.0+4050.909094j,16,july
-10995.0+4211.317847j,16,july
-11820.0+5607.136719j,16,july
-9360.0+3797.1333j,16,july
-8130.0+3468.154825j,16,july
-7650.0+3599.863386j,16,july
-7335.0+3530.657196j,16,july
-6630.0+2430.423149j,16,july
-6090.0+2392.826944j,16,july
-6150.0+2765.283747j,16,july
-6420.0+3059.689718j,16,july
-6465.0+2315.001825j,16,july
-6855.0+2960.503563j,16,july
-7350.0+3033.149003j,16,july
-7965.0+3704.723585j,16,july
-8865.0+3303.108446j,16,july
-10905.0+4427.251362j,16,july
-10425.0+4500.680637j,16,july
-9405.0+4361.759322j,16,july
-9765.0+4127.61538j,16,july
-10215.0+4173.088591j,16,july
-10710.0+4905.805316j,16,july
-11745.0+5430.73764j,16,july
-11205.0+5109.820089j,16,july
-11550.0+5248.602889j,16,july
-12060.0+5339.475401j,16,july
-13200.0+5228.638509j,16,july
-16035.0+6691.792486j,16,july
-18210.0+7581.961313j,16,july
-14250.0+4921.510156j,16,july
-13800.0+4609.011944j,16,july
-8460.0+2812.830919j,16,july
28740.0+12949.50698j,16,july
29910.0+13190.113943j,16,july
30285.0+12879.19374j,16,july
30435.0+14162.009077j,16,july
30135.0+10852.052315j,16,july
29370.0+13038.254873j,16,july
28455.0+10145.511112j,16,july
25335.0+11566.899613j,16,july
21495.0+10314.265495j,16,july
27915.0+12027.635219j,16,july
26790.0+10727.783866j,16,july
17745.0+8357.352093j,16,july
22965.0+8443.238847j,16,july
5955.0+2078.213673j,16,july
18375.0+7973.755298j,16,july
19545.0+6622.902307j,16,july
25470.0+8948.168482j,16,july
25200.0+11281.824097j,16,july
28320.0+13102.897116j,16,july
26775.0+12134.395524j,16,july
20700.0+7988.771408j,16,july
20475.0+8178.995676j,16,july
11595.0+4996.977655j,16,july
21765.0+10196.517746j,16,july
22800.0+7630.431486j,16,july
23715.0+9597.500614j,16,july
24045.0+10452.758862j,16,july
26985.0+11673.065828j,16,july
27870.0+11436.649175j,16,july
33750.0+15118.575058j,16,july
29100.0+12034.285872j,16,july
21255.0+8598.47523j,16,july
19770.0+9229.637531j,16,july
25620.0+11713.492364j,16,july
22590.0+8147.318558j,16,july
17865.0+7740.853244j,16,july
21600.0+7967.696243j,16,july
20070.0+9258.005896j,16,july
14850.0+6077.749048j,16,july
13665.0+6176.660237j,16,july
11415.0+4159.031983j,16,july
19320.0+8846.652896j,16,july
24240.0+8901.967784j,16,july
29700.0+12986.886838j,16,july
13950.0+4898.991125j,16,july
-26220.0+9618.721913j,16,july
-31845.0+12897.636666j,16,july
-36525.0+15159.221627j,16,july
-35550.0+16207.013887j,16,july
-33555.0+15802.11689j,16,july
-29340.0+12415.429713j,16,july
-29265.0+13751.369666j,16,july
-27525.0+10836.334791j,16,july
-24180.0+9074.260296j,16,july
-26685.0+10700.666855j,16,july
-24045.0+9347.02502j,16,july
-10890.0+5229.054892j,16,july
-6660.0+2952.899806j,16,july
-12210.0+5442.023279j,16,july
-27450.0+13231.52522j,16,july
12915.0+4263.122502j,16,july
15630.0+5685.953656j,16,july
17265.0+5900.273988j,16,july
15600.0+5577.16011j,16,july
14985.0+7255.675657j,16,july
18240.0+7402.351796j,16,july
18975.0+7488.136862j,16,july
16680.0+7980.067636j,16,july
14400.0+6726.645344j,16,july
16710.0+7715.166716j,16,july
13905.0+5188.047547j,16,july
20460.0+7038.133142j,16,july
23985.0+10727.341674j,16,july
17655.0+5807.938234j,16,july
11460.0+3916.526098j,16,july
13125.0+4473.238521j,16,july
13785.0+4794.544597j,16,july
16350.0+5659.206646j,16,july
15825.0+5328.636111j,16,july
13695.0+4915.541474j,16,july
16965.0+6795.571624j,16,july
17970.0+6577.985269j,16,july
14205.0+5221.574158j,16,july
15495.0+5644.774009j,16,july
18735.0+7811.429084j,16,july
18585.0+7353.850136j,16,july
20730.0+7547.733278j,16,july
33765.0+14834.067753j,16,july
38535.0+16973.507294j,16,july
29985.0+11020.560003j,16,july
21915.0+9921.418981j,16,july
11895.0+5744.252109j,16,july
14145.0+5171.015025j,16,july
13320.0+6223.963361j,16,july
11175.0+4791.253221j,16,july
18255.0+7470.926207j,16,july
19290.0+9231.104956j,16,july
29235.0+10477.563619j,16,july
23205.0+7687.62643j,16,july
9000.0+3027.233695j,16,july
10725.0+3646.615217j,16,july
11175.0+4812.200363j,16,july
17430.0+7122.868541j,16,july
13770.0+6127.369484j,16,july
13995.0+5205.420581j,16,july
13650.0+4843.01063j,16,july
12360.0+5695.027954j,16,july
12780.0+5254.226936j,16,july
12750.0+4402.911079j,16,july
12705.0+4917.175514j,16,july
15225.0+5264.536591j,16,july
13080.0+5877.276053j,16,july
12510.0+5434.146354j,16,july
9525.0+3594.560241j,16,july
-25440.0+8483.266596j,16,july
-29595.0+12525.19232j,16,july
-32610.0+15710.325706j,16,july
-32460.0+14305.972047j,16,july
-30825.0+12146.229882j,16,july
-16590.0+5950.852328j,16,july
-30645.0+14537.969018j,16,july
-30660.0+14817.583251j,16,july
-27015.0+12754.300861j,16,july
-29145.0+10801.574078j,16,july
-29700.0+10161.826428j,16,july
-28530.0+9878.611116j,16,july
-31590.0+12137.269385j,16,july
-32115.0+12608.518963j,16,july
-31575.0+11908.395793j,16,july
-33030.0+10936.882484j,16,july
-33015.0+13468.713397j,16,july
-30780.0+12136.512216j,16,july
-30885.0+12642.50217j,16,july
-30450.0+12630.069501j,16,july
-36720.0+16110.268192j,16,july
-32925.0+11449.707593j,16,july
-26205.0+10071.573285j,16,july
-20880.0+9611.636294j,16,july
-11760.0+4121.513579j,16,july
-12135.0+5673.273039j,16,july
-11655.0+4618.532295j,16,july
-11715.0+4935.465744j,16,july
-11790.0+5157.534179j,16,july
-9885.0+3734.61946j,16,july
-10545.0+5033.101673j,16,july
-9465.0+3973.900115j,16,july
-11115.0+5329.958406j,16,july
-12255.0+5491.698958j,16,july
-14220.0+6719.916003j,16,july
8235.0+2872.845672j,16,july
24270.0+10195.481426j,16,july
16395.0+6716.177286j,16,july
23550.0+8549.316764j,16,july
17490.0+5915.644538j,16,july
9975.0+4630.795067j,16,july
13260.0+5074.118529j,16,july
-435.0+194.910343j,16,july
18405.0+6139.453174j,16,july
18285.0+6838.857263j,16,july
26055.0+12286.689269j,16,july
35070.0+11595.033985j,16,july
36495.0+16618.535591j,16,july
37320.0+14115.09848j,16,july
36765.0+17077.220533j,16,july
35445.0+13237.336509j,16,july
32430.0+14760.810452j,16,july
27450.0+9394.694074j,16,july
33795.0+11657.768045j,16,july
32235.0+11481.247599j,16,july
15690.0+7010.77304j,16,july
5250.0+2197.035914j,16,july
-480.0+220.906462j,16,july
600.0+217.864089j,16,july
16260.0+7063.726846j,16,july
32415.0+13482.429568j,16,july
36705.0+12468.663823j,16,july
38835.0+13800.841129j,16,july
39540.0+14234.589214j,16,july
38970.0+16078.504787j,16,july
38160.0+16537.361108j,16,july
37620.0+14039.425929j,16,july
38355.0+15616.808125j,16,july
40020.0+18549.872167j,16,july
42540.0+15592.586091j,16,july
45405.0+17494.81639j,16,july
47415.0+19219.07324j,16,july
49005.0+20066.306655j,16,july
50490.0+23601.449636j,16,july
51375.0+17558.246693j,16,july
51090.0+20331.536717j,16,july
49920.0+20868.092272j,16,july
49485.0+23214.052903j,16,july
48855.0+23450.782892j,16,july
47985.0+16780.782114j,16,july
47565.0+19634.969506j,16,july
47850.0+20358.218287j,16,july
47595.0+19373.032649j,16,july
47715.0+16692.546545j,16,july
47580.0+16194.521543j,16,july
47430.0+16473.306805j,16,july
47505.0+21413.94619j,16,july
47475.0+16976.850768j,16,july
47460.0+17422.871661j,16,july
47460.0+19434.557354j,16,july
91395.0+38996.616247j,16,july
105495.0+46587.360858j,16,july
105735.0+37824.932702j,16,july
85950.0+39214.351727j,16,july
70830.0+25856.148687j,16,july
64185.0+29582.515898j,16,july
54015.0+19288.216154j,16,july
18150.0+8715.286357j,16,july
6915.0+2414.059014j,16,july
26280.0+11702.239606j,16,july
49425.0+18169.80555j,16,july
21255.0+9113.471559j,16,july
8370.0+2925.668861j,16,july
8415.0+3235.811699j,16,july
37740.0+16405.013019j,16,july
48930.0+19580.324078j,16,july
8595.0+2906.160472j,16,july
8595.0+4053.250875j,16,july
8580.0+3512.069102j,16,july
50220.0+22089.644636j,16,july
92295.0+36230.022059j,16,july
59925.0+26046.419459j,16,july
48150.0+20526.510786j,16,july
47265.0+16735.654103j,16,july
47415.0+16422.932274j,16,july
71190.0+25752.537149j,16,july
90510.0+40204.465965j,16,july
50685.0+23842.922282j,16,july
48690.0+22194.421438j,16,july
47460.0+20607.082079j,16,july
48015.0+17133.018659j,16,july
65085.0+28818.079147j,16,july
90360.0+30823.566501j,16,july
55350.0+22553.448498j,16,july
49110.0+19194.090081j,16,july
48615.0+16628.585086j,16,july
48795.0+18300.46988j,16,july
51075.0+22806.35188j,16,july
92220.0+43899.333859j,16,july
71460.0+33633.050072j,16,july
49185.0+20731.282126j,16,july
48990.0+17046.896481j,16,july
49050.0+21808.571915j,16,july
50640.0+18680.549755j,16,july
81600.0+28109.421128j,16,july
92820.0+35840.645269j,16,july
82800.0+36521.616297j,16,july
49335.0+20895.545926j,16,july
49485.0+18844.028816j,16,july
49665.0+19361.808686j,16,july
49920.0+16766.511376j,16,july
90060.0+31771.205621j,16,july
85950.0+29838.365286j,16,july
49560.0+21374.735649j,16,july
49350.0+21057.464454j,16,july
49275.0+23091.219305j,16,july
61080.0+24772.934411j,16,july
60420.0+24431.357056j,16,july
12075.0+5589.748172j,16,july
9990.0+4418.433905j,16,july
11160.0+4725.98106j,16,july
9930.0+3743.335402j,16,july
51585.0+18577.325568j,16,july
41190.0+18752.823157j,16,july
10020.0+4604.053014j,16,july
10125.0+3642.935643j,16,july
10095.0+4340.134478j,16,july
30420.0+11459.763012j,16,july
53445.0+24615.394938j,16,july
39165.0+18595.664561j,16,july
47970.0+22221.662611j,16,july
49200.0+22916.16852j,16,july
49410.0+17212.141893j,16,july
81270.0+29067.688953j,16,july
88245.0+33135.306247j,16,july
47280.0+22185.823813j,16,july
47460.0+19923.490361j,16,july
47385.0+22548.781746j,16,july
78960.0+36845.062543j,16,july
53670.0+22198.590616j,16,july
47130.0+22071.832577j,16,july
47130.0+19978.701319j,16,july
49590.0+22288.066359j,16,july
48885.0+20785.741908j,16,july
48915.0+17362.253285j,16,july
48840.0+18757.726455j,16,july
48885.0+22514.004481j,16,july
49350.0+18921.468775j,16,july
49005.0+22842.645217j,16,july
47640.0+22787.560991j,16,july
48405.0+20811.640279j,16,july
50295.0+22211.397888j,16,july
50265.0+20342.918826j,16,july
51150.0+20547.380066j,16,july
50235.0+17073.124305j,16,july
50205.0+22050.428008j,16,july
51285.0+21861.611074j,16,july
52470.0+18268.419097j,16,july
51285.0+17388.994214j,16,july
51345.0+20204.541221j,16,july
23895.0+10025.097263j,16,july
16980.0+7705.205909j,16,july
12180.0+4295.336222j,16,july
11655.0+5044.726946j,16,july
10185.0+4105.568202j,16,july
10080.0+4275.121351j,16,july
9915.0+3980.149855j,16,july
9945.0+4254.615532j,16,july
9975.0+3704.268166j,16,july
9960.0+3282.873849j,16,july
10065.0+4822.993229j,16,july
12045.0+4052.790979j,16,july
12030.0+4596.30465j,16,july
11850.0+4307.754549j,16,july
11805.0+5007.843469j,16,july
11610.0+5076.129349j,16,july
36285.0+15226.554992j,16,july
51135.0+23684.184426j,16,july
51420.0+23758.780282j,16,july
51555.0+22613.7549j,16,july
51870.0+21570.953293j,16,july
51915.0+24663.184741j,16,july
52065.0+21115.325628j,16,july
52035.0+22660.312517j,16,july
51885.0+19939.790723j,16,july
51615.0+22591.293646j,16,july
51360.0+21945.280207j,16,july
50115.0+23098.279491j,16,july
49635.0+18478.390867j,16,july
49680.0+23129.375344j,16,july
49710.0+23437.311174j,16,july
28980.0+13572.390691j,16,july
16605.0+6964.576645j,16,july
10230.0+3807.929051j,16,july
10815.0+4376.296775j,16,july
12420.0+5284.729881j,16,july
12195.0+4375.252279j,16,july
12270.0+4226.527226j,16,july
12240.0+4043.94776j,16,july
12300.0+5637.101948j,16,july
12300.0+4148.898407j,16,july
12315.0+5403.658688j,16,july
12300.0+5290.735063j,16,july
12330.0+4279.968074j,16,july
12285.0+5055.507172j,16,july
12240.0+4657.372806j,16,july
12210.0+4075.601041j,16,july
12165.0+5182.831914j,16,july
12150.0+4907.968694j,16,july
12045.0+5681.380943j,16,july
10350.0+4617.992137j,16,july
10350.0+4366.055065j,16,july
10320.0+4022.251564j,16,july
10200.0+3615.567692j,16,july
10155.0+4824.275603j,16,july
10215.0+4543.009378j,16,july
10245.0+4923.666259j,16,july
10215.0+4564.620667j,16,july
10215.0+3646.303482j,16,july
10230.0+4751.379478j,16,july
10260.0+4033.293738j,16,july
10245.0+3469.248187j,16,july
10215.0+3987.541829j,16,july
10095.0+4703.823586j,16,july
9660.0+3701.801515j,16,july
9210.0+4015.875066j,16,july
8925.0+4182.328158j,16,july
8655.0+4096.813657j,16,july
8205.0+2940.948824j,16,july
8115.0+3895.098758j,16,july
8100.0+3057.587527j,16,july
10950.0+4020.845972j,16,july
46665.0+22243.618422j,16,july
47055.0+17294.212308j,16,july
46875.0+15459.246564j,16,july
46830.0+16274.535459j,16,july
46830.0+16458.615242j,16,july
49515.0+22008.478091j,16,july
48750.0+19639.249741j,16,july
48990.0+17777.885011j,16,july
48750.0+19776.503878j,16,july
48780.0+21978.746121j,16,july
50880.0+24096.442418j,16,july
51045.0+20735.897629j,16,july
51000.0+17474.14787j,16,july
51300.0+24806.096663j,16,july
51975.0+20579.055981j,16,july
52200.0+23868.987556j,16,july
51960.0+24150.267083j,16,july
51315.0+18780.809746j,16,july
50700.0+16951.06483j,16,july
50775.0+23602.431733j,16,july
50385.0+22522.093787j,16,july
50340.0+17611.370521j,16,july
48570.0+16634.882604j,16,july
47175.0+18581.610258j,16,july
45480.0+19523.528549j,16,july
45420.0+19454.910261j,16,july
45345.0+17603.43556j,16,july
45555.0+21452.127994j,16,july
45270.0+19388.762947j,16,july
45180.0+15544.735995j,16,july
47340.0+16126.688229j,16,july
48915.0+16836.473084j,16,july
48975.0+21979.291058j,16,july
48720.0+19884.928176j,16,july
48750.0+19562.631201j,16,july
48735.0+21367.909116j,16,july
48630.0+17441.565635j,16,july
49065.0+19417.738668j,16,july
47715.0+15837.710469j,16,july
16875.0+6964.718143j,16,july
20940.0+8868.416143j,16,july
69015.0+26266.33878j,16,july
68865.0+26638.821501j,16,july
59700.0+26845.776649j,16,july
10320.0+4212.96263j,16,july
10455.0+3623.863948j,16,july
10620.0+4782.463739j,16,july
10740.0+4090.832525j,16,july
10125.0+3721.630022j,16,july
9390.0+4521.976036j,16,july
9195.0+3633.775016j,16,july
9405.0+4034.581961j,16,july
44640.0+19453.461655j,16,july
23655.0+8109.094448j,16,july
14955.0+5583.055696j,16,july
51780.0+18975.799142j,16,july
52455.0+25152.905067j,16,july
51900.0+24352.888207j,16,july
52485.0+20330.930398j,16,july
83235.0+35140.500319j,16,july
81495.0+26885.041855j,16,july
51750.0+17950.855181j,16,july
