grid,id,month
61755.0+28842.938644j,4,july
61635.0+28570.83448j,4,july
61650.0+28562.880749j,4,july
61710.0+28265.934359j,4,july
61620.0+24260.746193j,4,july
61620.0+25687.163822j,4,july
61680.0+29332.769512j,4,july
61575.0+24024.838314j,4,july
61560.0+28612.709275j,4,july
61890.0+21804.872913j,4,july
61755.0+26641.178663j,4,july
61605.0+29771.880429j,4,july
61575.0+20730.405065j,4,july
61545.0+21569.702021j,4,july
61500.0+29386.08377j,4,july
61395.0+24066.601887j,4,july
61395.0+28293.138819j,4,july
61440.0+25070.181948j,4,july
61425.0+24368.728251j,4,july
61425.0+21496.681683j,4,july
61290.0+25903.406588j,4,july
61260.0+28008.950356j,4,july
61260.0+20309.040639j,4,july
61245.0+28909.005809j,4,july
61200.0+28100.298912j,4,july
60870.0+21283.385589j,4,july
59145.0+19548.644322j,4,july
59190.0+21892.011325j,4,july
59190.0+24587.530572j,4,july
59145.0+22917.711833j,4,july
59220.0+22381.117168j,4,july
59145.0+22153.585479j,4,july
59100.0+25285.208807j,4,july
59115.0+25520.551491j,4,july
59130.0+21572.20685j,4,july
59070.0+26456.994852j,4,july
59055.0+19456.202493j,4,july
59115.0+21590.473503j,4,july
58725.0+21778.254629j,4,july
59070.0+27104.34407j,4,july
59610.0+26515.894073j,4,july
59700.0+27317.225196j,4,july
59685.0+23369.828402j,4,july
59700.0+27843.141242j,4,july
59745.0+20687.984406j,4,july
59625.0+24216.845976j,4,july
59595.0+20063.428647j,4,july
59595.0+25649.193088j,4,july
59640.0+28222.305597j,4,july
59730.0+25342.132807j,4,july
59475.0+23631.597614j,4,july
59370.0+28548.534186j,4,july
59355.0+27339.155569j,4,july
61125.0+26429.194396j,4,july
60765.0+28776.030329j,4,july
60390.0+20804.190579j,4,july
60360.0+21260.942213j,4,july
60390.0+27508.086505j,4,july
60300.0+20654.529501j,4,july
60330.0+24458.090604j,4,july
60375.0+20379.349194j,4,july
60330.0+20122.361895j,4,july
60300.0+23284.917334j,4,july
60330.0+27030.56574j,4,july
60345.0+23108.928558j,4,july
60195.0+28151.048483j,4,july
40695.0+17617.621091j,4,july
16965.0+6200.25404j,4,july
11805.0+4021.056773j,4,july
7305.0+2554.99481j,4,july
7245.0+2548.183512j,4,july
7245.0+2970.413996j,4,july
7230.0+2826.026065j,4,july
7245.0+3295.24635j,4,july
7245.0+3406.732277j,4,july
7230.0+3059.257632j,4,july
7245.0+2847.347091j,4,july
7245.0+3071.178236j,4,july
7245.0+2852.269173j,4,july
7245.0+3245.067697j,4,july
7245.0+3349.459383j,4,july
7230.0+2868.229107j,4,july
7200.0+2598.09152j,4,july
7185.0+2728.280369j,4,july
6405.0+2524.118622j,4,july
5205.0+2389.657413j,4,july
5175.0+2029.810005j,4,july
5145.0+2410.582713j,4,july
5130.0+2217.442394j,4,july
48810.0+21476.795705j,4,july
57570.0+27784.834537j,4,july
57585.0+27453.374032j,4,july
57585.0+22375.128632j,4,july
57570.0+21552.067305j,4,july
57555.0+25041.119906j,4,july
57450.0+20201.308424j,4,july
57420.0+23070.586252j,4,july
57360.0+22083.569557j,4,july
57300.0+21542.041369j,4,july
57375.0+22053.796842j,4,july
57375.0+21050.215617j,4,july
57420.0+19741.995005j,4,july
57285.0+22812.234945j,4,july
38925.0+15583.745597j,4,july
14715.0+4957.82568j,4,july
36120.0+12290.12702j,4,july
57600.0+26010.53699j,4,july
57465.0+22686.039385j,4,july
57390.0+23496.222345j,4,july
57435.0+21432.262608j,4,july
57435.0+27739.364108j,4,july
57360.0+22621.103349j,4,july
59520.0+20976.860573j,4,july
59430.0+26135.620901j,4,july
59445.0+26396.628092j,4,july
59400.0+28189.162919j,4,july
59475.0+23974.370567j,4,july
59520.0+20588.749638j,4,july
59490.0+23579.202274j,4,july
59505.0+24356.761957j,4,july
59430.0+28562.061793j,4,july
59445.0+23332.23929j,4,july
59355.0+23414.144204j,4,july
59400.0+24276.441325j,4,july
59460.0+27665.240905j,4,july
59415.0+22559.979095j,4,july
59385.0+22938.49184j,4,july
59355.0+28587.710413j,4,july
59385.0+23319.269667j,4,july
59400.0+25466.346698j,4,july
59415.0+21665.342513j,4,july
59310.0+25879.645068j,4,july
59310.0+24729.379873j,4,july
59355.0+25996.650071j,4,july
59385.0+19748.493613j,4,july
59295.0+20304.201187j,4,july
42030.0+17768.342614j,4,july
16875.0+7706.678388j,4,july
16350.0+6463.486337j,4,july
12585.0+4322.972412j,4,july
7260.0+2965.316142j,4,july
7170.0+3414.582586j,4,july
6990.0+3323.200426j,4,july
5205.0+2145.743618j,4,july
5190.0+1724.136067j,4,july
5130.0+1852.853212j,4,july
5130.0+2049.10536j,4,july
5115.0+2139.050618j,4,july
5115.0+1891.046133j,4,july
5130.0+1929.676333j,4,july
5115.0+2244.631509j,4,july
5115.0+1807.639249j,4,july
5130.0+2224.593556j,4,july
5130.0+2326.406902j,4,july
5130.0+2185.476175j,4,july
5130.0+2121.122171j,4,july
5130.0+2333.470979j,4,july
5130.0+1988.102593j,4,july
5115.0+1766.050849j,4,july
5130.0+1716.739447j,4,july
5130.0+1946.688313j,4,july
5115.0+2043.203385j,4,july
5130.0+1956.402695j,4,july
5130.0+2279.533038j,4,july
5130.0+2478.603077j,4,july
5145.0+2036.577176j,4,july
5130.0+2079.501651j,4,july
5130.0+2405.98338j,4,july
5160.0+2153.457303j,4,july
5190.0+2473.550238j,4,july
6720.0+3171.267375j,4,july
7395.0+3400.658333j,4,july
7260.0+2605.954981j,4,july
7275.0+3348.921668j,4,july
7275.0+2438.906584j,4,july
7275.0+2962.941991j,4,july
7260.0+2556.924863j,4,july
7260.0+3033.95162j,4,july
7260.0+2693.455005j,4,july
7260.0+3217.473233j,4,july
7245.0+2713.604116j,4,july
7245.0+3362.379966j,4,july
7245.0+3325.898841j,4,july
7230.0+2633.439795j,4,july
7245.0+2976.113407j,4,july
7230.0+2812.754609j,4,july
7215.0+3475.211824j,4,july
7230.0+3316.339768j,4,july
7215.0+2730.873834j,4,july
7215.0+3396.513886j,4,july
7230.0+2602.099201j,4,july
7185.0+2864.255994j,4,july
7155.0+2919.705721j,4,july
7155.0+2565.466635j,4,july
7155.0+3332.161094j,4,july
7140.0+3018.7802j,4,july
7140.0+2647.816844j,4,july
7155.0+2902.111702j,4,july
7140.0+2492.943745j,4,july
7125.0+2502.402004j,4,july
7125.0+3209.363695j,4,july
5430.0+2153.682503j,4,july
5130.0+1921.589489j,4,july
5100.0+1983.480436j,4,july
5085.0+2115.796336j,4,july
5085.0+2101.994073j,4,july
5100.0+2405.0145j,4,july
5085.0+2399.911814j,4,july
5070.0+1787.96766j,4,july
47475.0+18763.233062j,4,july
57015.0+24963.58957j,4,july
56925.0+19283.327669j,4,july
56880.0+24127.910792j,4,july
56805.0+21220.986994j,4,july
56745.0+26899.407312j,4,july
56745.0+25900.02969j,4,july
56715.0+27035.699854j,4,july
56685.0+19656.545054j,4,july
56745.0+20792.309746j,4,july
57030.0+20177.939973j,4,july
57060.0+24105.505101j,4,july
57105.0+20421.396033j,4,july
57120.0+20965.555778j,4,july
57090.0+22234.755091j,4,july
56880.0+19198.93644j,4,july
56820.0+22436.945531j,4,july
56790.0+25259.81093j,4,july
56685.0+21533.889009j,4,july
57120.0+22224.030772j,4,july
58875.0+20511.416963j,4,july
58560.0+24221.050574j,4,july
58575.0+25266.071743j,4,july
58590.0+25307.834473j,4,july
58740.0+27537.383324j,4,july
58830.0+23248.315713j,4,july
58740.0+20080.827977j,4,july
58710.0+22700.823641j,4,july
58515.0+22685.547596j,4,july
58515.0+27661.312978j,4,july
58500.0+25446.394771j,4,july
58380.0+24498.720663j,4,july
58395.0+26994.625749j,4,july
58395.0+21719.466324j,4,july
58515.0+20255.550052j,4,july
58635.0+23254.247762j,4,july
58365.0+25420.876786j,4,july
58335.0+26944.38336j,4,july
58305.0+27606.802319j,4,july
58395.0+25696.900944j,4,july
58560.0+26172.427087j,4,july
58260.0+23435.514215j,4,july
58170.0+23101.856652j,4,july
56880.0+19348.090686j,4,july
17355.0+7857.717928j,4,july
16230.0+6582.349095j,4,july
16215.0+7793.467274j,4,july
16185.0+6611.297349j,4,july
15825.0+5441.530419j,4,july
7140.0+2575.71441j,4,july
6360.0+2878.81343j,4,july
5115.0+2259.87101j,4,july
5085.0+2141.151678j,4,july
5055.0+2110.924382j,4,july
5055.0+1744.013568j,4,july
5055.0+1698.317472j,4,july
5040.0+1722.273415j,4,july
5055.0+2196.208743j,4,july
5040.0+2096.04211j,4,july
5055.0+2237.658786j,4,july
5055.0+2019.038227j,4,july
5070.0+2392.498788j,4,july
5055.0+1986.771055j,4,july
5055.0+2321.785888j,4,july
5055.0+2093.339244j,4,july
5070.0+2137.001236j,4,july
5055.0+2379.031508j,4,july
5055.0+1865.137236j,4,july
5055.0+2155.113841j,4,july
5055.0+1689.944345j,4,july
5070.0+1823.258232j,4,july
5055.0+2433.043264j,4,july
5040.0+1834.018047j,4,july
5055.0+2106.31069j,4,july
5055.0+1715.607406j,4,july
5040.0+2364.348214j,4,july
5415.0+1814.396566j,4,july
7335.0+3253.27907j,4,july
7155.0+2425.51712j,4,july
7140.0+3261.847205j,4,july
7170.0+3319.980183j,4,july
7170.0+3019.087977j,4,july
7230.0+2821.133216j,4,july
7185.0+3166.500268j,4,july
7170.0+2963.55116j,4,july
7170.0+2398.656098j,4,july
7170.0+2939.516508j,4,july
7155.0+2813.574325j,4,july
7155.0+3109.082981j,4,july
7170.0+3101.248259j,4,july
47880.0+17642.190631j,4,july
58065.0+20251.657265j,4,july
57885.0+24947.517634j,4,july
57885.0+20957.38318j,4,july
57810.0+24644.447648j,4,july
57795.0+22948.707101j,4,july
57750.0+23202.269245j,4,july
57930.0+24369.054282j,4,july
57855.0+23236.603488j,4,july
57855.0+26304.626905j,4,july
57825.0+24187.946475j,4,july
57795.0+25382.169092j,4,july
57825.0+20257.240554j,4,july
57825.0+27095.938876j,4,july
57825.0+27317.979668j,4,july
24945.0+8801.527672j,4,july
16155.0+6766.392887j,4,july
7695.0+3257.441597j,4,july
5175.0+1710.079871j,4,july
5085.0+2406.27568j,4,july
5070.0+2209.543796j,4,july
5070.0+1890.074795j,4,july
5055.0+1698.748728j,4,july
5040.0+2014.291681j,4,july
5055.0+1969.652297j,4,july
5055.0+2293.366742j,4,july
5040.0+2203.405605j,4,july
5040.0+2291.337319j,4,july
5040.0+2365.341983j,4,july
29775.0+12881.968243j,4,july
55920.0+18638.069236j,4,july
55935.0+18949.89673j,4,july
55920.0+26843.528014j,4,july
55890.0+25563.443857j,4,july
55890.0+22718.700018j,4,july
55860.0+20406.48562j,4,july
55860.0+22145.744032j,4,july
56040.0+23656.643887j,4,july
55860.0+21963.23949j,4,july
55770.0+26838.850762j,4,july
55815.0+23990.057643j,4,july
55800.0+19308.757998j,4,july
55785.0+24161.78711j,4,july
55875.0+25029.256106j,4,july
57660.0+19082.737465j,4,july
57930.0+25738.808901j,4,july
58005.0+27733.90762j,4,july
58005.0+26685.041664j,4,july
58020.0+21743.493903j,4,july
37065.0+16929.941178j,4,july
16680.0+7260.633617j,4,july
11580.0+5026.625434j,4,july
7230.0+2444.288347j,4,july
7170.0+2899.99387j,4,july
7170.0+3006.120843j,4,july
7155.0+3070.725334j,4,july
7155.0+2709.482414j,4,july
7140.0+2943.202317j,4,july
7125.0+3364.827394j,4,july
7140.0+3127.37074j,4,july
7140.0+2794.559498j,4,july
7110.0+2603.404318j,4,july
7125.0+2479.278863j,4,july
7110.0+2461.175287j,4,july
7110.0+3286.892127j,4,july
7095.0+2489.180617j,4,july
7245.0+3464.199543j,4,july
7380.0+3040.464904j,4,july
7080.0+3406.692777j,4,july
6930.0+3044.16258j,4,july
6840.0+2460.730631j,4,july
6780.0+3007.061647j,4,july
6705.0+3215.327046j,4,july
6840.0+3276.871813j,4,july
4950.0+1947.009672j,4,july
4830.0+1864.389494j,4,july
4710.0+2095.33855j,4,july
4605.0+2024.924115j,4,july
4560.0+2157.624905j,4,july
4620.0+2024.59708j,4,july
4425.0+2003.846687j,4,july
4395.0+1804.330936j,4,july
4335.0+1652.692456j,4,july
4305.0+1717.183263j,4,july
4245.0+1519.093836j,4,july
4260.0+2002.952834j,4,july
4335.0+2074.707682j,4,july
4245.0+1558.548114j,4,july
4785.0+2023.30577j,4,july
5580.0+1950.13125j,4,july
6255.0+2394.387364j,4,july
6120.0+2754.100048j,4,july
6195.0+2531.162309j,4,july
6435.0+2716.983942j,4,july
6045.0+2604.531131j,4,july
5595.0+2243.109659j,4,july
5250.0+2247.42282j,4,july
5130.0+2095.632238j,4,july
4995.0+2416.992372j,4,july
4905.0+2139.636826j,4,july
6810.0+2432.101642j,4,july
6990.0+3136.615233j,4,july
7020.0+3322.07164j,4,july
6855.0+2914.601249j,4,july
6795.0+3027.826128j,4,july
6645.0+2968.205322j,4,july
6330.0+2643.783698j,4,july
6270.0+2990.854774j,4,july
6285.0+2800.699929j,4,july
6390.0+2580.789044j,4,july
7485.0+3304.716653j,4,july
57045.0+24141.624439j,4,july
56895.0+20369.037422j,4,july
57315.0+22912.179853j,4,july
58215.0+24883.865551j,4,july
58305.0+24585.595604j,4,july
58905.0+24936.563815j,4,july
59985.0+22876.34047j,4,july
59865.0+23870.571112j,4,july
59835.0+24066.839732j,4,july
59895.0+23697.69326j,4,july
59700.0+24140.912476j,4,july
59865.0+26257.32031j,4,july
59760.0+23842.796608j,4,july
59190.0+26720.455556j,4,july
58530.0+19360.877943j,4,july
57045.0+23490.759747j,4,july
17670.0+7012.778878j,4,july
15975.0+5709.793498j,4,july
16005.0+6976.51883j,4,july
15345.0+5526.350488j,4,july
15030.0+6308.885218j,4,july
6525.0+2404.894482j,4,july
7245.0+3203.392705j,4,july
7500.0+3446.207219j,4,july
7830.0+2850.041603j,4,july
8085.0+3360.400831j,4,july
19425.0+7130.133799j,4,july
59220.0+20922.17864j,4,july
59100.0+27235.915152j,4,july
59010.0+25207.814183j,4,july
59010.0+24924.295499j,4,july
58965.0+28227.51741j,4,july
59010.0+24914.0612j,4,july
59115.0+27467.494683j,4,july
59175.0+27882.410116j,4,july
59220.0+27802.382676j,4,july
59220.0+27856.83967j,4,july
59250.0+21169.632495j,4,july
59325.0+22324.14564j,4,july
59280.0+26977.967851j,4,july
59340.0+22603.219214j,4,july
59280.0+24721.860494j,4,july
59280.0+24021.732212j,4,july
59250.0+26166.004825j,4,july
59295.0+23454.049926j,4,july
59385.0+20729.430579j,4,july
59325.0+25247.328888j,4,july
59235.0+28190.49065j,4,july
58815.0+25305.699612j,4,july
57210.0+25565.318372j,4,july
57180.0+19348.806666j,4,july
57150.0+26257.96019j,4,july
57045.0+21282.040723j,4,july
56955.0+19960.948899j,4,july
56520.0+25755.772448j,4,july
56310.0+19509.06794j,4,july
56370.0+23176.795309j,4,july
55635.0+18697.724168j,4,july
55485.0+24578.372324j,4,july
55170.0+24110.134664j,4,july
55305.0+19698.756289j,4,july
30345.0+11905.820891j,4,july
13380.0+5789.734528j,4,july
12930.0+4724.237508j,4,july
14355.0+6155.975048j,4,july
14580.0+6675.556268j,4,july
8295.0+3641.940933j,4,july
4320.0+1949.227603j,4,july
3525.0+1387.36883j,4,july
2445.0+1155.876663j,4,july
2085.0+980.015974j,4,july
1935.0+882.170087j,4,july
2055.0+677.702915j,4,july
2415.0+806.048173j,4,july
2940.0+1252.465299j,4,july
3510.0+1231.049768j,4,july
4065.0+1648.329017j,4,july
4470.0+2116.678442j,4,july
4590.0+1559.963082j,4,july
4935.0+2069.25323j,4,july
5235.0+2286.681822j,4,july
5400.0+2321.058984j,4,july
5115.0+2474.368025j,4,july
5115.0+1688.627361j,4,july
5070.0+2391.091284j,4,july
4920.0+2234.301716j,4,july
4845.0+2024.823146j,4,july
4905.0+1627.55355j,4,july
4860.0+1731.363381j,4,july
4905.0+1908.522482j,4,july
4905.0+1885.652829j,4,july
4800.0+1860.421469j,4,july
4680.0+1714.835902j,4,july
4455.0+1661.60427j,4,july
4185.0+1990.697617j,4,july
3900.0+1370.365427j,4,july
3825.0+1755.747515j,4,july
3930.0+1795.625576j,4,july
4080.0+1511.713088j,4,july
4125.0+1403.094639j,4,july
2580.0+1027.665466j,4,july
2085.0+784.133806j,4,july
2055.0+957.318092j,4,july
2055.0+694.538382j,4,july
2010.0+828.374841j,4,july
1875.0+844.518774j,4,july
1650.0+567.37376j,4,july
1275.0+554.512416j,4,july
930.0+318.546655j,4,july
600.0+226.176127j,4,july
345.0+148.759729j,4,july
105.0+50.249225j,4,july
-135.0+50.460836j,4,july
-435.0+148.948949j,4,july
-645.0+213.006427j,4,july
-135.0+60.112043j,4,july
1125.0+453.902815j,4,july
690.0+303.479382j,4,july
8055.0+3361.752529j,4,july
13290.0+4381.705191j,4,july
11655.0+4409.341966j,4,july
4635.0+1555.854546j,4,july
-570.0+197.409356j,4,july
-1365.0+599.799963j,4,july
-1815.0+715.732185j,4,july
-2055.0+982.863201j,4,july
-2520.0+1068.990217j,4,july
-2955.0+1094.755579j,4,july
-3225.0+1408.686507j,4,july
-3270.0+1150.597338j,4,july
-3375.0+1446.109681j,4,july
-3195.0+1289.103018j,4,july
-3315.0+1595.406919j,4,july
-3300.0+1409.425386j,4,july
-3345.0+1287.347735j,4,july
-3450.0+1370.942247j,4,july
-3465.0+1670.864408j,4,july
-3450.0+1452.301081j,4,july
-3420.0+1655.970046j,4,july
-3465.0+1222.586622j,4,july
-3510.0+1502.115113j,4,july
-3750.0+1742.765919j,4,july
-4110.0+1745.760655j,4,july
-4620.0+1675.287524j,4,july
-5085.0+1989.530103j,4,july
-5580.0+2653.69354j,4,july
-6045.0+2613.746723j,4,july
-6510.0+2368.877168j,4,july
-6990.0+2322.689383j,4,july
-7530.0+2991.898447j,4,july
-8055.0+3671.19366j,4,july
-8715.0+3258.826013j,4,july
-9465.0+3585.438542j,4,july
-10905.0+4139.235876j,4,july
-11355.0+5124.708973j,4,july
-11175.0+4345.187858j,4,july
-11385.0+4599.280624j,4,july
-11820.0+3955.940196j,4,july
-12210.0+5445.924j,4,july
1500.0+517.864346j,4,july
37905.0+18083.074937j,4,july
38685.0+12759.351807j,4,july
38370.0+15620.135536j,4,july
36600.0+14586.73505j,4,july
34380.0+14451.419389j,4,july
35685.0+17180.211246j,4,july
35775.0+11947.836713j,4,july
33360.0+12783.739927j,4,july
33330.0+15755.764627j,4,july
32310.0+13504.262798j,4,july
30495.0+13605.830161j,4,july
34095.0+15401.043797j,4,july
35550.0+13861.931281j,4,july
36540.0+15210.737079j,4,july
25845.0+12339.458193j,4,july
-4815.0+2038.623061j,4,july
-5130.0+2443.750759j,4,july
-7515.0+2606.593136j,4,july
-14235.0+6426.598769j,4,july
-14730.0+5856.404588j,4,july
-15375.0+5205.894516j,4,july
-16005.0+7678.415755j,4,july
-16785.0+7511.413636j,4,july
-15525.0+5787.434856j,4,july
-18420.0+7779.070316j,4,july
-18195.0+8062.073809j,4,july
-16725.0+6857.258456j,4,july
-17130.0+6634.665736j,4,july
-17805.0+7490.681419j,4,july
-18345.0+8884.179745j,4,july
-19860.0+9114.787018j,4,july
-19110.0+8947.155576j,4,july
-19020.0+8198.91658j,4,july
-19650.0+6625.779194j,4,july
4485.0+2151.477877j,4,july
29490.0+13080.589088j,4,july
25440.0+9428.677162j,4,july
30330.0+10225.776383j,4,july
31560.0+12730.76854j,4,july
32250.0+10742.403314j,4,july
32580.0+12757.221722j,4,july
34350.0+14616.481405j,4,july
35445.0+15977.739783j,4,july
35370.0+14105.98725j,4,july
35070.0+13634.922458j,4,july
34365.0+15212.762293j,4,july
33450.0+11669.788139j,4,july
29505.0+12646.81648j,4,july
23055.0+8315.140675j,4,july
33480.0+14297.794851j,4,july
31365.0+12723.44898j,4,july
17205.0+7272.70039j,4,july
24915.0+8816.569322j,4,july
5910.0+2053.256904j,4,july
18315.0+8364.947078j,4,july
22650.0+7487.249184j,4,july
31395.0+12119.014626j,4,july
28515.0+11683.321699j,4,july
33450.0+14843.642094j,4,july
32910.0+14308.090915j,4,july
24825.0+10576.740554j,4,july
24555.0+11305.873516j,4,july
12585.0+4265.231505j,4,july
23640.0+11002.937998j,4,july
23595.0+10195.387197j,4,july
26745.0+10506.443565j,4,july
27210.0+10833.933734j,4,july
30915.0+11528.207687j,4,july
29160.0+13331.538565j,4,july
34305.0+14982.952681j,4,july
28710.0+13202.114926j,4,july
15615.0+5253.909887j,4,july
14235.0+6201.323921j,4,july
21690.0+8284.74116j,4,july
20250.0+7711.591668j,4,july
13725.0+6552.30503j,4,july
16455.0+5592.850678j,4,july
14040.0+6311.260441j,4,july
8055.0+3079.271299j,4,july
-2400.0+1143.734701j,4,july
7725.0+3297.946697j,4,july
10230.0+4386.132708j,4,july
10050.0+4446.318385j,4,july
17160.0+6010.001387j,4,july
7785.0+2590.262917j,4,july
-5535.0+2223.066085j,4,july
-3525.0+1418.74931j,4,july
-2025.0+846.409883j,4,july
-1065.0+502.422413j,4,july
2595.0+1204.537182j,4,july
5085.0+1959.033268j,4,july
4620.0+1867.884771j,4,july
7380.0+2676.207936j,4,july
21705.0+10473.027365j,4,july
20355.0+6984.870055j,4,july
19860.0+6826.395251j,4,july
22755.0+10737.73797j,4,july
21720.0+9322.627534j,4,july
18300.0+6308.51797j,4,july
17700.0+6590.976632j,4,july
41190.0+14419.669118j,4,july
42270.0+19371.289701j,4,july
42915.0+18701.947907j,4,july
39525.0+14429.445929j,4,july
32760.0+12076.871901j,4,july
36960.0+12417.825298j,4,july
46980.0+20608.783399j,4,july
40710.0+14564.641314j,4,july
40020.0+15771.886253j,4,july
41970.0+18248.018265j,4,july
34410.0+13992.395409j,4,july
32835.0+14801.512969j,4,july
25920.0+8559.774828j,4,july
18915.0+7086.171341j,4,july
29625.0+12081.692161j,4,july
46020.0+18661.839944j,4,july
44940.0+16806.431873j,4,july
12210.0+5502.028925j,4,july
14655.0+7012.235673j,4,july
11235.0+4690.009746j,4,july
15240.0+5370.488095j,4,july
35985.0+13586.720209j,4,july
36135.0+16017.698655j,4,july
22290.0+8329.420216j,4,july
45780.0+16491.928265j,4,july
40170.0+14092.403367j,4,july
21315.0+9257.622254j,4,july
30630.0+10210.597103j,4,july
42360.0+16648.123199j,4,july
34185.0+12565.163913j,4,july
21675.0+9953.303098j,4,july
10260.0+4667.349503j,4,july
12960.0+4777.511536j,4,july
5145.0+1955.045517j,4,july
6180.0+2250.622401j,4,july
15180.0+7236.792128j,4,july
15600.0+7407.400289j,4,july
25995.0+10710.336638j,4,july
24780.0+10630.772421j,4,july
7995.0+2868.933052j,4,july
8595.0+3040.509649j,4,july
8715.0+2908.362778j,4,july
15420.0+6400.146525j,4,july
12495.0+4129.48621j,4,july
11730.0+5504.954362j,4,july
12840.0+6140.639034j,4,july
11985.0+4838.313635j,4,july
13275.0+5956.008305j,4,july
14505.0+6700.926766j,4,july
