grid,id,month
6210.0+2375.468636j,11,july
6195.0+2826.580689j,11,july
6210.0+2913.239304j,11,july
6195.0+2767.62399j,11,july
6195.0+2545.920494j,11,july
6180.0+2160.8008j,11,july
6180.0+2373.640837j,11,july
6165.0+2561.760609j,11,july
6150.0+2819.569839j,11,july
6150.0+2170.914022j,11,july
31830.0+13996.539504j,11,july
64035.0+30270.280018j,11,july
64215.0+25506.243288j,11,july
64005.0+28508.34167j,11,july
63915.0+24755.01737j,11,july
45870.0+19187.079458j,11,july
21765.0+7858.480187j,11,july
14745.0+6469.726155j,11,july
6120.0+2467.62487j,11,july
6120.0+2846.521564j,11,july
6105.0+2451.894905j,11,july
6120.0+2035.965921j,11,july
6120.0+2061.619356j,11,july
6105.0+2792.348977j,11,july
6105.0+2089.737364j,11,july
6105.0+2408.369472j,11,july
6090.0+2640.552022j,11,july
6090.0+2318.857721j,11,july
6090.0+2774.124364j,11,july
6075.0+2532.180908j,11,july
6075.0+2670.602298j,11,july
6060.0+2483.817156j,11,july
6060.0+2231.556888j,11,july
6075.0+2639.981366j,11,july
6060.0+2802.748727j,11,july
6060.0+2837.738232j,11,july
6060.0+2087.748394j,11,july
6060.0+2813.488743j,11,july
6060.0+2924.720013j,11,july
6060.0+2692.252993j,11,july
6090.0+2112.452895j,11,july
4920.0+2206.640869j,11,july
4155.0+1782.85385j,11,july
4155.0+1807.371704j,11,july
4155.0+1871.593337j,11,july
4155.0+1757.231568j,11,july
57690.0+22820.509236j,11,july
62025.0+28092.470332j,11,july
62370.0+21475.288078j,11,july
62340.0+24507.638683j,11,july
62385.0+21879.052806j,11,july
62520.0+28002.48843j,11,july
62325.0+23559.288492j,11,july
27075.0+10802.750339j,11,july
19200.0+6972.683649j,11,july
7110.0+2481.252326j,11,july
4125.0+1588.822208j,11,july
4905.0+1744.601229j,11,july
5130.0+1783.665499j,11,july
5100.0+1885.64176j,11,july
5175.0+1798.367253j,11,july
5145.0+1924.207668j,11,july
5100.0+2142.367489j,11,july
5115.0+2337.749396j,11,july
5115.0+1740.870779j,11,july
5100.0+1877.449282j,11,july
5100.0+2421.394473j,11,july
5085.0+2339.804798j,11,july
5070.0+1948.120294j,11,july
5070.0+2328.131954j,11,july
5070.0+2424.565277j,11,july
5070.0+1784.466133j,11,july
5070.0+2210.34157j,11,july
5070.0+1782.897644j,11,july
5055.0+2272.785038j,11,july
5070.0+1896.382094j,11,july
5070.0+2252.048562j,11,july
5070.0+2267.792238j,11,july
5055.0+2383.521453j,11,july
5055.0+2072.562874j,11,july
5070.0+1980.399831j,11,july
5055.0+2419.5632j,11,july
58980.0+22670.965143j,11,july
63000.0+28111.161321j,11,july
62895.0+27835.260126j,11,july
62805.0+21543.244022j,11,july
51990.0+17817.249571j,11,july
20550.0+6847.084615j,11,july
16095.0+5354.891687j,11,july
5040.0+1863.967834j,11,july
5040.0+2173.568742j,11,july
5040.0+2016.645498j,11,july
6375.0+2533.179229j,11,july
6450.0+2255.93574j,11,july
6420.0+2277.197863j,11,july
6405.0+3079.855089j,11,july
6375.0+2418.018866j,11,july
6375.0+2896.856415j,11,july
6360.0+2802.911759j,11,july
6330.0+2590.133702j,11,july
6315.0+2883.48592j,11,july
6300.0+3042.791502j,11,july
6300.0+2410.001021j,11,july
6285.0+2709.490912j,11,july
6270.0+2385.118506j,11,july
6255.0+2530.399464j,11,july
6255.0+2227.876379j,11,july
6240.0+2688.011564j,11,july
6225.0+2856.352089j,11,july
6210.0+2318.996901j,11,july
6210.0+2088.7958j,11,july
6195.0+2669.873597j,11,july
6180.0+2544.709513j,11,july
6180.0+2360.445081j,11,july
6180.0+2273.224759j,11,july
6210.0+2151.0295j,11,july
6210.0+2156.411243j,11,july
31395.0+14635.893612j,11,july
63885.0+24861.052575j,11,july
64080.0+28019.604263j,11,july
63930.0+28923.23003j,11,july
63900.0+28877.794002j,11,july
32085.0+12148.01358j,11,july
21150.0+9484.371796j,11,july
10170.0+3491.345486j,11,july
6165.0+2539.244502j,11,july
6165.0+2273.07721j,11,july
6165.0+2241.239265j,11,july
6165.0+2732.838601j,11,july
6150.0+2533.443881j,11,july
6150.0+2934.910943j,11,july
6150.0+2805.583892j,11,july
6135.0+2105.136353j,11,july
6135.0+2226.765009j,11,july
6120.0+2625.415749j,11,july
6120.0+2051.092003j,11,july
6135.0+2561.957377j,11,july
6120.0+2550.32501j,11,july
6090.0+2866.586384j,11,july
6090.0+2051.074798j,11,july
6075.0+2208.500216j,11,july
6075.0+2514.769417j,11,july
6075.0+2466.52345j,11,july
6075.0+2398.119076j,11,july
6075.0+2745.52188j,11,july
6075.0+2146.088493j,11,july
6075.0+2077.2673j,11,july
6075.0+2513.174677j,11,july
5865.0+2151.483434j,11,july
5160.0+2246.334263j,11,july
5160.0+2029.59977j,11,july
5145.0+2347.577711j,11,july
5145.0+2287.61511j,11,july
4440.0+2111.726693j,11,july
4110.0+1973.798823j,11,july
4125.0+1578.985622j,11,july
4110.0+1562.515363j,11,july
38895.0+17754.435422j,11,july
61830.0+23381.245839j,11,july
61905.0+21375.755283j,11,july
61785.0+21454.00696j,11,july
57915.0+23516.055031j,11,july
19695.0+8573.644728j,11,july
17850.0+5913.382627j,11,july
4485.0+1666.80509j,11,july
5160.0+1971.122991j,11,july
5115.0+2029.143605j,11,july
5100.0+1944.412619j,11,july
5085.0+2248.176465j,11,july
5085.0+2007.642965j,11,july
5085.0+2194.000261j,11,july
5085.0+2422.23795j,11,july
5085.0+2060.017424j,11,july
5085.0+1790.229122j,11,july
5085.0+2368.401137j,11,july
5070.0+2173.303951j,11,july
5070.0+1691.424389j,11,july
5055.0+1801.410814j,11,july
5055.0+2399.046894j,11,july
5055.0+2074.415507j,11,july
5055.0+2290.996208j,11,july
5055.0+2370.058121j,11,july
5055.0+2387.79457j,11,july
5070.0+1902.86974j,11,july
5070.0+2028.652111j,11,july
5055.0+2011.434762j,11,july
5055.0+1929.742975j,11,july
5055.0+1815.427819j,11,july
5055.0+2381.3245j,11,july
5055.0+2427.932719j,11,july
5055.0+1857.881299j,11,july
5055.0+2213.143722j,11,july
5055.0+2291.619274j,11,july
5055.0+1690.290343j,11,july
5055.0+2204.270732j,11,july
39750.0+17926.953637j,11,july
62595.0+21133.898477j,11,july
62595.0+25370.127685j,11,july
62490.0+28263.053714j,11,july
59010.0+23935.469727j,11,july
20610.0+8913.383751j,11,july
18930.0+7138.698676j,11,july
5040.0+1846.728248j,11,july
5055.0+2128.239957j,11,july
6075.0+2628.758683j,11,july
6480.0+2841.251365j,11,july
6705.0+2835.097237j,11,july
6645.0+2485.101062j,11,july
6600.0+2585.467046j,11,july
6555.0+3155.913789j,11,july
6495.0+3035.778301j,11,july
6435.0+2375.898877j,11,july
6375.0+2822.005668j,11,july
6330.0+2222.735067j,11,july
6270.0+2678.203562j,11,july
6210.0+2733.551657j,11,july
6150.0+2246.464959j,11,july
6090.0+2536.071916j,11,july
6030.0+2265.070017j,11,july
5970.0+2283.780188j,11,july
5910.0+2656.794677j,11,july
5850.0+2063.608849j,11,july
5775.0+2446.016079j,11,july
5715.0+2545.609717j,11,july
5655.0+2203.455719j,11,july
5610.0+2542.830102j,11,july
5580.0+2048.608023j,11,july
5535.0+2241.237806j,11,july
5490.0+2245.538686j,11,july
5430.0+1901.905988j,11,july
5370.0+1798.223931j,11,july
5325.0+2459.807884j,11,july
5265.0+2329.414845j,11,july
5205.0+1921.66049j,11,july
20460.0+7214.623679j,11,july
62550.0+26997.857754j,11,july
62940.0+26394.903904j,11,july
62940.0+27856.5166j,11,july
62805.0+30188.235589j,11,july
23625.0+11423.365506j,11,july
19680.0+6907.127084j,11,july
6570.0+3050.32411j,11,july
4890.0+2119.645087j,11,july
4815.0+1601.657069j,11,july
4770.0+2293.442004j,11,july
4740.0+2071.916461j,11,july
4695.0+1932.252766j,11,july
4650.0+1927.753769j,11,july
4560.0+1984.140616j,11,july
4470.0+1785.861569j,11,july
4335.0+1919.270577j,11,july
4200.0+1662.289651j,11,july
4170.0+1767.582775j,11,july
4170.0+1784.161142j,11,july
4155.0+1714.534458j,11,july
4065.0+1393.105293j,11,july
3960.0+1397.972579j,11,july
3855.0+1666.659463j,11,july
3765.0+1386.300831j,11,july
3630.0+1670.432845j,11,july
3435.0+1652.029944j,11,july
3030.0+1206.202044j,11,july
6945.0+3318.90785j,11,july
15885.0+6966.49155j,11,july
10275.0+4567.112135j,11,july
6330.0+2092.380325j,11,july
11400.0+5222.084247j,11,july
18330.0+7653.012042j,11,july
5340.0+2509.287577j,11,july
4290.0+2041.140257j,11,july
4530.0+1852.700127j,11,july
3780.0+1315.739403j,11,july
3585.0+1183.856615j,11,july
56610.0+24569.667417j,11,july
61620.0+20444.915195j,11,july
61050.0+25593.077605j,11,july
61260.0+24074.213904j,11,july
60660.0+22644.652174j,11,july
61905.0+29537.572717j,11,july
61500.0+22602.945159j,11,july
53460.0+21784.22722j,11,july
18975.0+8814.898304j,11,july
15360.0+6045.962156j,11,july
2730.0+1253.121834j,11,july
2220.0+1041.546264j,11,july
2025.0+951.537029j,11,july
1875.0+857.195096j,11,july
1665.0+680.039917j,11,july
1515.0+669.258779j,11,july
1230.0+573.859224j,11,july
1275.0+598.170645j,11,july
1035.0+393.332304j,11,july
1110.0+521.554346j,11,july
390.0+133.738134j,11,july
765.0+321.940965j,11,july
570.0+236.646217j,11,july
135.0+51.258049j,11,july
-120.0+57.234678j,11,july
-750.0+346.608892j,11,july
-165.0+72.551272j,11,july
480.0+188.500056j,11,july
945.0+357.051481j,11,july
1230.0+431.331871j,11,july
1260.0+534.540856j,11,july
945.0+355.442875j,11,july
480.0+222.616373j,11,july
-825.0+307.19438j,11,july
-615.0+261.148109j,11,july
25620.0+12124.627003j,11,july
56640.0+19229.539361j,11,july
69990.0+33751.418612j,11,july
62175.0+22349.906266j,11,july
57420.0+19487.325844j,11,july
56085.0+23212.377907j,11,july
29745.0+14308.373167j,11,july
12630.0+4837.605982j,11,july
3765.0+1382.532167j,11,july
-2835.0+1264.878277j,11,july
-2835.0+1100.836708j,11,july
-2580.0+1234.489503j,11,july
-2355.0+920.744808j,11,july
-1365.0+620.659994j,11,july
-540.0+192.361137j,11,july
-540.0+200.004335j,11,july
-855.0+315.640557j,11,july
-465.0+187.745826j,11,july
-510.0+217.064579j,11,july
30.0+12.521321j,11,july
390.0+164.471764j,11,july
240.0+88.388152j,11,july
570.0+236.627844j,11,july
300.0+142.452443j,11,july
1695.0+784.993121j,11,july
2640.0+1031.22539j,11,july
1395.0+629.390705j,11,july
2385.0+883.791127j,11,july
2445.0+877.246538j,11,july
2580.0+1039.793092j,11,july
-480.0+201.029443j,11,july
4830.0+2109.939226j,11,july
59775.0+24667.829535j,11,july
58800.0+25700.829653j,11,july
59115.0+21026.993443j,11,july
65235.0+29603.002662j,11,july
75795.0+28240.152317j,11,july
63975.0+22288.676756j,11,july
25920.0+9892.402858j,11,july
25050.0+9133.653961j,11,july
13770.0+4647.842628j,11,july
9330.0+4177.793865j,11,july
13725.0+5562.066384j,11,july
13590.0+6571.22612j,11,july
11820.0+5349.186917j,11,july
10860.0+4632.777195j,11,july
13290.0+4455.178834j,11,july
13425.0+5186.364904j,11,july
13560.0+6243.009029j,11,july
6090.0+2318.944562j,11,july
-255.0+117.515772j,11,july
-375.0+176.213793j,11,july
-1005.0+346.778493j,11,july
-2070.0+884.541704j,11,july
-1770.0+796.958431j,11,july
-3930.0+1721.378579j,11,july
-4725.0+1838.494332j,11,july
-3210.0+1197.461167j,11,july
-3225.0+1353.76839j,11,july
-1245.0+580.613415j,11,july
14070.0+6215.347751j,11,july
13710.0+4681.283455j,11,july
68670.0+24801.113642j,11,july
71640.0+32431.573991j,11,july
66435.0+31603.562915j,11,july
65475.0+30081.250039j,11,july
66795.0+27197.14252j,11,july
65175.0+29015.845104j,11,july
60900.0+20447.39383j,11,july
63450.0+27510.898669j,11,july
64950.0+29012.000839j,11,july
36150.0+14883.943369j,11,july
26940.0+12321.008426j,11,july
16665.0+6205.599909j,11,july
12720.0+6083.266703j,11,july
13350.0+6106.832603j,11,july
12570.0+5099.306819j,11,july
10980.0+4608.795547j,11,july
4215.0+1809.083791j,11,july
-6510.0+2416.929565j,11,july
-15375.0+7079.379265j,11,july
-20010.0+9598.049268j,11,july
-20310.0+7174.09362j,11,july
-20025.0+8542.95889j,11,july
-10620.0+4867.362297j,11,july
-16755.0+6051.758728j,11,july
-20730.0+7761.224381j,11,july
-20925.0+9494.335234j,11,july
-19680.0+9226.773141j,11,july
-19080.0+6837.004372j,11,july
-22575.0+10606.049787j,11,july
-23115.0+8511.693496j,11,july
-23400.0+10850.33773j,11,july
13635.0+5094.84859j,11,july
38715.0+17006.758698j,11,july
39270.0+18621.07696j,11,july
39390.0+18063.058094j,11,july
41550.0+15927.920939j,11,july
39225.0+16714.081515j,11,july
38700.0+18050.418888j,11,july
38490.0+15032.642224j,11,july
43800.0+15712.43543j,11,july
37350.0+16496.999766j,11,july
50925.0+17253.571594j,11,july
23670.0+9788.309358j,11,july
6120.0+2200.922266j,11,july
-20835.0+9779.16327j,11,july
-14940.0+6289.091455j,11,july
-18315.0+6479.238748j,11,july
-26775.0+11569.83467j,11,july
-25350.0+10929.227063j,11,july
-25290.0+9036.856186j,11,july
-27495.0+9683.041035j,11,july
-13800.0+6468.302581j,11,july
-17775.0+7909.329256j,11,july
-23610.0+8488.387211j,11,july
-19605.0+9434.26639j,11,july
-25350.0+9896.254313j,11,july
-25410.0+9825.821595j,11,july
-31935.0+14165.174631j,11,july
-20940.0+9012.352844j,11,july
-13815.0+5435.521026j,11,july
-18915.0+7851.429545j,11,july
-14220.0+6095.587154j,11,july
17340.0+6329.708105j,11,july
52920.0+21237.649761j,11,july
54960.0+24550.73076j,11,july
55740.0+23364.699199j,11,july
56235.0+22755.63357j,11,july
56610.0+27284.887986j,11,july
56085.0+23028.173919j,11,july
56130.0+19434.676241j,11,july
55050.0+18859.053915j,11,july
44970.0+15635.282457j,11,july
51720.0+19924.218809j,11,july
54285.0+23350.264904j,11,july
12045.0+4442.000914j,11,july
4845.0+2074.881691j,11,july
-15165.0+7146.580354j,11,july
-21885.0+9648.710657j,11,july
-34590.0+14368.897823j,11,july
-34455.0+15897.615894j,11,july
-33075.0+12834.382309j,11,july
-31935.0+11635.90597j,11,july
-32235.0+12620.584536j,11,july
-31755.0+15178.476671j,11,july
-31455.0+13279.077836j,11,july
-32685.0+13457.649715j,11,july
-9210.0+4390.99606j,11,july
-22395.0+9242.314496j,11,july
-35100.0+14465.383169j,11,july
-34125.0+14407.913469j,11,july
-29610.0+12041.400522j,11,july
-28470.0+11800.546471j,11,july
-1500.0+516.226105j,11,july
29040.0+13926.354572j,11,july
28260.0+12050.681581j,11,july
28665.0+12250.223086j,11,july
28800.0+13447.662671j,11,july
29115.0+10364.96532j,11,july
28890.0+9710.520563j,11,july
29115.0+12539.082931j,11,july
28560.0+11716.427409j,11,july
28245.0+12737.8656j,11,july
30300.0+14293.065743j,11,july
31770.0+10682.029896j,11,july
32730.0+14800.986902j,11,july
12585.0+5941.868933j,11,july
-18195.0+6733.600395j,11,july
-26400.0+12581.602118j,11,july
-34485.0+11748.360612j,11,july
-34560.0+13985.020826j,11,july
-34950.0+14906.129719j,11,july
-35760.0+14351.653475j,11,july
-36555.0+16422.994427j,11,july
-37455.0+14036.114139j,11,july
-38385.0+15697.893947j,11,july
-39675.0+13927.220642j,11,july
-36405.0+15895.570179j,11,july
-37470.0+14113.259655j,11,july
-39960.0+14407.296912j,11,july
-40830.0+16553.132522j,11,july
-40635.0+16931.344754j,11,july
-32115.0+12465.119693j,11,july
11565.0+5044.320016j,11,july
56220.0+25123.092803j,11,july
44910.0+17088.910508j,11,july
18930.0+8250.479514j,11,july
21075.0+9382.759946j,11,july
22410.0+8598.984473j,11,july
52590.0+20362.588769j,11,july
28845.0+11767.497813j,11,july
19050.0+7990.373252j,11,july
18450.0+8271.831821j,11,july
22125.0+10197.133266j,11,july
26220.0+10709.765532j,11,july
22275.0+10705.49673j,11,july
18975.0+8079.525255j,11,july
19650.0+7973.641538j,11,july
6975.0+2766.673329j,11,july
-27615.0+12359.509809j,11,july
-33510.0+15229.655753j,11,july
-45195.0+14979.745487j,11,july
-26535.0+8951.655276j,11,july
-30720.0+11395.376359j,11,july
-43500.0+16067.702974j,11,july
-17265.0+7510.601507j,11,july
-9360.0+3923.873681j,11,july
-13545.0+6396.47491j,11,july
-11190.0+4017.112421j,11,july
-21015.0+9852.656301j,11,july
-32535.0+14987.66965j,11,july
-45090.0+18567.000558j,11,july
-28680.0+13432.897479j,11,july
-5685.0+2476.16758j,11,july
48855.0+22661.770869j,11,july
42885.0+17580.686166j,11,july
18750.0+7373.249233j,11,july
15930.0+5924.860538j,11,july
16635.0+7029.312868j,11,july
18345.0+8680.617366j,11,july
18495.0+6079.154393j,11,july
21720.0+8514.717352j,11,july
20610.0+8930.602886j,11,july
19455.0+6766.869656j,11,july
19215.0+9254.1771j,11,july
19290.0+9183.179058j,11,july
18480.0+6658.855538j,11,july
18075.0+7926.685672j,11,july
17325.0+6268.548987j,11,july
17745.0+6605.717761j,11,july
55425.0+18791.860269j,11,july
36825.0+16788.754866j,11,july
4935.0+2114.204545j,11,july
-28980.0+12068.519031j,11,july
-33165.0+13175.393101j,11,july
-44655.0+20558.286068j,11,july
-45885.0+18169.168627j,11,july
-46350.0+15603.727339j,11,july
-46635.0+15358.002558j,11,july
-46305.0+17885.981523j,11,july
-46395.0+17113.72752j,11,july
-46605.0+18153.863029j,11,july
-46710.0+20188.945752j,11,july
-46980.0+17190.920468j,11,july
-47400.0+20737.109949j,11,july
-47910.0+19490.333725j,11,july
-47925.0+21715.305853j,11,july
-29655.0+10029.436131j,11,july
16770.0+7129.497629j,11,july
18375.0+8822.737111j,11,july
19920.0+8745.32774j,11,july
34275.0+15213.471942j,11,july
38940.0+16403.308787j,11,july
48225.0+23028.113816j,11,july
28635.0+10441.904406j,11,july
37605.0+16587.621737j,11,july
21000.0+9669.707245j,11,july
33690.0+11337.955042j,11,july
42360.0+17071.402279j,11,july
40515.0+18484.749428j,11,july
30870.0+10565.227182j,11,july
43875.0+16333.40387j,11,july
45195.0+15719.042517j,11,july
36045.0+15924.930992j,11,july
31365.0+13529.124174j,11,july
21645.0+10110.425254j,11,july
18345.0+7924.571079j,11,july
51780.0+19128.84189j,11,july
51945.0+20278.844306j,11,july
42675.0+20469.82551j,11,july
53145.0+22672.704526j,11,july
14310.0+5213.233111j,11,july
-660.0+248.094441j,11,july
-36570.0+16857.495028j,11,july
-42030.0+17840.41452j,11,july
-23535.0+10032.725388j,11,july
-24420.0+10632.509801j,11,july
-13905.0+5416.865817j,11,july
-13410.0+5985.594208j,11,july
-12585.0+5597.248883j,11,july
-12270.0+4896.804038j,11,july
-11535.0+5511.473118j,11,july
-10740.0+4800.473235j,11,july
-23160.0+10156.44958j,11,july
-50760.0+20646.556809j,11,july
-42900.0+15936.489367j,11,july
-1455.0+497.390104j,11,july
15300.0+6493.554658j,11,july
10005.0+3887.227443j,11,july
11280.0+4206.836151j,11,july
13875.0+5311.224543j,11,july
14475.0+6208.6548j,11,july
13485.0+5594.973511j,11,july
12435.0+4786.642203j,11,july
13980.0+6542.330858j,11,july
29415.0+10460.681574j,11,july
15780.0+5285.005406j,11,july
12495.0+5011.164789j,11,july
11235.0+4772.657364j,11,july
11940.0+5359.253888j,11,july
15705.0+5568.373961j,11,july
14895.0+6949.998667j,11,july
15435.0+5128.325292j,11,july
15495.0+7089.305164j,11,july
28350.0+13200.638427j,11,july
38085.0+13014.267875j,11,july
34680.0+16489.760348j,11,july
40500.0+14358.531726j,11,july
49830.0+19378.101935j,11,july
51900.0+18030.12818j,11,july
50715.0+18234.854054j,11,july
51510.0+23346.506871j,11,july
52275.0+20182.970783j,11,july
51990.0+17773.261164j,11,july
43320.0+18681.109997j,11,july
23505.0+8968.09066j,11,july
5805.0+2164.211842j,11,july
5745.0+2306.918006j,11,july
1440.0+519.038867j,11,july
-41670.0+16889.394607j,11,july
-43260.0+18096.47297j,11,july
-56055.0+22033.627574j,11,july
-55530.0+23352.104209j,11,july
-54690.0+23160.695002j,11,july
-54270.0+22946.124544j,11,july
-53925.0+23692.681555j,11,july
-54075.0+20027.912164j,11,july
-54195.0+21153.451994j,11,july
-54225.0+25621.98145j,11,july
-54780.0+23663.206224j,11,july
6240.0+2224.903636j,11,july
49680.0+17497.797019j,11,july
42660.0+15389.87553j,11,july
44700.0+21311.790156j,11,july
10455.0+3955.200381j,11,july
10965.0+3711.659153j,11,july
10395.0+3943.809402j,11,july
10170.0+4861.325201j,11,july
10800.0+4619.776799j,11,july
9825.0+4637.045872j,11,july
35760.0+15373.853482j,11,july
50445.0+19806.132735j,11,july
36105.0+15702.909337j,11,july
31635.0+12980.483415j,11,july
11115.0+3841.207533j,11,july
13155.0+5252.316531j,11,july
13650.0+5944.979559j,11,july
13365.0+5152.775313j,11,july
12975.0+6277.505938j,11,july
12900.0+5272.241382j,11,july
13590.0+5902.697229j,11,july
14235.0+5117.982928j,11,july
14985.0+5355.948694j,11,july
15150.0+7022.305422j,11,july
15600.0+5974.482946j,11,july
17670.0+6979.35691j,11,july
16905.0+6191.488068j,11,july
17205.0+6221.128363j,11,july
15720.0+7586.287534j,11,july
16020.0+7316.08822j,11,july
15315.0+6536.680685j,11,july
14970.0+5303.748503j,11,july
14745.0+6613.95185j,11,july
14490.0+6106.568781j,11,july
14970.0+6287.951659j,11,july
15360.0+7209.07862j,11,july
15360.0+6262.836032j,11,july
14805.0+6233.983564j,11,july
915.0+312.691014j,11,july
-36450.0+17468.663773j,11,july
-41235.0+19175.048242j,11,july
-50535.0+20288.527914j,11,july
-50535.0+23521.73934j,11,july
