grid,id,month
8070.0+3790.233595j,1,july
7950.0+3503.005746j,1,july
19500.0+8743.36744j,1,july
43245.0+15522.661444j,1,july
43785.0+19863.223801j,1,july
43710.0+15888.022461j,1,july
43785.0+16407.472441j,1,july
44145.0+14843.353279j,1,july
44730.0+15590.059341j,1,july
45690.0+21488.311825j,1,july
46110.0+16179.244598j,1,july
45675.0+19411.022228j,1,july
45315.0+18634.086309j,1,july
45195.0+20989.236494j,1,july
45390.0+20502.351803j,1,july
45300.0+21499.649655j,1,july
45975.0+17177.128636j,1,july
46650.0+22051.272014j,1,july
46620.0+17526.26651j,1,july
48930.0+19493.465627j,1,july
49485.0+20235.726479j,1,july
49470.0+23792.752774j,1,july
26415.0+11085.664151j,1,july
21720.0+8374.710944j,1,july
16575.0+6675.147044j,1,july
15390.0+6425.557418j,1,july
15495.0+5978.803206j,1,july
16605.0+6697.405227j,1,july
16410.0+7013.282743j,1,july
16035.0+5585.732697j,1,july
17535.0+7019.633595j,1,july
16290.0+6327.045816j,1,july
15990.0+6491.378582j,1,july
16545.0+6452.495269j,1,july
16335.0+6077.754834j,1,july
16215.0+7359.55996j,1,july
18630.0+8418.800981j,1,july
50055.0+19451.435529j,1,july
50625.0+23294.631217j,1,july
50625.0+19900.714643j,1,july
50640.0+17785.376971j,1,july
50715.0+24320.223382j,1,july
50460.0+19482.74453j,1,july
50415.0+18606.905376j,1,july
50430.0+23794.71756j,1,july
50520.0+18988.151051j,1,july
41640.0+15882.974277j,1,july
22965.0+8617.019147j,1,july
20700.0+8532.782804j,1,july
16425.0+7624.582646j,1,july
16920.0+7556.483947j,1,july
16515.0+7064.200376j,1,july
16665.0+5635.015674j,1,july
17340.0+7398.517277j,1,july
17460.0+7204.007007j,1,july
18120.0+6384.079293j,1,july
18285.0+7634.989913j,1,july
17520.0+7087.584176j,1,july
17565.0+6133.051687j,1,july
17610.0+8281.424981j,1,july
17880.0+7279.938476j,1,july
17805.0+6842.769461j,1,july
18120.0+8635.207106j,1,july
18165.0+6664.338086j,1,july
20160.0+9449.449032j,1,july
51795.0+24464.108525j,1,july
52485.0+20468.532536j,1,july
52335.0+20145.666929j,1,july
52380.0+22187.916042j,1,july
52470.0+18777.810274j,1,july
52425.0+25107.412223j,1,july
50370.0+20124.218476j,1,july
50370.0+18476.784228j,1,july
50415.0+19810.883637j,1,july
50415.0+23588.673428j,1,july
50460.0+16603.800019j,1,july
27390.0+10505.105154j,1,july
22710.0+9378.759802j,1,july
17775.0+6604.349145j,1,july
16500.0+6407.061548j,1,july
17025.0+6545.070051j,1,july
17040.0+6718.299425j,1,july
16920.0+8189.169096j,1,july
16845.0+7140.838584j,1,july
17715.0+7102.314597j,1,july
16515.0+7941.720856j,1,july
16500.0+7902.312913j,1,july
16500.0+7070.093579j,1,july
16380.0+6998.694921j,1,july
15990.0+6728.496643j,1,july
22140.0+7937.833835j,1,july
21795.0+10486.359675j,1,july
16125.0+5484.068683j,1,july
17190.0+6758.289889j,1,july
17820.0+7068.679281j,1,july
28770.0+12165.898302j,1,july
51300.0+19588.550509j,1,july
51615.0+19481.857492j,1,july
51525.0+19312.826554j,1,july
51465.0+18463.114444j,1,july
51435.0+23711.804449j,1,july
51390.0+19353.871278j,1,july
51360.0+21631.230809j,1,july
51615.0+17267.588951j,1,july
51780.0+19098.861868j,1,july
51915.0+21634.489613j,1,july
51900.0+18480.552124j,1,july
51915.0+18663.677037j,1,july
51885.0+19788.512828j,1,july
51900.0+19406.388437j,1,july
27495.0+12695.443662j,1,july
24210.0+10477.720816j,1,july
18480.0+7377.102521j,1,july
17460.0+8330.037784j,1,july
17445.0+5875.254457j,1,july
17445.0+6928.832698j,1,july
17445.0+7081.639883j,1,july
17460.0+8027.554566j,1,july
17445.0+8130.944716j,1,july
17445.0+8405.08411j,1,july
17475.0+7132.112228j,1,july
17715.0+7993.108775j,1,july
17700.0+8514.276401j,1,july
17805.0+6772.907059j,1,july
18030.0+7939.248393j,1,july
19890.0+8276.066578j,1,july
19605.0+8622.349952j,1,july
18855.0+7870.632769j,1,july
18345.0+7545.089768j,1,july
17475.0+8263.468165j,1,july
19020.0+8613.525183j,1,july
85230.0+31520.171366j,1,july
99825.0+45298.051107j,1,july
100170.0+40511.843409j,1,july
100515.0+37664.778959j,1,july
100170.0+45688.011469j,1,july
99720.0+43498.690649j,1,july
98835.0+44360.395192j,1,july
98940.0+41611.508982j,1,july
96645.0+33599.295335j,1,july
72165.0+25593.860905j,1,july
69975.0+29124.702202j,1,july
63525.0+22176.496484j,1,july
63285.0+22644.88186j,1,july
63615.0+21303.978428j,1,july
63255.0+26212.260238j,1,july
63105.0+23913.335817j,1,july
63120.0+29305.118583j,1,july
63150.0+25778.509539j,1,july
63195.0+29678.952402j,1,july
64050.0+24677.405965j,1,july
65580.0+25175.251865j,1,july
66105.0+25060.099515j,1,july
65685.0+22622.324612j,1,july
65265.0+23185.252946j,1,july
65235.0+21689.367727j,1,july
65190.0+23443.410965j,1,july
65235.0+22982.601303j,1,july
65265.0+30548.418899j,1,july
65250.0+23874.241572j,1,july
65730.0+29842.026248j,1,july
65595.0+25890.469445j,1,july
65205.0+29742.895455j,1,july
65220.0+26975.132775j,1,july
65220.0+25257.793339j,1,july
65280.0+22506.502369j,1,july
65340.0+26039.481605j,1,july
65370.0+29184.105838j,1,july
65895.0+26803.552869j,1,july
76695.0+36411.959632j,1,july
98280.0+41939.780947j,1,july
98745.0+38735.399406j,1,july
98715.0+40729.804785j,1,july
98790.0+41054.909358j,1,july
99285.0+44952.806566j,1,july
99285.0+35241.292464j,1,july
99300.0+47317.113758j,1,july
99285.0+33519.899968j,1,july
99315.0+39346.881901j,1,july
99330.0+47576.33405j,1,july
99330.0+47517.713839j,1,july
99300.0+43824.723843j,1,july
99330.0+44184.94383j,1,july
81585.0+31027.291616j,1,july
72150.0+24782.811319j,1,july
67710.0+28276.43681j,1,july
65250.0+28705.277958j,1,july
65280.0+30833.822341j,1,july
65310.0+25372.579047j,1,july
65325.0+21582.802809j,1,july
65340.0+26105.730077j,1,july
65355.0+22744.030198j,1,july
65370.0+24566.697086j,1,july
65385.0+25793.254808j,1,july
65385.0+25838.287549j,1,july
65385.0+22448.779066j,1,july
65445.0+29629.910557j,1,july
65370.0+26112.51934j,1,july
65415.0+29505.036086j,1,july
65325.0+28347.402964j,1,july
64995.0+25332.748124j,1,july
64365.0+28757.148027j,1,july
62895.0+29288.476935j,1,july
71640.0+33624.954898j,1,july
90735.0+41861.864814j,1,july
87735.0+33909.405486j,1,july
84015.0+31698.992177j,1,july
80595.0+30473.879602j,1,july
68175.0+25369.102473j,1,july
48195.0+20423.850053j,1,july
39570.0+14685.071633j,1,july
31680.0+14579.21998j,1,july
29505.0+11791.741433j,1,july
14580.0+5340.262687j,1,july
24990.0+9899.149403j,1,july
58305.0+24412.903605j,1,july
56025.0+18837.754948j,1,july
55560.0+19153.951844j,1,july
55485.0+23348.196136j,1,july
53535.0+21833.630624j,1,july
55440.0+23354.930383j,1,july
55485.0+26422.102736j,1,july
55545.0+24947.03995j,1,july
55425.0+21131.529825j,1,july
55545.0+25167.204303j,1,july
55500.0+21007.79659j,1,july
55440.0+22483.472199j,1,july
55410.0+24886.782545j,1,july
55365.0+26741.907961j,1,july
55335.0+20789.999495j,1,july
55395.0+24941.925844j,1,july
55215.0+20265.118989j,1,july
55260.0+26198.552231j,1,july
55410.0+24053.815118j,1,july
55305.0+23033.300402j,1,july
55275.0+21692.235234j,1,july
55350.0+23569.024946j,1,july
55320.0+22212.006139j,1,july
55320.0+20791.291125j,1,july
55200.0+19390.27859j,1,july
55215.0+20835.978259j,1,july
30720.0+10884.465438j,1,july
27930.0+13347.737438j,1,july
22200.0+9871.91197j,1,july
21270.0+9916.247848j,1,july
21120.0+9939.018j,1,july
21225.0+9419.149712j,1,july
21255.0+7397.150157j,1,july
21255.0+8775.077018j,1,july
21225.0+7911.458787j,1,july
10770.0+4076.313019j,1,july
9465.0+3558.408868j,1,july
9465.0+4379.155219j,1,july
9465.0+4244.682887j,1,july
9450.0+3348.697631j,1,july
9450.0+3227.704058j,1,july
9435.0+4067.976306j,1,july
9435.0+3704.655182j,1,july
9435.0+4536.148084j,1,july
9420.0+3294.613632j,1,july
9420.0+3126.543442j,1,july
9420.0+3181.913324j,1,july
9420.0+3495.371564j,1,july
9420.0+3447.863502j,1,july
9420.0+4552.852605j,1,july
9420.0+4304.02357j,1,july
9420.0+4031.158595j,1,july
9435.0+4134.137604j,1,july
9420.0+3825.845414j,1,july
13755.0+5936.415833j,1,july
39165.0+17335.898947j,1,july
51240.0+17023.974382j,1,july
51285.0+22107.011472j,1,july
51390.0+22256.619001j,1,july
51435.0+24306.600468j,1,july
51435.0+24425.076419j,1,july
51450.0+19971.996554j,1,july
51480.0+23022.136624j,1,july
51330.0+24793.762579j,1,july
51315.0+19187.35769j,1,july
51255.0+21923.570586j,1,july
51255.0+18921.406911j,1,july
51255.0+19807.818857j,1,july
51270.0+17552.337394j,1,july
46800.0+18381.944801j,1,july
24540.0+9273.867942j,1,july
23220.0+8118.861919j,1,july
9615.0+4492.825914j,1,july
7665.0+3598.581551j,1,july
7650.0+3515.010298j,1,july
7650.0+3004.177898j,1,july
7635.0+3258.156557j,1,july
8520.0+3403.724223j,1,july
10110.0+4161.138304j,1,july
9840.0+3512.913647j,1,july
9765.0+4213.312254j,1,july
9645.0+4130.508363j,1,july
9540.0+3362.68018j,1,july
9510.0+4506.695443j,1,july
9450.0+3729.771114j,1,july
9375.0+3442.473801j,1,july
9315.0+3785.698475j,1,july
9255.0+3063.048125j,1,july
9225.0+3876.786286j,1,july
9180.0+3307.910108j,1,july
9165.0+3293.012934j,1,july
9150.0+4113.389838j,1,july
9120.0+4266.74844j,1,july
9105.0+4165.463593j,1,july
9090.0+3211.814292j,1,july
9090.0+4081.750911j,1,july
9075.0+3585.670483j,1,july
9075.0+3262.874678j,1,july
9600.0+4052.487644j,1,july
9840.0+3513.705639j,1,july
9915.0+3852.398344j,1,july
9930.0+4590.262391j,1,july
9930.0+3341.286252j,1,july
9930.0+4335.147653j,1,july
9915.0+4582.950201j,1,july
9900.0+4364.771408j,1,july
9885.0+4033.246216j,1,july
9870.0+4163.64093j,1,july
23190.0+8269.334456j,1,july
43545.0+17202.504959j,1,july
43800.0+18366.579551j,1,july
43860.0+18702.68571j,1,july
43920.0+15663.467737j,1,july
43905.0+20952.382573j,1,july
43890.0+15852.892763j,1,july
43890.0+19557.115889j,1,july
43845.0+19358.481788j,1,july
43860.0+16771.596281j,1,july
43875.0+17261.605282j,1,july
43860.0+18776.706133j,1,july
43890.0+14614.375116j,1,july
43920.0+19183.329165j,1,july
43920.0+18101.826003j,1,july
18105.0+7610.079123j,1,july
14490.0+6687.937675j,1,july
13665.0+5506.582148j,1,july
13410.0+5648.295671j,1,july
13395.0+5937.100341j,1,july
13410.0+5434.858036j,1,july
13410.0+5273.964532j,1,july
8880.0+3539.273787j,1,july
7725.0+3458.055793j,1,july
7725.0+2820.969737j,1,july
7725.0+2587.330161j,1,july
7725.0+2960.677626j,1,july
7725.0+3151.128878j,1,july
7725.0+2811.618647j,1,july
7710.0+2802.633541j,1,july
7710.0+3471.163238j,1,july
7710.0+2969.62796j,1,july
7695.0+3305.543339j,1,july
7695.0+3652.471863j,1,july
7710.0+3333.390099j,1,july
7725.0+3104.736535j,1,july
7710.0+2811.204201j,1,july
7710.0+3292.64566j,1,july
7725.0+3188.28045j,1,july
7845.0+3491.037009j,1,july
7845.0+3726.605754j,1,july
7725.0+3298.261934j,1,july
7710.0+3232.184221j,1,july
7695.0+3504.083135j,1,july
9135.0+3840.510496j,1,july
9975.0+3894.582859j,1,july
9960.0+3363.768128j,1,july
9945.0+3424.174126j,1,july
9915.0+4028.272275j,1,july
9915.0+3265.236072j,1,july
9900.0+4471.90286j,1,july
9900.0+4604.680095j,1,july
9885.0+3321.128888j,1,july
9870.0+3884.833315j,1,july
9870.0+4029.30051j,1,july
9840.0+3563.562341j,1,july
9840.0+3491.46567j,1,july
9840.0+3510.14851j,1,july
9840.0+4596.737342j,1,july
9840.0+4044.77441j,1,july
9840.0+3786.548146j,1,july
9825.0+4489.139056j,1,july
9810.0+4274.074746j,1,july
31620.0+13038.787307j,1,july
43380.0+16263.538891j,1,july
43410.0+18235.832671j,1,july
43515.0+15798.098856j,1,july
43545.0+20316.436696j,1,july
41820.0+15918.854679j,1,july
41505.0+17662.303253j,1,july
41505.0+17421.51248j,1,july
41520.0+20046.115558j,1,july
41535.0+13700.424959j,1,july
41565.0+15769.948654j,1,july
41475.0+19450.245779j,1,july
41475.0+19571.4127j,1,july
41490.0+16970.587786j,1,july
36930.0+14700.82965j,1,july
14730.0+4980.515757j,1,july
14160.0+5986.059629j,1,july
13380.0+4748.045273j,1,july
13275.0+5508.621636j,1,july
8685.0+3474.887808j,1,july
7575.0+3554.157473j,1,july
7590.0+3160.716307j,1,july
7590.0+3237.346954j,1,july
7590.0+3271.080816j,1,july
7590.0+2548.759668j,1,july
7590.0+2514.476102j,1,july
7590.0+2724.469346j,1,july
7590.0+3237.159646j,1,july
7590.0+2965.387519j,1,july
7620.0+3029.2541j,1,july
7590.0+2976.418632j,1,july
7590.0+3223.970693j,1,july
7605.0+2527.718604j,1,july
7605.0+3390.747139j,1,july
7605.0+3132.431754j,1,july
7605.0+2877.231756j,1,july
7590.0+3490.458441j,1,july
7605.0+2697.851644j,1,july
7605.0+3517.022059j,1,july
7605.0+2900.592542j,1,july
7605.0+2645.563539j,1,july
7605.0+2977.423391j,1,july
7605.0+2577.44768j,1,july
7620.0+3104.639285j,1,july
7605.0+2983.695082j,1,july
7605.0+2743.181644j,1,july
7605.0+3562.422762j,1,july
7605.0+3222.837686j,1,july
7605.0+3644.403033j,1,july
7605.0+3129.134659j,1,july
7605.0+2724.605156j,1,july
7605.0+2568.244867j,1,july
7605.0+2758.425468j,1,july
9450.0+3660.926453j,1,july
9975.0+4151.735084j,1,july
9825.0+3925.494668j,1,july
9795.0+3995.121091j,1,july
9780.0+3862.999007j,1,july
9795.0+4648.296309j,1,july
9765.0+3693.371318j,1,july
9765.0+3314.204546j,1,july
9795.0+3372.019275j,1,july
9750.0+4116.564493j,1,july
9735.0+3308.568484j,1,july
9735.0+4267.774925j,1,july
9720.0+4076.619566j,1,july
9720.0+3848.95867j,1,july
9705.0+4651.343622j,1,july
24135.0+10687.52204j,1,july
43200.0+18070.974194j,1,july
43485.0+20375.588653j,1,july
43455.0+14803.756759j,1,july
43590.0+20296.057104j,1,july
43515.0+17113.84488j,1,july
43530.0+18154.003895j,1,july
43560.0+17711.357226j,1,july
43245.0+14863.609106j,1,july
41535.0+17228.576213j,1,july
23370.0+10608.542119j,1,july
14595.0+4833.79611j,1,july
9990.0+4689.421778j,1,july
7620.0+3659.604917j,1,july
7605.0+2941.399939j,1,july
7620.0+2867.566116j,1,july
7620.0+3186.846884j,1,july
7620.0+2518.931061j,1,july
7620.0+3279.402304j,1,july
7620.0+3318.502395j,1,july
7620.0+2571.624175j,1,july
7620.0+2693.861345j,1,july
7620.0+3450.415643j,1,july
7620.0+2987.999103j,1,july
7605.0+3029.888679j,1,july
7605.0+3272.843246j,1,july
7605.0+2894.334409j,1,july
7605.0+3187.623218j,1,july
7620.0+3070.295723j,1,july
7605.0+2632.910338j,1,july
7605.0+3059.204237j,1,july
7635.0+2950.626042j,1,july
7620.0+2997.699383j,1,july
7605.0+3608.219209j,1,july
7620.0+3486.578784j,1,july
7620.0+3510.954838j,1,july
7620.0+3073.67738j,1,july
7620.0+2919.78002j,1,july
7605.0+3099.700542j,1,july
7605.0+2548.864114j,1,july
7620.0+3412.787094j,1,july
7620.0+3059.026839j,1,july
7620.0+3291.683087j,1,july
7620.0+2642.296183j,1,july
7605.0+2812.841723j,1,july
7605.0+3063.11545j,1,july
7605.0+3553.015971j,1,july
7605.0+3432.330785j,1,july
7605.0+2906.887007j,1,july
7620.0+2733.479769j,1,july
9675.0+3773.575381j,1,july
9810.0+3296.820589j,1,july
9795.0+4449.790687j,1,july
9795.0+4258.438512j,1,july
41115.0+15976.460042j,1,july
43710.0+15996.024875j,1,july
43695.0+17726.25789j,1,july
43680.0+16484.65717j,1,july
43665.0+14896.214832j,1,july
43740.0+16942.493993j,1,july
43800.0+17503.274969j,1,july
43785.0+19607.121602j,1,july
43890.0+17343.702925j,1,july
38460.0+16050.345958j,1,july
16830.0+7130.51576j,1,july
15300.0+5848.063472j,1,july
15000.0+5627.251737j,1,july
15330.0+6967.21282j,1,july
15330.0+7116.974043j,1,july
15330.0+6661.083711j,1,july
15345.0+6998.430284j,1,july
10665.0+4529.420168j,1,july
9675.0+4500.086241j,1,july
9645.0+3764.23535j,1,july
8280.0+3466.308169j,1,july
7620.0+2556.912319j,1,july
7620.0+3095.140897j,1,july
7620.0+3677.929816j,1,july
7605.0+2929.501599j,1,july
7620.0+3514.113437j,1,july
7620.0+3028.845235j,1,july
7620.0+2655.555396j,1,july
7605.0+3356.874878j,1,july
7620.0+3653.761597j,1,july
7605.0+3289.225797j,1,july
7605.0+3081.344462j,1,july
7605.0+3378.237289j,1,july
7605.0+2744.109602j,1,july
7605.0+2582.967025j,1,july
7605.0+3400.874744j,1,july
7605.0+3076.265001j,1,july
7605.0+3042.232097j,1,july
7605.0+3327.214582j,1,july
7605.0+3380.541374j,1,july
7605.0+2763.886543j,1,july
7605.0+3063.287862j,1,july
7605.0+3653.063387j,1,july
7605.0+2713.480421j,1,july
7605.0+3538.68631j,1,july
7605.0+3167.458073j,1,july
7605.0+3531.684636j,1,july
7590.0+3587.010945j,1,july
7590.0+3483.516855j,1,july
7605.0+2612.352954j,1,july
7605.0+3218.958449j,1,july
7605.0+2937.294951j,1,july
7620.0+3177.98588j,1,july
7605.0+2664.899053j,1,july
7620.0+2609.071538j,1,july
7650.0+3479.832955j,1,july
7695.0+3009.776942j,1,july
7830.0+2794.244279j,1,july
8430.0+3397.765929j,1,july
9885.0+3946.963684j,1,july
15915.0+5851.332218j,1,july
43350.0+18775.636395j,1,july
43935.0+21008.12859j,1,july
43905.0+21091.68052j,1,july
43875.0+19616.165847j,1,july
43920.0+17050.272144j,1,july
43920.0+18615.007072j,1,july
43920.0+19184.297982j,1,july
43950.0+19476.876473j,1,july
43995.0+15648.424642j,1,july
43995.0+18011.108795j,1,july
43965.0+18313.439278j,1,july
43950.0+18716.614838j,1,july
43950.0+15727.836111j,1,july
43965.0+14497.309989j,1,july
25020.0+11964.362049j,1,july
16605.0+5622.109151j,1,july
11910.0+4740.637606j,1,july
9660.0+3669.775242j,1,july
9645.0+4356.82007j,1,july
9645.0+3977.152072j,1,july
9645.0+3730.469913j,1,july
8445.0+3109.712582j,1,july
7635.0+3258.307789j,1,july
7620.0+3114.35362j,1,july
7710.0+3099.941551j,1,july
7755.0+3202.8392j,1,july
7620.0+3078.244886j,1,july
7620.0+2749.40773j,1,july
7620.0+2811.871237j,1,july
7620.0+3407.090255j,1,july
7605.0+2925.233714j,1,july
7620.0+2666.537254j,1,july
7605.0+2826.605613j,1,july
7605.0+3524.045672j,1,july
7605.0+2558.302028j,1,july
7605.0+3637.035082j,1,july
7605.0+3161.782162j,1,july
7605.0+3253.901842j,1,july
7605.0+3664.336669j,1,july
7605.0+3214.634525j,1,july
7605.0+2635.977828j,1,july
7620.0+3085.721288j,1,july
7605.0+3195.973723j,1,july
7605.0+3009.263675j,1,july
7620.0+3192.640557j,1,july
7605.0+3124.728153j,1,july
7605.0+3499.596948j,1,july
7605.0+2729.88274j,1,july
7605.0+3315.720222j,1,july
7605.0+3149.219867j,1,july
7605.0+3031.477686j,1,july
7605.0+3118.376975j,1,july
7605.0+3034.468062j,1,july
7590.0+2584.450161j,1,july
7590.0+3546.066351j,1,july
7590.0+3303.360209j,1,july
7590.0+2723.543038j,1,july
7590.0+2560.966445j,1,july
9420.0+3808.506478j,1,july
9795.0+4041.546609j,1,july
9765.0+3833.104905j,1,july
9750.0+4611.690895j,1,july
9735.0+4713.972427j,1,july
9735.0+3636.267787j,1,july
9705.0+3886.078547j,1,july
9705.0+4437.487951j,1,july
9690.0+4504.462898j,1,july
9690.0+4115.944124j,1,july
9675.0+4218.823949j,1,july
9675.0+3417.101287j,1,july
9660.0+4209.063004j,1,july
15135.0+6194.205768j,1,july
15345.0+6387.749849j,1,july
15345.0+5195.202964j,1,july
15330.0+7186.957464j,1,july
15330.0+5243.660424j,1,july
10590.0+3716.930748j,1,july
9615.0+3715.424597j,1,july
9615.0+3663.559978j,1,july
9600.0+3926.549561j,1,july
9600.0+3602.235485j,1,july
9585.0+4115.623688j,1,july
7935.0+3603.049188j,1,july
7605.0+2525.102642j,1,july
7605.0+2689.368826j,1,july
7605.0+3455.309505j,1,july
7605.0+3116.78795j,1,july
7590.0+3625.347947j,1,july
7575.0+3280.946308j,1,july
7575.0+2491.735186j,1,july
7575.0+3081.797535j,1,july
7605.0+2695.54005j,1,july
7575.0+3041.697273j,1,july
7560.0+3555.868908j,1,july
7560.0+2913.618578j,1,july
7575.0+3585.58746j,1,july
7575.0+2895.841642j,1,july
7590.0+3643.172468j,1,july
7575.0+3330.542077j,1,july
7575.0+2973.695695j,1,july
7575.0+3517.956266j,1,july
39330.0+18269.489431j,1,july
41880.0+17391.90386j,1,july
42000.0+15144.190447j,1,july
41865.0+19607.490311j,1,july
42060.0+20247.35591j,1,july
42135.0+18772.394978j,1,july
42075.0+18312.392502j,1,july
42090.0+17582.141791j,1,july
42150.0+15912.180838j,1,july
29580.0+14320.970719j,1,july
14910.0+6242.661503j,1,july
11535.0+4685.999382j,1,july
7755.0+3552.415442j,1,july
7755.0+3311.864018j,1,july
7755.0+3495.816766j,1,july
7755.0+3166.247487j,1,july
7755.0+3205.234229j,1,july
9690.0+4273.807448j,1,july
9930.0+4447.972999j,1,july
9915.0+3672.374324j,1,july
9900.0+3494.878431j,1,july
9855.0+3924.508613j,1,july
9840.0+4064.30655j,1,july
9885.0+4651.148846j,1,july
9915.0+3684.715734j,1,july
9855.0+3245.45232j,1,july
9855.0+4647.973469j,1,july
9840.0+3269.390742j,1,july
9825.0+3740.13007j,1,july
9810.0+3508.446819j,1,july
15330.0+6253.46046j,1,july
15450.0+6928.431945j,1,july
15450.0+5361.090218j,1,july
15465.0+6520.550684j,1,july
15465.0+5958.485542j,1,july
10620.0+5075.195481j,1,july
9750.0+3525.618485j,1,july
9750.0+3599.220589j,1,july
9735.0+3815.614166j,1,july
9345.0+3802.738228j,1,july
7740.0+3432.225065j,1,july
7755.0+3722.13469j,1,july
7755.0+3108.258059j,1,july
7755.0+3401.640078j,1,july
7800.0+3560.703815j,1,july
7785.0+3559.370017j,1,july
7965.0+2984.858549j,1,july
8055.0+3191.362609j,1,july
8040.0+2691.011047j,1,july
8055.0+3647.991644j,1,july
8790.0+3936.767766j,1,july
8730.0+4161.897565j,1,july
8670.0+3688.56665j,1,july
8655.0+3299.03175j,1,july
8550.0+4049.488197j,1,july
8490.0+3416.170858j,1,july
8475.0+4043.387396j,1,july
8340.0+3400.456871j,1,july
8250.0+3286.0491j,1,july
8280.0+3413.399074j,1,july
8220.0+3534.455887j,1,july
8190.0+3086.231123j,1,july
8235.0+3023.098359j,1,july
8265.0+3796.450604j,1,july
8265.0+3671.412458j,1,july
8775.0+3551.974401j,1,july
9120.0+3004.592535j,1,july
9060.0+4153.909215j,1,july
8955.0+4091.43944j,1,july
8775.0+3939.337194j,1,july
8505.0+4114.839942j,1,july
8190.0+3775.918444j,1,july
7950.0+3073.280874j,1,july
7665.0+3134.758692j,1,july
7410.0+3570.041305j,1,july
7380.0+3057.099257j,1,july
9300.0+3775.719899j,1,july
9555.0+4465.830449j,1,july
9360.0+3830.409023j,1,july
9225.0+4364.694036j,1,july
9225.0+3841.596215j,1,july
9150.0+3251.579599j,1,july
9315.0+3675.950562j,1,july
9030.0+3644.239457j,1,july
8655.0+2992.96898j,1,july
8580.0+3760.814236j,1,july
