grid,id,month
60330.0+27785.377031j,17,july
60390.0+24816.159657j,17,july
60360.0+24860.468917j,17,july
56640.0+20033.748283j,17,july
19425.0+8915.673253j,17,july
13740.0+5429.532442j,17,july
9180.0+3937.880415j,17,july
9150.0+3495.093835j,17,july
9165.0+3057.429659j,17,july
9195.0+3234.791337j,17,july
9210.0+3400.0245j,17,july
9210.0+3969.422056j,17,july
9150.0+4053.176157j,17,july
9765.0+4098.076604j,17,july
11115.0+4570.181404j,17,july
10845.0+5154.935708j,17,july
10920.0+4776.608638j,17,july
11295.0+3743.811308j,17,july
11475.0+4144.328585j,17,july
11370.0+4012.378018j,17,july
11355.0+4201.872522j,17,july
9930.0+4623.084343j,17,july
9045.0+4365.316297j,17,july
9030.0+3851.47049j,17,july
8925.0+3924.596319j,17,july
8910.0+3484.968142j,17,july
28485.0+13495.286031j,17,july
57540.0+18947.745238j,17,july
59895.0+22504.651978j,17,july
59715.0+23919.229091j,17,july
59715.0+25047.617638j,17,july
59775.0+25954.315261j,17,july
49605.0+22082.21486j,17,july
19215.0+7716.127713j,17,july
11805.0+5147.610226j,17,july
9060.0+4291.886859j,17,july
9015.0+4359.897551j,17,july
9000.0+3871.294793j,17,july
8985.0+4030.472528j,17,july
8985.0+4059.851375j,17,july
8835.0+4083.291978j,17,july
8820.0+3543.495622j,17,july
9060.0+3518.651084j,17,july
11055.0+4402.920256j,17,july
10665.0+3689.581473j,17,july
10710.0+4293.172215j,17,july
10710.0+5062.43399j,17,july
8835.0+3000.865675j,17,july
8865.0+3210.639019j,17,july
8850.0+4137.240643j,17,july
8805.0+4247.15776j,17,july
8820.0+4204.356447j,17,july
8895.0+3545.404883j,17,july
8895.0+3028.022624j,17,july
8865.0+3141.045857j,17,july
8835.0+3701.106582j,17,july
43725.0+19481.391706j,17,july
57810.0+27335.350462j,17,july
59280.0+27057.533977j,17,july
58965.0+23853.945678j,17,july
59250.0+20868.087416j,17,july
58875.0+24476.914505j,17,july
23520.0+9403.282089j,17,july
15225.0+6369.998506j,17,july
9060.0+3568.645337j,17,july
9075.0+3808.442847j,17,july
9045.0+4339.15582j,17,july
9045.0+4360.082498j,17,july
9030.0+3324.023915j,17,july
9060.0+3926.217453j,17,july
9000.0+3797.898846j,17,july
8940.0+3987.176773j,17,july
9840.0+3238.531675j,17,july
10815.0+4514.366008j,17,july
10665.0+4758.355711j,17,july
10725.0+5156.376478j,17,july
10005.0+4318.01619j,17,july
8880.0+3069.361646j,17,july
8895.0+3659.572502j,17,july
8865.0+4039.777079j,17,july
8835.0+3104.311321j,17,july
8850.0+3972.17661j,17,july
8835.0+3985.445295j,17,july
8865.0+3840.484355j,17,july
8850.0+4242.984042j,17,july
12210.0+4298.299536j,17,july
57480.0+26384.839916j,17,july
58680.0+25128.738185j,17,july
58695.0+27848.41702j,17,july
58860.0+23955.364364j,17,july
58125.0+23908.016134j,17,july
42075.0+16295.164649j,17,july
19020.0+9074.137375j,17,july
9900.0+3745.556843j,17,july
8790.0+4173.39428j,17,july
8820.0+3348.100458j,17,july
8865.0+2920.57386j,17,july
8820.0+3866.799781j,17,july
8775.0+3593.632247j,17,july
8790.0+4205.002913j,17,july
8805.0+4230.626203j,17,july
9195.0+4392.083139j,17,july
10905.0+3788.287554j,17,july
10590.0+3659.747902j,17,july
10710.0+4300.948055j,17,july
10575.0+4467.59679j,17,july
8760.0+3743.745614j,17,july
8775.0+3302.078271j,17,july
8790.0+3299.663659j,17,july
8820.0+4221.24194j,17,july
8760.0+3031.945545j,17,july
8775.0+3819.822074j,17,july
8760.0+3851.339447j,17,july
9015.0+4148.54082j,17,july
8970.0+3078.25543j,17,july
9450.0+4298.409206j,17,july
38205.0+17133.223473j,17,july
59145.0+24037.191352j,17,july
59310.0+26140.035998j,17,july
59310.0+24589.481594j,17,july
57510.0+27292.003331j,17,july
57330.0+27613.358258j,17,july
29970.0+14020.793558j,17,july
16980.0+8164.433941j,17,july
8985.0+3886.742832j,17,july
8895.0+3722.867133j,17,july
8835.0+2904.8382j,17,july
8895.0+3965.070804j,17,july
8820.0+3374.025854j,17,july
8835.0+4192.295269j,17,july
8850.0+2981.004624j,17,july
10935.0+5282.413003j,17,july
10620.0+3554.170723j,17,july
10695.0+4608.769852j,17,july
10755.0+4906.58604j,17,july
9165.0+4023.879107j,17,july
8835.0+3932.176802j,17,july
8820.0+3175.404736j,17,july
8790.0+4162.454302j,17,july
8820.0+3446.562143j,17,july
8835.0+3768.660821j,17,july
8805.0+4091.896415j,17,july
8775.0+4076.868073j,17,july
8805.0+3975.844528j,17,july
8880.0+3191.068953j,17,july
10725.0+4301.897659j,17,july
10620.0+4356.805753j,17,july
10695.0+4037.062714j,17,july
45675.0+15561.08786j,17,july
57510.0+27611.69773j,17,july
57150.0+21541.714578j,17,july
57045.0+22024.488753j,17,july
57165.0+22172.840338j,17,july
48705.0+22308.652944j,17,july
19140.0+7423.499577j,17,july
11775.0+5326.825947j,17,july
8955.0+3083.787783j,17,july
8970.0+3975.888374j,17,july
8910.0+2958.317861j,17,july
8790.0+3007.134486j,17,july
10260.0+4936.660551j,17,july
10650.0+4000.84194j,17,july
10620.0+4837.056364j,17,july
10695.0+3940.869467j,17,july
9705.0+4696.118289j,17,july
8895.0+2997.348984j,17,july
8925.0+4046.476626j,17,july
8970.0+4311.023242j,17,july
8985.0+3880.435603j,17,july
9030.0+3995.131992j,17,july
8955.0+3608.739665j,17,july
8955.0+3466.425775j,17,july
8955.0+4228.458167j,17,july
9090.0+4320.69724j,17,july
9045.0+4087.133605j,17,july
10620.0+4617.913953j,17,july
9180.0+3889.954583j,17,july
9285.0+3132.858646j,17,july
9375.0+3118.600873j,17,july
7500.0+3298.671467j,17,july
26475.0+9888.876365j,17,july
55005.0+23125.268264j,17,july
55290.0+18874.405939j,17,july
55455.0+24462.233797j,17,july
55290.0+26436.342831j,17,july
55335.0+26506.677898j,17,july
28050.0+10232.617022j,17,july
15315.0+5447.681239j,17,july
7365.0+2954.371817j,17,july
9285.0+3436.953278j,17,july
9195.0+4439.752851j,17,july
9300.0+4311.121816j,17,july
9285.0+3991.890815j,17,july
7860.0+2844.634493j,17,july
7350.0+3125.625126j,17,july
7425.0+2675.530505j,17,july
7350.0+2781.95086j,17,july
7380.0+2532.537725j,17,july
7365.0+2716.133999j,17,july
7395.0+2787.711616j,17,july
7320.0+3005.823642j,17,july
7350.0+2569.368788j,17,july
7335.0+3226.522685j,17,july
7410.0+2490.983411j,17,july
9270.0+4114.55283j,17,july
9150.0+3969.83226j,17,july
9225.0+3512.965964j,17,july
9315.0+3948.377835j,17,july
7815.0+3526.956566j,17,july
7335.0+3173.659075j,17,july
7350.0+2449.030613j,17,july
7350.0+3128.544758j,17,july
7380.0+3093.345997j,17,july
7350.0+3077.251337j,17,july
7395.0+2948.289685j,17,july
7380.0+2440.878005j,17,july
7470.0+2836.284168j,17,july
10845.0+4404.090477j,17,july
55410.0+18681.605356j,17,july
56910.0+23036.262287j,17,july
57015.0+27022.449267j,17,july
57165.0+23580.215772j,17,july
56490.0+22311.272446j,17,july
34350.0+16127.209998j,17,july
16905.0+7256.386302j,17,july
7470.0+3393.013039j,17,july
9315.0+3490.081874j,17,july
9165.0+3312.012583j,17,july
9150.0+4050.507638j,17,july
9195.0+3350.936408j,17,july
9150.0+3669.245768j,17,july
9090.0+3054.618956j,17,july
9090.0+3583.223801j,17,july
11295.0+4116.632213j,17,july
10965.0+4005.77597j,17,july
11010.0+4513.161076j,17,july
11055.0+4907.451086j,17,july
9600.0+3246.953164j,17,july
9105.0+3185.776995j,17,july
9105.0+3042.293956j,17,july
9090.0+4298.89884j,17,july
9180.0+3485.714802j,17,july
15705.0+5801.614496j,17,july
16710.0+5979.753481j,17,july
16770.0+7195.548691j,17,july
16815.0+6815.178261j,17,july
16815.0+6009.445995j,17,july
16800.0+5607.13981j,17,july
19155.0+7929.639515j,17,july
18660.0+6367.485023j,17,july
20025.0+7672.834427j,17,july
29700.0+9951.109475j,17,july
63600.0+30526.473189j,17,july
64305.0+25641.005778j,17,july
64365.0+24650.123644j,17,july
64215.0+23295.810666j,17,july
64530.0+28299.957355j,17,july
37080.0+15299.187733j,17,july
24195.0+9858.235805j,17,july
18285.0+8656.888623j,17,july
19290.0+7662.165808j,17,july
19530.0+8250.670087j,17,july
21780.0+8630.585961j,17,july
21405.0+10218.62973j,17,july
21420.0+8418.320245j,17,july
21615.0+9399.942283j,17,july
35340.0+14509.295045j,17,july
28605.0+12594.639536j,17,july
19935.0+6927.397982j,17,july
36600.0+15408.650566j,17,july
35355.0+12494.200548j,17,july
37515.0+16191.811j,17,july
23160.0+7880.510206j,17,july
23280.0+10620.409135j,17,july
27390.0+11911.780461j,17,july
32190.0+13686.167977j,17,july
27465.0+9775.803958j,17,july
25575.0+10124.725073j,17,july
25260.0+9963.094819j,17,july
25065.0+11690.898528j,17,july
23100.0+9814.298113j,17,july
27180.0+11780.040074j,17,july
71430.0+25006.512617j,17,july
71445.0+28199.228721j,17,july
71265.0+27162.459492j,17,july
72045.0+24062.461715j,17,july
71520.0+24197.571173j,17,july
71655.0+33525.259974j,17,july
50505.0+22890.477171j,17,july
32070.0+15336.116757j,17,july
25260.0+9765.35538j,17,july
24525.0+10568.038148j,17,july
24690.0+11892.585597j,17,july
24810.0+8288.713084j,17,july
23730.0+9223.92889j,17,july
22065.0+10672.241298j,17,july
22725.0+9845.066567j,17,july
23565.0+10261.834248j,17,july
22890.0+8065.687477j,17,july
22335.0+7414.027404j,17,july
23055.0+9356.441961j,17,july
23040.0+10490.778563j,17,july
22410.0+9440.010592j,17,july
22965.0+8361.757751j,17,july
25650.0+9482.513977j,17,july
24555.0+11691.770127j,17,july
25245.0+10720.183979j,17,july
25305.0+9862.44023j,17,july
22800.0+10296.65653j,17,july
23010.0+7709.106135j,17,july
22965.0+7917.241669j,17,july
22455.0+8978.368598j,17,july
23040.0+9764.639614j,17,july
22425.0+10501.271176j,17,july
19980.0+7833.094379j,17,july
40065.0+13839.748246j,17,july
69180.0+27222.183746j,17,july
72060.0+33163.075942j,17,july
75495.0+33281.880362j,17,july
74970.0+24978.598865j,17,july
74355.0+31091.189415j,17,july
73905.0+29450.576259j,17,july
43440.0+19034.177266j,17,july
30150.0+11233.455675j,17,july
20175.0+7368.602551j,17,july
20190.0+8320.989651j,17,july
19635.0+8681.613539j,17,july
20475.0+8151.999516j,17,july
19530.0+6435.182912j,17,july
11940.0+4720.664137j,17,july
11610.0+4175.132754j,17,july
10995.0+3843.263698j,17,july
15000.0+7202.957211j,17,july
12720.0+5634.393815j,17,july
13425.0+5831.184763j,17,july
10395.0+4714.442245j,17,july
8385.0+3815.396349j,17,july
6375.0+2786.799482j,17,july
5880.0+2411.214368j,17,july
8490.0+3585.533743j,17,july
6840.0+2348.005016j,17,july
42225.0+15029.385928j,17,july
56430.0+24100.179473j,17,july
56850.0+24356.210173j,17,july
56310.0+25906.745997j,17,july
62205.0+25356.973398j,17,july
71610.0+33767.896681j,17,july
50565.0+24266.587613j,17,july
32985.0+10887.817859j,17,july
23415.0+8691.630377j,17,july
23430.0+10625.632756j,17,july
22620.0+8002.335446j,17,july
21120.0+7453.013335j,17,july
20745.0+6835.810996j,17,july
21390.0+7323.288005j,17,july
21345.0+9529.556864j,17,july
21300.0+10070.865294j,17,july
20640.0+7250.494666j,17,july
20070.0+6762.56821j,17,july
20670.0+7027.846919j,17,july
21030.0+8162.023127j,17,july
21885.0+8661.17348j,17,july
28545.0+13073.570527j,17,july
29865.0+12470.097877j,17,july
29880.0+10116.546j,17,july
28665.0+10032.709056j,17,july
27975.0+9407.960455j,17,july
28320.0+12823.431836j,17,july
28350.0+11443.498703j,17,july
65745.0+28767.511276j,17,july
80490.0+38536.776588j,17,july
79875.0+36290.268384j,17,july
79800.0+33718.920338j,17,july
82140.0+31041.908772j,17,july
79425.0+28585.935983j,17,july
52635.0+21592.040914j,17,july
19185.0+8138.485659j,17,july
9480.0+3151.117265j,17,july
8955.0+3187.357079j,17,july
7485.0+3621.351915j,17,july
5520.0+1925.543824j,17,july
4275.0+1848.632587j,17,july
3885.0+1600.988065j,17,july
5250.0+2529.881761j,17,july
5520.0+1887.822972j,17,july
5520.0+2417.632592j,17,july
4650.0+1809.714337j,17,july
3930.0+1644.645911j,17,july
9855.0+4759.449004j,17,july
18900.0+6324.984302j,17,july
20535.0+8098.390625j,17,july
20670.0+8185.359146j,17,july
20700.0+6871.292599j,17,july
20775.0+9453.715016j,17,july
19365.0+8732.57741j,17,july
18900.0+8769.986572j,17,july
18870.0+6248.992514j,17,july
18915.0+9013.88813j,17,july
47790.0+16242.674384j,17,july
70620.0+32551.817681j,17,july
70590.0+27721.353981j,17,july
70755.0+27273.691397j,17,july
70755.0+28007.144811j,17,july
70920.0+24923.201343j,17,july
43440.0+17261.900065j,17,july
15885.0+6640.84088j,17,july
14325.0+5835.538161j,17,july
18030.0+7908.12778j,17,july
16440.0+5427.523455j,17,july
14940.0+6900.728857j,17,july
14685.0+6856.676086j,17,july
14535.0+6679.253301j,17,july
7500.0+3453.208932j,17,july
10455.0+5030.684708j,17,july
8100.0+3833.370632j,17,july
9960.0+4683.537863j,17,july
8760.0+3325.517861j,17,july
9525.0+3646.65634j,17,july
10545.0+4752.718224j,17,july
13140.0+5061.007152j,17,july
13335.0+5830.273335j,17,july
11805.0+4202.129898j,17,july
13830.0+5929.934007j,17,july
9195.0+3492.645151j,17,july
12300.0+5436.933215j,17,july
8565.0+3258.064917j,17,july
12810.0+5195.551675j,17,july
31665.0+12221.812312j,17,july
67395.0+32076.644023j,17,july
108195.0+39558.625118j,17,july
155640.0+70737.152363j,17,july
149340.0+67169.809716j,17,july
154860.0+64899.981509j,17,july
145470.0+55967.057054j,17,july
119670.0+47202.748284j,17,july
38505.0+18521.192689j,17,july
106635.0+50533.722351j,17,july
95925.0+42088.979921j,17,july
47685.0+16502.56355j,17,july
82755.0+36205.287766j,17,july
102930.0+41955.448699j,17,july
11400.0+4176.451153j,17,july
29235.0+12510.701653j,17,july
93270.0+37445.807111j,17,july
72660.0+34868.957043j,17,july
11925.0+5613.149578j,17,july
43815.0+18944.479478j,17,july
94440.0+41007.452609j,17,july
28005.0+12311.766723j,17,july
14910.0+5006.126524j,17,july
98760.0+46406.534227j,17,july
60435.0+24380.278833j,17,july
11355.0+4748.830508j,17,july
11550.0+5482.007921j,17,july
79605.0+38278.360324j,17,july
34605.0+15850.359691j,17,july
50535.0+20930.70229j,17,july
65190.0+24559.374018j,17,july
133695.0+57901.868733j,17,july
85710.0+34098.886664j,17,july
63690.0+22506.938085j,17,july
63450.0+22164.608013j,17,july
64560.0+29342.399948j,17,july
55755.0+26796.5584j,17,july
22275.0+8723.13621j,17,july
11850.0+4624.471919j,17,july
8055.0+3016.827591j,17,july
6675.0+2549.971611j,17,july
6645.0+3216.861154j,17,july
6675.0+2684.311347j,17,july
6645.0+2338.077797j,17,july
6645.0+2778.425569j,17,july
6660.0+3054.770559j,17,july
6675.0+3223.538732j,17,july
6675.0+2735.47681j,17,july
6720.0+2945.004839j,17,july
6960.0+2552.885157j,17,july
8880.0+2999.015064j,17,july
8520.0+3745.572054j,17,july
8595.0+2989.876583j,17,july
8625.0+3032.916867j,17,july
6660.0+2691.878728j,17,july
6690.0+2879.338884j,17,july
6660.0+2236.274782j,17,july
45750.0+21759.965111j,17,july
60660.0+25196.218026j,17,july
60780.0+26746.191391j,17,july
60705.0+23803.313554j,17,july
60630.0+28413.714398j,17,july
60600.0+23960.226756j,17,july
60720.0+24819.535214j,17,july
60600.0+23271.824561j,17,july
31095.0+11815.729304j,17,july
16230.0+6749.89284j,17,july
8310.0+3839.019624j,17,july
8370.0+3912.782455j,17,july
6510.0+2307.535349j,17,july
6405.0+2626.664144j,17,july
6405.0+2845.871623j,17,july
6405.0+2280.935526j,17,july
6375.0+2705.517161j,17,july
6390.0+2534.116501j,17,july
6390.0+2167.781872j,17,july
6405.0+2805.544243j,17,july
6390.0+2736.1446j,17,july
7470.0+3131.791081j,17,july
8265.0+2933.792795j,17,july
8265.0+2797.914352j,17,july
8430.0+3459.156678j,17,july
8145.0+3535.979137j,17,july
6540.0+3047.428884j,17,july
37095.0+16787.319218j,17,july
60870.0+28514.062328j,17,july
61245.0+29603.118297j,17,july
61140.0+21869.646256j,17,july
61185.0+20475.922486j,17,july
60975.0+28640.640016j,17,july
61155.0+27415.272513j,17,july
61275.0+22341.100015j,17,july
51375.0+24656.684462j,17,july
17745.0+7085.143334j,17,july
11085.0+4082.343262j,17,july
10140.0+3688.181233j,17,july
9510.0+4128.463715j,17,july
10380.0+4025.282317j,17,july
10170.0+4303.584754j,17,july
16185.0+6857.525977j,17,july
18630.0+6341.398605j,17,july
18435.0+8146.220782j,17,july
18420.0+8393.057252j,17,july
18840.0+6706.020812j,17,july
21600.0+8258.982369j,17,july
70605.0+26631.736254j,17,july
76635.0+35787.000234j,17,july
78750.0+37982.63115j,17,july
78090.0+28069.41349j,17,july
78690.0+37843.073323j,17,july
78690.0+27907.933052j,17,july
76905.0+31372.571971j,17,july
76605.0+35593.711464j,17,july
76440.0+27899.323697j,17,july
76410.0+36894.429865j,17,july
66375.0+22728.509101j,17,july
32010.0+15455.82894j,17,july
24630.0+8793.097857j,17,july
21930.0+7301.2266j,17,july
21900.0+9340.299041j,17,july
21915.0+8102.46385j,17,july
23835.0+7982.843016j,17,july
23805.0+10688.708242j,17,july
23835.0+10185.565287j,17,july
23925.0+9177.699554j,17,july
62550.0+27566.881264j,17,july
77550.0+31456.728273j,17,july
77340.0+29360.869821j,17,july
89160.0+35970.033519j,17,july
95130.0+43412.346229j,17,july
95010.0+41035.728462j,17,july
79515.0+36834.136564j,17,july
77490.0+31655.905408j,17,july
77220.0+34564.762367j,17,july
77190.0+34647.368781j,17,july
77430.0+30307.184438j,17,july
61500.0+24988.691466j,17,july
34155.0+16499.409746j,17,july
25395.0+10890.178707j,17,july
24990.0+9533.234502j,17,july
26460.0+9335.616619j,17,july
26250.0+10404.89804j,17,july
27870.0+12722.594883j,17,july
29160.0+13633.681596j,17,july
29250.0+13121.740323j,17,july
42555.0+16916.743261j,17,july
84345.0+28568.652918j,17,july
85230.0+32944.793079j,17,july
85275.0+28604.08121j,17,july
85785.0+38800.043944j,17,july
88035.0+29641.753252j,17,july
87630.0+37450.292005j,17,july
87810.0+36732.6302j,17,july
89520.0+40979.25349j,17,july
87405.0+40074.339159j,17,july
87060.0+30609.826113j,17,july
67860.0+22304.886412j,17,july
39285.0+17427.761328j,17,july
30060.0+11461.779454j,17,july
28905.0+11818.475417j,17,july
29250.0+13351.919053j,17,july
27615.0+9697.693861j,17,july
46545.0+21392.684797j,17,july
46350.0+21805.542754j,17,july
86790.0+39182.856574j,17,july
103635.0+38132.63312j,17,july
102720.0+33837.319291j,17,july
102735.0+40429.516236j,17,july
105225.0+47418.128669j,17,july
103050.0+45704.538488j,17,july
100275.0+42851.74202j,17,july
90555.0+37239.568933j,17,july
82005.0+36085.690166j,17,july
99690.0+42520.833114j,17,july
103200.0+45019.578752j,17,july
115065.0+52659.082926j,17,july
115455.0+50413.930979j,17,july
113715.0+45591.338586j,17,july
118965.0+54940.338793j,17,july
92640.0+42579.457714j,17,july
116220.0+46242.938225j,17,july
117555.0+47202.562608j,17,july
119430.0+56077.65909j,17,july
93555.0+40428.491254j,17,july
65220.0+28210.118715j,17,july
24120.0+10874.567227j,17,july
26430.0+12029.565692j,17,july
32640.0+13502.021215j,17,july
41010.0+15775.891083j,17,july
42240.0+18166.480156j,17,july
75600.0+31547.655084j,17,july
80010.0+36063.946675j,17,july
78360.0+32573.071876j,17,july
77610.0+29064.573469j,17,july
78210.0+36937.868954j,17,july
80580.0+31413.571134j,17,july
80325.0+30597.330446j,17,july
79995.0+36775.111106j,17,july
80115.0+34648.323423j,17,july
78540.0+31403.102754j,17,july
78330.0+29106.934667j,17,july
78210.0+30249.741091j,17,july
77970.0+29599.265018j,17,july
77625.0+28856.881106j,17,july
77940.0+34676.614569j,17,july
77775.0+35647.88519j,17,july
77190.0+27468.487727j,17,july
77235.0+34909.236389j,17,july
71655.0+33519.857863j,17,july
64935.0+21666.202767j,17,july
23415.0+10498.683451j,17,july
17160.0+5991.646507j,17,july
12720.0+4730.906584j,17,july
12750.0+5982.291989j,17,july
11070.0+4394.345783j,17,july
10725.0+4628.633184j,17,july
10830.0+4826.320851j,17,july
42585.0+18949.273007j,17,july
65040.0+30713.621752j,17,july
106935.0+37509.971594j,17,july
119925.0+54045.943954j,17,july
146175.0+69369.206482j,17,july
145920.0+66967.788807j,17,july
145860.0+69837.240369j,17,july
106605.0+48923.409244j,17,july
114345.0+50777.032461j,17,july
121905.0+53566.95864j,17,july
96870.0+44516.402776j,17,july
148020.0+65899.656308j,17,july
68970.0+29700.201622j,17,july
138960.0+51299.763005j,17,july
90645.0+37696.914566j,17,july
100200.0+46083.179401j,17,july
46650.0+17515.958491j,17,july
62220.0+24538.827438j,17,july
36990.0+13388.34948j,17,july
60375.0+24246.911917j,17,july
33870.0+11885.083554j,17,july
55995.0+24855.43007j,17,july
31245.0+10659.471076j,17,july
112095.0+37703.70831j,17,july
83100.0+33554.26621j,17,july
67245.0+22572.961833j,17,july
65460.0+30316.816075j,17,july
61950.0+29372.228383j,17,july
62280.0+28162.100803j,17,july
62295.0+26279.528806j,17,july
